0.30095614227388506,2.675804570778834,0.572180092424536,-3.211021944499061,1.0771240512884486,-647.2799530567808
0.30481495623040833,2.6813724496304867,0.5811407043396426,-3.1968120016821455,1.1508634553791273,-650.2962523073719
0.30864854587932666,2.6871209116437726,0.5885420741524308,-3.1789677940096173,1.2375663424584773,-653.2661534025943
0.3124554392277244,2.6930295577157732,0.5944216489652531,-3.155850478297976,1.3348536833916713,-656.1938753792841
0.31623047617943817,2.6990815591532975,0.5988073793961497,-3.1263126713468985,1.4378493548999884,-659.0849254069841
0.3199598320899149,2.7052706264259117,0.6017037827987237,-3.0914556301135594,1.5397947477430072,-661.9460005930074
0.3236244361374963,2.711605591316059,0.6030873513472945,-3.056093760046357,1.6341741823237868,-664.7851056242833
0.3272202585431377,2.7181057421600645,0.6029248862591036,-3.028344133212247,1.7178559385907404,-667.6115062209366
0.3307809315472728,2.7247862107275425,0.6012061069647514,-3.016427836135142,1.7934059001249851,-670.4345902263018
0.3343680178855961,2.7316444643600404,0.5979566302094819,-3.024171532432326,1.8682125333976005,-673.2620360117394
0.3380295400973026,2.7386596437042168,0.5932188964362008,-3.0487195967504577,1.9502194782442797,-676.0993177933892
0.34177175269298327,2.7458028036925053,0.5870313011509136,-3.0823322279554146,2.043289333091736,-678.9510752005615
0.34556499375674704,2.7530491924682665,0.5794232708483393,-3.1166076707523285,2.1452667024566963,-681.8226499022564
0.3493707113553533,2.7603863855008464,0.5704134683133587,-3.146210402469339,2.249243707846161,-684.7207455588409
0.3531696792358463,2.7678154201641254,0.5600048041635008,-3.1702688983590317,2.3466812800320014,-687.6534156890073
0.3569713517010547,2.7753461457127564,0.5481840284760386,-3.191250536219348,2.430682746962722,-690.6292897771003
0.36079941665068194,2.782990916497292,0.5349290979830214,-3.2124765698576225,2.497981534151442,-693.6559879003987
0.36466949848679237,2.7907606412639607,0.5202171410545168,-3.2360846535404257,2.5488504349598355,-696.7387960602798
0.36857880224452544,2.7986642159263857,0.5040274306002474,-3.262512237613665,2.5855095659931604,-699.8805715577892
0.3725117270912756,2.8067094000281445,0.4863414770388896,-3.291061946609574,2.6105094463617213,-703.0824782308956
0.3764510723316819,2.814903467755553,0.46714306162616004,-3.3206039005832744,2.6259139199445642,-706.344734251859
0.3803858416047648,2.823253451417424,0.44641836536321866,-3.3499942689821363,2.633119941061988,-709.667067261434
0.38431397429279324,2.8317662087579634,0.424155882906677,-3.378231340629036,2.6328770182909933,-713.0489232728427
0.3882422901453257,2.8404482417133385,0.4003466877470516,-3.404432271086337,2.6252348734264492,-716.4894967088593
0.392187726661159,2.849304766423102,0.37498670637602316,-3.4276216194777143,2.6093722746850356,-719.9875618746518
0.3961858698650296,2.8583371626529708,0.3480837451296025,-3.4462205028949575,2.583507896410218,-723.5410078374358
0.400312742045352,2.8675381237268023,0.3196717376835171,-3.457099899504871,2.5455980690984092,-727.1460124802461
0.4047068685756494,2.8768876784631967,0.2898239561650399,-3.454662371449397,2.4963514558582327,-730.7964789900044
0.4095116317332396,2.886364940768079,0.25862102687882277,-3.4327072308338744,2.4441912087474797,-734.4862915707369
0.41469590241992893,2.895980558072018,0.22605015994171307,-3.3912059111881647,2.4025366540685895,-738.2148654800964
0.42006529818283933,2.9057721270269323,0.1920054045676565,-3.337663614039959,2.3766812675366533,-741.9863885588107
0.42548465327367785,2.915761902854177,0.15641685214488357,-3.278957886486813,2.362515413660592,-745.8035982614912
0.4309251835783921,2.925946524362658,0.11929033341667047,-3.217333900149471,2.3530073688283966,-749.6662765835229
0.43643740469611764,2.9363010484304577,0.08069299848455835,-3.1488648258233387,2.3430821135359174,-753.5704278840859
0.44207857556895186,2.946793435359072,0.040702415866752044,-3.066756824158254,2.338864336757879,-757.5105566513776
0.44780908693760696,2.957402513457971,-0.000644123824643239,-2.9739266366554937,2.3537225752801088,-761.4884515777042
0.4535683200172308,2.9681008567664895,-0.04328031922291889,-2.8828649181504384,2.39105476703684,-765.5125049484037
0.4593700315970848,2.9788381997287683,-0.08705220580994874,-2.8035355223212326,2.4369789307579013,-769.5908620519621
0.46523294992900804,2.989557109603922,-0.13181538795615055,-2.72610715784528,2.4780109475910534,-773.7189130507824
0.4711305512390512,3.000200073467747,-0.1774413841443657,-2.6439105381381673,2.5323000196801138,-777.8930335927867
0.47721211210235026,3.0106763688147935,-0.22364448430639533,-2.5735470702894596,2.6066805779014968,-782.1284604029341
0.4835973174948417,3.020902772381028,-0.27018236714613886,-2.5187651942494593,2.6700311405034425,-786.4344918914198
0.4900266501009643,3.0308380470439906,-0.31702057231597697,-2.461443544864147,2.733961067366571,-790.7984669623364
0.49684654199048667,3.040379006517618,-0.36384186566816384,-2.415139569824633,2.814580910344827,-795.2337185712545
0.5040980160369243,3.049457573188818,-0.41048228881681637,-2.3780678934176938,2.87425509184678,-799.7453703715582
0.5115099280355102,3.0580255537531538,-0.4568622566982641,-2.3413898822536545,2.9446087692525382,-804.3245682758164
0.5196292433721101,3.0659999711944974,-0.5027450458792398,-2.314706071189761,3.00734362707511,-808.9833018529458
0.5278821898832455,3.0733434534844926,-0.5480751690925021,-2.2874677034145607,3.070182402261716,-813.7120946870093
0.5368471760096835,3.0799980576149806,-0.5927122955725319,-2.2650252440529477,3.132860290536486,-818.5165399217263
0.5459823852889126,3.08592112843504,-0.636549770809077,-2.2423855077132964,3.195044881754352,-823.3920324391149
0.5558190158834018,3.0910809590164594,-0.6795475665767098,-2.2199344439885316,3.2531828846640747,-828.3389257047478
0.5658896694649557,3.0954327339356915,-0.7215597783026527,-2.197303263398196,3.319690499078876,-833.3553817905914
0.5765464522886506,3.0989629096889932,-0.7626069974689761,-2.1710998440319407,3.369743395180598,-838.4391704904679
0.5876042962231197,3.1016382623845096,-0.8025811212240483,-2.1420087752790153,3.4339230951923376,-843.5877537769577
0.5989520765715861,3.1034313346711633,-0.8413873423046856,-2.1116629948366468,3.486395970524016,-848.8031309076256
0.6108587093402486,3.104350010458791,-0.8791274975129036,-2.0719640658095733,3.537403096932589,-854.0753760335223
0.6230953276267609,3.1043570102733704,-0.9156246353976037,-2.029412552196737,3.6000148088859993,-859.408446807893
0.6356759624748157,3.1034436967482235,-0.9508522129806276,-1.983380011547337,3.6469300148097172,-864.8019833424718
0.6487997872336464,3.101623041221389,-0.9849243577320819,-1.9249063034641873,3.6896112446921157,-870.2451580420317
0.6622984468073062,3.098865096532529,-1.0176629654794265,-1.8618795108434776,3.7392992478159384,-875.7431135114304
0.6760905316518945,3.0951580247854173,-1.048969874465966,-1.798359306054821,3.7777642875422224,-881.2988698283175
0.6904095381931209,3.0905194949968466,-1.0789766679228083,-1.7249004124673868,3.799993997482389,-886.902307202044
0.7051808506026442,3.084937628821396,-1.1075711189514859,-1.6459416812956014,3.8216087989255367,-892.5549248402565
0.7201714412448146,3.078403096288423,-1.1345668177224664,-1.5709196213980874,3.8380673143961896,-898.2635013339766
0.7353814971574716,3.0709300317089943,-1.159951077092981,-1.4998824678720792,3.8346946912120417,-904.026526226815
0.7510801922566273,3.0625364450539645,-1.1838302728875938,-1.4257275648889378,3.813503958784771,-909.8359807843756
0.76719410319123,3.053230972296215,-1.2061200976262751,-1.3520116870470487,3.7926915189464094,-915.6939444129583
0.7832567651837319,3.0430335298796503,-1.2266235593126031,-1.2894496873341645,3.777096034476719,-921.6092079719094
0.7988997304783585,3.031979476386923,-1.2452601422882579,-1.2433665899708561,3.758318214583727,-927.5856728847151
0.813988973932557,3.0201050738987822,-1.2620507282051114,-1.2141121669500865,3.7257848669775187,-933.622562949837
0.8285843174084812,3.007438317762863,-1.2770631411759812,-1.1990881696850426,3.671533977266229,-939.7165607481253
0.8428560605474626,2.9939975266102903,-1.2903745773000488,-1.1942566574064772,3.5926847627554497,-945.8636436421795
0.8569776879142295,2.9797957663465637,-1.3020426266603504,-1.1959245722845493,3.491546989679928,-952.0608504159155
0.8710553745696132,2.9648461072050094,-1.3120937838103461,-1.2018366233392919,3.373127630212585,-958.306886498442
0.8851171615244793,2.949163904365792,-1.320529741929521,-1.2110446439906128,3.241570880592475,-964.6012192953762
0.8991335732677509,2.9327665797955498,-1.3273400580603476,-1.2231956467331249,3.097051630411132,-970.9425245239729
0.9130198319496887,2.915673427030574,-1.3325102388081538,-1.23795276008566,2.9335227738321445,-977.3273002166802
0.9265761147662258,2.897907329161868,-1.3360260305034009,-1.2542703951663525,2.7365895580358317,-983.748065082073
0.9393549453904638,2.879497971242006,-1.3378932078820178,-1.267771398834851,2.480367202103564,-990.1885220105712
0.9505350752182024,2.860480140227755,-1.3382217994329895,-1.2621843982463246,2.123899812802878,-996.6113779477308
0.9592119255400907,2.8408616542500607,-1.3374411551085508,-1.1904249271356966,1.614078585338677,-1002.942016462452
0.9660892730583884,2.8204952650545727,-1.3364185568627567,-0.9660821435064589,0.9080218027192358,-1009.1013645152741
0.9779059570216245,2.7987045016876357,-1.3354879646728024,-0.5372635756782027,0.005235948520369349,-1015.1624644722509
1.018367930670911,2.7735184637871746,-1.33327471821371,0.037774462544983844,-1.0561952011375353,-1021.2959667222873
1.1407475225628683,2.7418581838015785,-1.3275072866188182,0.5820746951809637,-2.3935665670359967,-1026.985335065978
1.3651314940764316,2.7069756091212334,-1.3122830147980158,0.7712254240641522,-4.32167015805336,-1031.1958204419009
1.626123287137636,2.682853915241368,-1.271164868051622,0.520437546069733,-6.13950600011356,-1035.7931449178554
