-0.3050464987980921,2.4419554158495322,0.5627036635907372,-0.1831448783137581,-0.023775534331425638,-0.009010307706924259
-0.3008101316219936,2.433302478688934,0.5721687130082334,-0.17207163318497848,-0.024540716157128235,-0.008212013539046822
-0.29648685569680244,2.423562990385629,0.5811904852502063,-0.16087246154640697,-0.025313644354975337,-0.0074046738585042396
-0.29207082591676803,2.412763394569253,0.5897258321755828,-0.14954673321886233,-0.02609719726296495,-0.006588106307306882
-0.28755563281721735,2.4009317179519187,0.5977304226951874,-0.13809449924260211,-0.02689453150937648,-0.005762170638483405
-0.28293428472844606,2.388097562814337,0.6051589724249432,-0.1265166227154712,-0.02770904594553646,-0.0049267853232484535
-0.2781991858033677,2.3742920951144084,0.6119654976123757,-0.11481491358294996,-0.028544349730573206,-0.00408193123007715
-0.27334210928230523,2.3595480259216286,0.6181035948181959,-0.1029922642050081,-0.029404234325209395,-0.0032276673967603156
-0.26835416523502675,2.343899583618107,0.6235267479395916,-0.09105278611281979,-0.030292649145715854,-0.002364136364694861
-0.26322576189097263,2.3273824741974827,0.6281886637579873,-0.07900194475007172,-0.031213680621130068,-0.0014915790899114752
-0.25794655953090645,2.3100338268148652,0.6320436371389374,-0.06684669183571149,-0.03217153438210632,-0.0006103413329092592
-0.25250541577106633,2.2918921217171597,0.635046946526284,-0.05459559206446084,-0.03317052028687312,0.0002791124749904366
-0.24689032092468974,2.272997097645269,0.6371552801291508,-0.0422589431234481,-0.03421503995103204,0.001176192435340708
-0.24108832198259228,2.253389635930077,0.63832719257943,-0.029848885660866797,-0.03530957638846649,0.002080170679216067
-0.23508543362026976,2.233111618675662,0.6385235913650721,-0.017379501659568995,-0.03645868527748673,0.002990174855913569
-0.2288665345273737,2.2122057587854598,0.6377082515254082,-0.004866897806145331,-0.03766698722870548,0.003905177416140918
-0.22241524728307233,2.1907154000439477,0.6358483563378872,0.007670728081425845,-0.038939160227483435,0.004823990103586142
-0.21571379999542573,2.168684286139815,0.632915060630766,0.020213040979390914,-0.04027993113323449,0.005745255522208861
-0.20874286802274603,2.146156298332353,0.6288840722377205,0.03273754516186364,-0.04169406470494974,0.006667443360530467
-0.2014813943576108,2.1231751625188573,0.6237362456391714,0.04521958669799779,-0.04318634804914951,0.007588844798358647
-0.19390638776273417,2.0997841276983045,0.6174581802470643,0.057632384445495795,-0.044761567594694865,0.008507571219051801
-0.18599269862355808,2.0760256193236666,0.6100428138069182,0.06994709307438521,-0.04642447462211372,0.009421552104857189
-0.17771277390167003,2.0519408727466653,0.6014899991797314,0.08213290105330286,-0.04817973391733005,0.010328537112704348
-0.16903639479111754,2.027569553952929,0.5918070500777989,0.09415716754823487,-0.05003184816796548,0.01122609836441356
-0.1599304040662741,2.0029493770402627,0.5810092382567578,0.10598560196694111,-0.05198504812023722,0.012111637163873855
-0.1503584351944387,1.9781157304913042,0.5691202209556128,0.11758249104455591,-0.054043135084860625,0.01298239228479455
-0.14028066282496565,1.9531013272681146,0.5561723730160197,0.12891097863050582,-0.056209257892446594,0.013835453691519764
-0.12965360531912362,1.927935897263388,0.5422069927662839,0.13993340480600047,-0.05848560060705202,0.014667780144165298
-0.11843002601543881,1.902645944842743,0.5272743442219178,0.150611711822621,-0.06087294995923454,0.01547622488933438
-0.10655900288838925,1.877254599422081,0.5114334898955594,0.16090792629727282,-0.06337010240305839,0.01625756983807346
-0.09398626864688706,1.8517815936250612,0.49475185803089977,0.17078472866445596,-0.06597306002752357,0.01700857399157577
-0.08065496803266803,1.8262434120828819,0.47730447463738385,0.18020612334767744,-0.06867395296955296,0.01772603985644503
-0.06650703890830426,1.80065366483543,0.4591727738729417,0.189138225031518,-0.07145961542731746,0.018406907178486014
-0.05148549994202822,1.7750237527116408,0.4404428803430083,0.19755017811509798,-0.07430973721564275,0.019048383138140997
-0.035538016940442854,1.7493639069707732,0.4212032363703945,0.2054152251447042,-0.07719452168955186,0.01964812370714828
-0.0186222079055747,1.7236846981143028,0.4015414338761768,0.21271193266104246,-0.08007181961967598,0.02020448025292965
-0.0007131974465721981,1.6979991096861473,0.38154012209674565,0.2194255609198501,-0.082883803747769,0.020716825372889092
0.018186131153476195,1.6723252425244424,0.3612719343962972,0.22554951428310002,-0.08555343985205155,0.021185958159416145
0.03803204738272964,1.6466896186381497,0.3407935706825042,0.23108671018922758,-0.08798134530635061,0.021614559921167648
0.05872466445934131,1.6211308413350112,0.32013957064479803,0.2360505329929187,-0.09004413784566331,0.022007608152550415
0.08009243269278919,1.5957029904241193,0.29931699035220016,0.24046478591764991,-0.09159601800932597,0.022372559206944958
0.10188053460890195,1.570477598003618,0.27830310557879595,0.24436177523803743,-0.09247585214769168,0.02271899451336857
0.12374945602559317,1.5455425427094382,0.2570490465666963,0.24777754902578916,-0.09252185802277554,0.023057379620126908
0.145290694886131,1.5209961824279237,0.23549206142163148,0.25074374321211274,-0.09159431879805327,0.023396763866522105
0.16606343839349774,1.4969361584597705,0.2135767946320185,0.2532768477655116,-0.08960311222088654,0.023741789385509082
0.1856479604689251,1.4734447633491194,0.1912813261906219,0.2553678528983074,-0.08653235721067513,0.024090123073432414
0.20370155572525486,1.4505754912879145,0.16863894843602734,0.2569768991246034,-0.08245238038817383,0.024431752407373913
0.219998383466313,1.4283461322451172,0.14574598245380163,0.2580367938437057,-0.0775126996055216,0.024750856520559427
0.23444093509098105,1.4067411565738182,0.12275161177253807,0.25846549790853396,-0.07191793540364864,0.025029494457557016
0.24704422918397842,1.3857217114757068,0.09983435653543074,0.25818322258948395,-0.06589586637313781,0.02525140531602305
0.2579043540990125,1.365238587586291,0.07717503175352046,0.25712795027116925,-0.05966819843002712,0.025404539845324734
0.2671646991182702,1.3452436610983616,0.05493496001650884,0.25526495918885045,-0.05343048202687337,0.02548195657181286
0.2749884157408909,1.3256974700107897,0.033243406923148505,0.25258931675135565,-0.047342240017360704,0.02548148014390741
0.28153979659456907,1.3065727629073942,0.01219373332969267,0.24912290371007773,-0.04152502654926276,0.02540472644516654
0.2869735762617516,1.2878550351744376,-0.008154438085390247,0.24490845053513607,-0.036065278675554695,0.025255966263589634
0.29142988038929285,1.2695412989629167,-0.027769949384672157,0.24000274931322857,-0.03101938291310088,0.025041091770133368
0.2950326627839392,1.2516380795278752,-0.046643890511539554,0.23447042172311036,-0.02641930771979137,0.024766792194994475
0.29789005385204353,1.2341592649300113,-0.06478370698075084,0.22837888854596122,-0.022277928045097824,0.024439953900358656
0.30009562290599995,1.2171241341366164,-0.08220820623522557,0.221794684912466,-0.018593669346884768,0.02406725797620564
0.30172998211155505,1.2005556912686612,-0.09894360727605016,0.21478099470310888,-0.015354374882822468,0.023654934195551428
0.3028624303744446,1.184479324430915,-0.11502055783364788,0.20739616907555428,-0.012540432813458369,0.023208630259135866
0.3035524931035078,1.1689217566934105,-0.13047195618325635,0.19969297927823484,-0.010127252607439897,0.022733360992673788
0.30385129989530907,1.1539102394349927,-0.14533140010339068,0.19171838346109094,-0.008087193318873184,0.022233509829857813
0.30380278647704484,1.1394719377348594,-0.15963210426083427,0.1835136317836055,-0.006391041498627209,0.02171286200955382
0.30344472837756625,1.1256334640457861,-0.17340615738203394,0.1751145786294125,-0.00500912492337683,0.02117465507422759
0.3028096226480889,1.112420524881853,-0.18668402096824943,0.166552108810458,-0.00391213518992453,0.02062163689871611
0.3019254365752191,1.0998576533296078,-0.19949419746749072,0.15785261453818583,-0.0030717197546668218,0.0200561250614278
0.3008162419716525,1.0879680069553366,-0.21186301650388023,0.14903848215926535,-0.0024608930036963544,0.019480063787679545
0.29950275199051807,1.0767732159708083,-0.2238145032878261,0.1401285634810715,-0.00205430658535628,0.018895076459450467
0.2980027753425901,1.0662932704874577,-0.23537030456282634,0.13113861741570906,-0.0018284114298728546,0.018302512747979536
0.2963316007116187,1.0565464385862902,-0.24654965535621448,0.12208171492784663,-0.0017615374356454224,0.017703490180237157
0.2945023222419236,1.0475492090126164,-0.25736937525988646,0.11296860494448449,-0.0018339115185865768,0.017098930322346412
0.29252611527876016,1.0393162537887535,-0.267843886671763,0.10380804175689115,-0.0020276304124939937,0.016489590029943477
0.2904124700845719,1.031860407096143,-0.2779852499121483,0.09460707611268923,-0.002326601110428982,0.015876088281736898
0.28816939001708425,1.0251926575393944,-0.2878032117787156,0.08537131306181887,-0.002716459008974822,0.015258929171364358
0.2858035596128214,1.0193221514616968,-0.29730526519529854,0.07610513998121467,-0.0031844715406222405,0.014638521584866237
0.2833204871448104,1.01425620539911,-0.3064967183325173,0.06681192824466813,-0.0037194332552138755,0.014015196074659017
0.28072462549025684,1.0100003260855546,-0.31538077206172394,0.057494211864126635,-0.004311556856726658,0.013389219364072327
0.27801947453003056,1.0065582366811059,-0.3239586049326131,0.04815384618305627,-0.004952363547979415,0.012760806881246884
0.27520766778727085,1.0039319081136748,-0.33222946509489554,0.03879214941138885,-0.005634575126206532,0.012130133647997164
0.27229104558078343,1.00212159461128,-0.3401907687503685,0.0294100294816007,-0.006352009559792741,0.011497343815787169
0.26927071660635565,1.0011258726672987,-0.34783820484549277,0.02000809840117318,-0.007099481222074123,0.01086255908088374
0.26614710955426635,1.0009416828293822,-0.35516584580872557,0.010586775983738908,-0.007872706530144501,0.010225886184563727
0.26292001611472865,1.0015643738372924,-0.3621662642088586,0.0011463845690214448,-0.008668215409011153,0.009587423657692811
0.25958862650711945,1.0029877487573917,-0.36883065526396747,-0.008312763911822294,-0.009483268752941719,0.00894726794992473
0.25615155848740984,1.0052041128728075,-0.3751489651671395,-0.0177902874002587,-0.010315781869115975,0.00830551904833248
0.25260688063625497,1.008204323188562,-0.3811100252151292,-0.027285658792110614,-0.01116425374965823,0.0076622856766467035
0.24895213060383345,1.0119778395001138,-0.38670169172939195,-0.036798135919510915,-0.01202770191534394,0.007017690139215009
0.24518432888381123,1.0165127770512903,-0.39191099174481164,-0.04632669589476137,-0.0129056024984436,0.006371872863886862
0.24129998860565977,1.0217959608728524,-0.39672427440922725,-0.055869973441101034,-0.01379783517569386,0.005724996677064521
0.23729512177072568,1.0278129819450146,-0.4011273679856426,-0.0654262029862183,-0.014704632519012772,0.005077250836686925
0.23316524231246474,1.034548255365108,-0.4051057422780552,-0.07499316443202747,-0.01562653329607871,0.004428854832369548
0.22890536633547956,1.0419850807239623,-0.40864467621026734,-0.084568132641262,-0.016564339220806957,0.003780061956022855
0.22451000988268055,1.0501057049001665,-0.4117294301741482,-0.09414783079706637,-0.017519074621156056,0.0031311626329696913
0.21997318459725407,1.0588913874685888,-0.4143454226287724,-0.10372838789775365,-0.018491948454981366,0.0024824874987009913
0.21528839168952124,1.0683224688868347,-0.4164784102739989,-0.11330530074441034,-0.01948431806038945,0.0018344101954993215
0.21044861469289497,1.0783784415689388,-0.418114670940595,-0.1228734008652663,-0.020497653971802785,0.0011873498588968986
0.2054463116042475,1.0890380238778128,-0.41924118813330546,-0.13242682689685392,-0.021533505063165852,0.0005417732547155176
0.20027340716025185,1.1002792369649885,-0.419845835932568,-0.14195900300874298,-0.022593463191627926,-0.0001018034766269917
0.1949212862130955,1.112079484256232,-0.41991756270422004,-0.15146262401522145,-0.023679126404545378,-0.0007428135201349241
0.1893807894495585,1.1244156332228736,-0.41944657178376676,-0.16092964786418246,-0.024792059635362247,-0.0013806385866543802
0.18364221306320525,1.1372640988894689,-0.4184244969918583,-0.17035129622983325,-0.025933751645206764,-0.0020146086781102266
0.1776953144605259,1.1506009283069372,-0.41684457049971346,-0.17971806396182324,-0.027105566762178276,-0.002644002487926592
0.17152932668267543,1.1644018849649358,-0.4147017801965286,-0.18901973815795475,-0.02830868972492203,-0.0032680485168925973
0.1651329849839475,1.178642531826255,-0.41199301331462695,-0.1982454276303083,-0.029544061647868824,-0.0038859269938128853
0.15849456995969516,1.1932983113379358,-0.40871718264181744,-0.2073836035235206,-0.030812304791357815,-0.004496772703867935
0.15160197279711785,1.208344620407387,-0.40487533119451663,-0.21642215181698135,-0.032113633443834784,-0.005099678842106455
0.14444278967064528,1.2237568779266024,-0.4004707107419803,-0.22534843839551977,-0.03344774781569485,-0.005693702029279796
0.13700445405494502,1.23951058198493,-0.39550882906763674,-0.234149387299412,-0.034813707427234546,-0.0062778686492846614
0.1292744178068133,1.2555813534355682,-0.38999746034147553,-0.2428115726533984,-0.036209780087517664,-0.00685118269467652
0.12124039427054967,1.2719449619844603,-0.38394661248416273,-0.2513213246092073,-0.037633262276643875,-0.007412635335095089
0.11289067933867165,1.2885773304758787,-0.37736844497779276,-0.25966484939031326,-0.03908026667424746,-0.007961216452236089
0.10421456921329038,1.3054545126003445,-0.3702771303054169,-0.26782836316110015,-0.040545472898482385,-0.008495928405478408
0.0952028962827145,1.3225526389245175,-0.3626886522254022,-0.27579823889457983,-0.04202183849737655,-0.009015802294393919
0.08584870654860174,1.339847826068346,-0.3546205346394154,-0.28356116459529873,-0.04350026925243952,-0.009519916946040381
0.07614810257279579,1.3573160442389267,-0.3460914962545382,-0.291104310023243,-0.0449692514468362,-0.010007420745276493
0.0661012736502026,1.3749329394894418,-0.3371210291042763,-0.29841549729603345,-0.046414454621025905,-0.010477556195282588
0.055713727928645325,1.3926736094628749,-0.32772890402679383,-0.30548336821890093,-0.04781832234578779,-0.010929686676444932
0.044997726845475566,1.4105123356208966,-0.31793461436761156,-0.3122975376920711,-0.049159681604625804,-0.011363324178286878
0.033973897229681,1.4284222817974586,-0.3077567815807031,-0.31884871791811326,-0.05041341922832801,-0.011778155722140186
0.022672957178889057,1.4463751791083161,-0.2972125640193998,-0.3251287924251445,-0.05155029651547069,-0.012174064710859078
0.011137435660001927,1.4643410312407874,-0.2863171332976342,-0.33113081264350586,-0.05253699921745712,-0.012551141577792965
-0.0005768070218860125,1.4822878914983457,-0.27508330967488603,-0.33684888428297477,-0.053336545190517275,-0.012909676119208596
-0.0123995335258367,1.5001817814358835,-0.2635214742261816,-0.3422779087358676,-0.05390918771797008,-0.013250122415378821
-0.024245909652092612,1.5179868353668255,-0.25163989145339005,-0.34741315050732413,-0.05421394515077289,-0.01357302740625932
-0.0360174984702032,1.5356657567679466,-0.23944556624701654,-0.35224962089349643,-0.05421083947752376,-0.013878917557348916
-0.04760481171223156,1.553180650299429,-0.22694570523669705,-0.356781305971454,-0.053863821433833774,-0.014168146136848915
-0.05889159226637515,1.5704942367478165,-0.21414974060798575,-0.36100032422436973,-0.053144193921170896,-0.01444071673679715
-0.06976069072148311,1.5875713666423246,-0.20107170871052057,-0.3648961666426022,-0.05203414218430946,-0.014696114364092796
-0.08010098920454639,1.6043806385287775,-0.1877325933217684,-0.36845522671401754,-0.05052979881407743,-0.014933187589130112
-0.08981443653927795,1.620895838062451,-0.17416211644172672,-0.37166083535725325,-0.048643201941447195,-0.015150125554319455
-0.09882205781077165,1.6370968923764195,-0.16039947087935913,-0.3744939471721422,-0.04640262207156146,-0.01534455634250956
-0.10706792201305779,1.652970112075485,-0.14649268216013156,-0.3769344781486989,-0.04385104596576086,-0.015513760863383293
-0.11452049668844823,1.6685076581286316,-0.13249662067455503,-0.3789631131596016,-0.04104302523073813,-0.015654961506998945
-0.12117143116095784,1.6837063627236957,-0.11847003393638394,-0.3805632569367125,-0.03804046541771013,-0.015765623420233757
-0.12703235100312354,1.6985661747637288,-0.1044721906924051,-0.3817227588033174,-0.03490810881425979,-0.015843707643365783
-0.1321305313572638,1.7130885430440113,-0.09055974652816652,-0.38243511510870026,-0.03170940747647945,-0.015887836238051917
-0.13650430590956084,1.7272749962096123,-0.07678428066736497,-0.3827000044911899,-0.028503257112454935,-0.01589735788842533
-0.1401988520712837,1.7411260712419714,-0.06319071237441032,-0.38252317326297963,-0.025341784229705667,-0.015872326155741058
-0.14326270824223844,1.754640632154062,-0.04981658373434648,-0.38191580669434094,-0.022269147781007054,-0.015813415536770948
-0.1457451321634673,1.767815540829717,-0.03669205202115335,-0.3808935751407389,-0.01932117767024362,-0.015721803039123208
-0.14769424678241982,1.7806456015619854,-0.023840377890099594,-0.37947554017787277,-0.016525622213099445,-0.015599038825797903
-0.14915584038222782,1.7931236924785723,-0.01127870286838315,-0.3776830679252529,-0.013902786841962216,-0.015446922585583256
-0.1501726672913869,1.8052410076973573,0.0009810493458162952,-0.3755388471522377,-0.011466386388224063,-0.015267395423145702
-0.1507841081144187,1.8169873522848201,0.012931262875778412,-0.37306606382951557,-0.009224480943808287,-0.015062451583114566
-0.1510260745270662,1.8283514505830394,0.024567780628523547,-0.3702877486321703,-0.007180408448030537,-0.014834070565011208
-0.15093107171324124,1.8393212437590054,0.03588915122930224,-0.3672262908014963,-0.0053336611326003725,-0.014584167957270485
