-0.24787863486113573,1.5922571279436402,-0.3853467437662812,-1.2542181612536474,-0.24782266001885422,0.046273163929807355
-0.2910311105714607,1.6275553580584856,-0.23785518704281797,-1.4429609552521638,-0.2909456396948104,0.05164371579859805
-0.33796898702545697,1.654601426937084,-0.07084088035858693,-1.6433148295202233,-0.33784239470713934,0.05709126054887846
-0.3836069118737163,1.6742387176317666,0.11265541533138829,-1.8529204559769439,-0.3834302034772146,0.06245102379874375
-0.4219706263575987,1.688953667885073,0.3059083044939892,-2.0672980774455683,-0.4217428992609594,0.06758660547258093
-0.4521287406501498,1.7043325374615732,0.49586578169808476,-2.2786672394982963,-0.4518540638608182,0.07230477576102205
-0.4768476025285223,1.7266582416786105,0.6685805972807173,-2.4790971152661605,-0.47652853246508425,0.07639111791992578
-0.49829767954206117,1.7594060419503657,0.8166459383288192,-2.664551802023535,-0.49793450737527684,0.0797597449118329
-0.5174828478210604,1.8031857908889763,0.9387456705898712,-2.8343480282312585,-0.5170751928663887,0.08244792290015326
-0.5348412467521149,1.8571364560088108,1.0361850803518085,-2.9890060348484893,-0.5343890992371791,0.08454462987230824
-0.5505704188148852,1.9198241572700403,1.1108946123211945,-3.129112282875989,-0.5500746214160994,0.08615103980347714
-0.5647525447904047,1.9896199480981267,1.1647777807626638,-3.255031363823499,-0.5642150072274015,0.08736665972576026
-0.5774148069403003,2.0648584814192787,1.1995962752874052,-3.366944669088148,-0.5768385534901666,0.08828399831071636
-0.5885680558825723,2.1439259692564723,1.2170040480604596,-3.4649694496559262,-0.5879571301844062,0.08898518411932708
-0.5982328041087938,2.2253237277556988,1.2185984356918198,-3.549271196410227,-0.5975920584950015,0.089539373956057
-0.6064536309228669,2.3077153090985383,1.205952700506208,-3.620141861994783,-0.6057884470051491,0.09000129714390398
-0.6133030872207775,2.3899553487694463,1.180626592140947,-3.678038912953561,-0.612619082612773,0.09041124695310317
-0.6188778296202705,2.471098771572089,1.1441613246170566,-3.723590220961639,-0.6181805967995435,0.09079639221222052
-0.6232906123022787,2.550392138123514,1.0980670848906018,-3.757574394604699,-0.6225855164229418,0.09117294610706106
-0.6266614122660783,2.6272514479882387,1.0438098874262292,-3.780887288626111,-0.6259534549599739,0.09154864721685688
-0.6291098450858904,2.701231712419155,0.9828022983600757,-3.7945041887614033,-0.6284035872708489,0.09192512428567415
-0.6307498253531667,2.7719932820772817,0.9164001770157424,-3.7994445953777642,-0.6300493552852575,0.09229990760075683
-0.6316865500884509,2.839268872724231,0.8459055042060926,-3.7967435371278038,-0.6309954817464951,0.09266802025189533
-0.6320154183374476,2.90283404928047,0.7725736963173057,-3.7874305832855084,-0.6313369072647994,0.09302319160711886
-0.631822345194288,2.9624829683281115,0.69762252929641,-3.7725155324267745,-0.6311591121736412,0.09335878319414319
-0.6311849412960551,3.0180105615338073,0.6222389149724877,-3.7529782607430966,-0.6305392975549006,0.09366852018476768
-0.6301740995269216,3.0692019765014296,0.5475794214079378,-3.7297594727131274,-0.6295479700887175,0.09394709662354447
-0.6288556012674398,3.1158297314688115,0.47476095856563333,-3.703749223885467,-0.6282505454667165,0.09419068192349934
-0.6272914137129603,3.1576583859182468,0.40483991415518533,-3.6757712462397594,-0.6267086437727537,0.09439731080075547
-0.6255404185650087,3.19445540507836,0.33878138654154244,-3.6465633088623384,-0.6249808184222869,0.09456710244128415
-0.6236584213426789,3.2260054770702307,0.277424326883264,-3.616756593340446,-0.6231225684460561,0.09470224433867462
-0.6216974490913835,3.25212444183871,0.22145158955931205,-3.5868592024744097,-0.621185641565047,0.0948067043149911
-0.6197045175051182,3.272668981853043,0.17137400271799152,-3.5572491164463087,-0.6192168079773519,0.09488569531461293
-0.6177201678034333,3.287539623155715,0.12753382754333048,-3.528179656280939,-0.6172564037470869,0.09494498361435497
-0.6157770845470236,3.2966768585685653,0.09012694952028716,-3.499796793053813,-0.615336953733779,0.09499016658602971
-0.6138990120606771,3.300052241002914,0.059237850190772226,-3.472164354685891,-0.6134820911031682,0.09502603375317357
-0.6121000478579596,3.2976572656766816,0.03487908720706001,-3.4452917580988967,-0.6117058518726036,0.09505607690663663
-0.6103842728499126,3.2894926851297286,0.01702779967456086,-3.419159430243903,-0.6100123047969638,0.09508216007417122
-0.6087456139423043,3.2755600801772804,0.005654220916862324,-3.3937386739084086,-0.6083954128769703,0.09510432115711968
-0.6071678215573756,3.255856623456981,0.0007397132319014645,-3.369004362028548,-0.6068390096223536,0.09512066110495206
-0.6056244618656613,3.230373354211671,0.0022835420864222803,-3.3449399360783936,-0.6053167902621308,0.09512727871127288
-0.6040788518120466,3.1990969951902115,0.010298349102413824,-3.321534658131445,-0.6037922461849384,0.09511822130481958
-0.6024838941270875,3.162015291666574,0.02479436234318628,-3.298773118941957,-0.6022184998101193,0.09508543782807401
-0.6007817969684808,3.119125895098799,0.0457522335681001,-3.2766169238780383,-0.6005380243735391,0.09501873846521426
-0.5989036895122967,3.0704488005581325,0.07308446621406572,-3.2549785658200574,-0.5986822596224141,0.09490578350555631
-0.5967691700911166,3.0160421288172414,0.10658614645853505,-3.2336880507400783,-0.596571159530592,0.09473214261606588
-0.5942858405091909,2.956020485306519,0.1458775262487574,-3.2124541402258027,-0.5941127250504441,0.0944814804567382
-0.5913488719700878,2.890574171478817,0.19034411618626437,-3.190824230563634,-0.5912025666996594,0.09413592704068945
-0.5878405880002492,2.81998632902158,0.23908387450406915,-3.168149588020382,-0.5877234819219408,0.09367666817158242
-0.5836299131083758,2.7446441962781845,0.2908742690294236,-3.1435648636312097,-0.5835448960173948,0.09308473056816921
-0.5785713256845746,2.665040921997484,0.34417183803969936,-3.115990791725798,-0.578521805964064,0.09234184030644191
-0.5725027257936713,2.5817665365115205,0.39715109172723734,-3.084165211478179,-0.5724926393355889,0.09143113345843329
-0.5652414778057157,2.495490417277228,0.44777870908471495,-3.0467003452590466,-0.5652752900567507,0.09033745227932036
-0.5565778671756776,2.4069411077866274,0.49390777359109383,-3.002156671064381,-0.5566605716038177,0.08904701909675455
-0.5462652322802264,2.3168902994382057,0.533371849465369,-2.9491199647636197,-0.5464023489019968,0.08754643897219122
-0.5340058557221957,2.2261451460137494,0.5640631661546404,-2.8862701815307648,-0.5342034330856273,0.08582117560354163
-0.519431033790557,2.135548063235853,0.5839900552966252,-2.8124369023320437,-0.5196956580374114,0.08385379737727314
-0.5020723465114053,2.0459780315130183,0.5913200445448507,-2.726642288249559,-0.5024111628716412,0.08162237404328636
-0.48131884730888225,1.9583436011407147,0.5844228503647839,-2.628136533310117,-0.48173960258204773,0.07909943957305245
-0.45635166075094613,1.8735552303880747,0.5619324697569466,-2.516433227374392,-0.456862777481564,0.07625193937669922
-0.4260442631463621,1.792462470822859,0.5228527506856471,-2.391355173822162,-0.4266549489845145,0.07304249351983845
-0.3888191594287467,1.7157401520519897,0.4667376160266071,-2.25310672603841,-0.3895395150063031,0.06943190165122452
-0.34248515668738183,1.6437137767805796,0.3939744065167738,-2.1023919903379746,-0.3433261063310642,0.06538141800052448
-0.28424377718639643,1.5761603058451574,0.30612469752178434,-1.9405691080229628,-0.28521623657485046,0.060849251363562354
-0.2116547177779672,1.5123167751108413,0.2059148396423568,-1.7696604180408722,-0.21276643639645143,0.05576746741042371
-0.12658605994830016,1.4517949384833864,0.09555012592260541,-1.5915743354585965,-0.12783374890827454,0.04999287155709224
-0.0416646496143899,1.39653241391981,-0.027096932671837257,-1.4062120699741913,-0.043025192148001934,0.043354477912400796
0.025939107187651966,1.3492704796964965,-0.16591819070862707,-1.2125417319363727,0.02449991075809875,0.0360128179004726
0.07267923236481487,1.3080799691099538,-0.3155868357271588,-1.014202311569029,0.07118639744439582,0.02853516771561968
0.1050378398228452,1.267325880066287,-0.4631384714138522,-0.8188260553838492,0.10350383331383478,0.021431292968608698
0.12905962112021782,1.2218977671800109,-0.5969211406976616,-0.6331787099629047,0.1274900431180745,0.014982465274924594
0.14816880268424445,1.1690501009777816,-0.710487913073732,-0.4610520493100856,0.1465662685902734,0.009284884210302123
0.16407585294968657,1.1081359282235412,-0.801765397216478,-0.3038606434345107,0.16244164174678258,0.0043219029681181255
0.1776342486655947,1.0397425883774103,-0.8710144786483252,-0.16186727184334565,0.17596897778495607,2.4017911093019047e-05
0.18928912649131388,0.96504133338077,-0.91945853123769,-0.034937208593599584,0.18759306961049255,-0.003696550328020144
0.19928924441475793,0.8854269467346368,-0.9486607277829904,0.07718308846396517,0.19756250572260683,-0.006929297427499592
0.2077901943975836,0.8023270925610553,-0.9602953781008399,0.17481999627580752,0.20603281216487085,-0.009757527004308328
0.21490699405458982,0.7170958424411635,-0.9560748554009006,0.2584020285615136,0.2131190019593652,-0.012254337896991747
0.22074051404222853,0.6309532398324749,-0.9377259326170123,0.32849467753481154,0.21892197440413075,-0.01448077836100235
0.22538913043674147,0.5449559038173037,-0.9069773444048516,0.38581698541288495,0.22354014854563156,-0.016485544625898317
0.22895205950708633,0.4599913435436226,-0.8655486266872764,0.43123683198586765,0.22707278591512248,-0.018305826910366495
0.2315285858354252,0.37679009265406205,-0.8151401919652358,0.4657503937409694,0.2296192117419558,-0.019968902965659126
0.2332159281848009,0.2959496841690739,-0.7574266572855554,0.49045340013168814,0.23127667745358024,-0.021494102221932515
0.23410733421451224,0.21796460233378812,-0.6940542982287209,0.5065106392494283,0.23213845419553636,-0.022894852697541258
0.23429112528511395,0.14325694587098198,-0.6266412514274546,0.5151274279567217,0.23229287757871275,-0.024180637599518558
0.23385083036781223,0.07220339358271372,-0.5567767793131382,0.5175236870991271,0.23182348199167283,-0.025358782110399703
0.23286620010086173,0.0051549870911478946,-0.48601428254223733,0.5149087542550369,0.2308100151600218,-0.0264360371456312
0.23141469905186135,-0.057552694936819304,-0.4158526081534725,0.5084538634957422,0.2293299309007744,-0.027419923081235673
0.22957298135338128,-0.1155999056546016,-0.34770243586901006,0.4992599264038222,0.22745986530488346,-0.02831975969408606
0.22741785686846497,-0.1686924210785961,-0.28283950539240565,0.4883210380709158,0.22527660366280713,-0.029147273095150125
0.2250263800750633,-0.21657679160852716,-0.22235303278791524,0.4764881877712376,0.22285717047149467,-0.029916678801881334
0.22247494756341638,-0.2590554849112881,-0.16710274465775754,0.4644409127032181,0.22027792845606364,-0.03064421899535875
0.21983759998810332,-0.2959962437469924,-0.11769790336524673,0.45267470866280424,0.21761288232455683,-0.03134726251952117
0.2171839524098462,-0.3273322807857912,-0.07450539666314447,0.44150813051974563,0.21493161094236057,-0.032043191732262215
0.21457721497918159,-0.35305343339812817,-0.03768452577503093,0.43110760815725213,0.21229728961617467,-0.0327483323044029
0.2120726238934894,-0.3731912335839092,-0.007238718165244663,0.4215233564998218,0.2097651222554365,-0.03347711637730543
0.20971639133185835,-0.3878018368943598,0.01692782066050183,0.41272841234717283,0.2073812920967173,-0.03424155379873459
0.20754511650066412,-0.3969500735357671,0.03495811662897118,0.40465442830684206,0.20518237322168326,-0.03505098396341539
0.2055855242223582,-0.4006964879672465,0.04700044164686869,0.3972206575187662,0.20319506945405091,-0.0359120262616616
0.20385439563846913,-0.39908797261058476,0.05317794270891881,0.3903550280439492,0.20143614536155985,-0.03682863800255926
0.20235858868342982,-0.3921518416033256,0.05356928164072263,0.3840076779256108,0.1999124471486805,-0.03780220536658342
0.20109508394126838,-0.3798929126988798,0.048198902371093935,0.37815784934697244,0.19862094914828599,-0.03883161725422158
0.20005102089442234,-0.3622932041610489,0.03703570300208707,0.37281494220660544,0.19754879098796835,-0.03991329405090588
0.19920370904821835,-0.3393140499803266,0.019999518987342393,0.3680141134228564,0.1966732899554814,-0.041041160894368794
0.19852061233031892,-0.31090068255145215,-0.0030244026660246302,0.3638062958892762,0.19596192697811007,-0.042206569656543756
0.19795931951228593,-0.27698955337017617,-0.0321620643180766,0.3602420541021707,0.19537231894594304,-0.043398188682628284
0.19746753356724359,-0.23751878584459163,-0.0675172502453197,0.35734844640831387,0.1948522102269874,-0.04460189735727503
0.19698314160070465,-0.19244207524861945,-0.10912689895838994,0.35509824025348213,0.19433954487145486,-0.04580074509839623
0.19643446094918046,-0.14174592350376217,-0.1569055756637024,0.35337171767821135,0.19376271485853533,-0.04697505874705162
0.1957407817736098,-0.08546917917846394,-0.21058209441779405,0.35191319805305676,0.1930411043550333,-0.04810279874667238
0.1948133126348195,-0.023722451127331,-0.2696356538712913,0.3502873072882297,0.19208603602764449,-0.049160254025152166
0.1935565450803379,0.043296531653074594,-0.3332436265568999,0.34784323956102847,0.19080213501242324,-0.05012310419678308
0.191869866734904,0.1152961898024533,-0.4002557278595801,0.343697065774793,0.18908893981992372,-0.05096775362982758
0.18964901387942829,0.19189617269815618,-0.4692062201019619,0.33674030041197794,0.18684235135966581,-0.051672681947264265
0.18678679303189052,0.27264353949198683,-0.5383655806277041,0.3256764738924558,0.18395535025123755,-0.05221943723799591
0.1831725666753125,0.3570343460127471,-0.6058192441864646,0.3090786405002295,0.1803174784164093,-0.05259291151837654
0.17869032418145087,0.44453173643909993,-0.6695514776394552,0.2854545795385335,0.17581290655526494,-0.05278070455312695
0.17321558760071512,0.5345723788715298,-0.7275132633602734,0.253306772076307,0.17031733702613824,-0.052771615245373396
0.16661169012138938,0.6265572464786731,-0.7776630308117722,0.21118021789697133,0.16369427903745015,-0.05255346993667054
0.15872596408193954,0.7198277785547315,-0.8179811402034943,0.15769823955573678,0.15579123173638032,-0.05211054297741049
0.14938608138904086,0.8136321738639104,-0.8464668326830631,0.09159047534231025,0.14643601685289792,-0.051420790320679255
0.13839623540138932,0.9070885271781443,-0.8611282665372296,0.011717176384037686,0.1354329493700938,-0.050453092276994724
0.12553199639619889,0.9991524892636019,-0.8599742666459359,-0.0829089991810253,0.12255767879717601,-0.04916475301415043
0.11053137924658694,1.088597965406376,-0.8410134251087296,-0.19310620249896177,0.10754824150421048,-0.04749964302937154
0.09307777926546126,1.1740204754421135,-0.8022647021063872,-0.31951655335758167,0.09008798320184994,-0.04538755774973011
0.07276786710462982,1.2538744448578738,-0.7417864767430965,-0.4626128567812917,0.06977344585902069,-0.04274553895744785
0.04905428722298731,1.3265590476276428,-0.6577433299371354,-0.6227133603956645,0.04605706464910431,-0.039482049423625175
0.02114941384416724,1.3905760767384683,-0.5485628480745022,-0.7999745808947475,0.018150922958339966,-0.03550517287303336
-0.012124457471715078,1.4448054355491755,-0.41330836957412276,-0.9942797574225315,-0.015123076601118408,-0.03073695901835191
-0.0525308475975932,1.4889834421634167,-0.2525213046082903,-1.2048501557492624,-0.05552903824005541,-0.0251384075305228
-0.10249691022106665,1.524468655739073,-0.06984581579979998,-1.4293448388152938,-0.10549515062767673,-0.018752435131715168
-0.1641732695053589,1.5549978939124733,0.1260330415236011,-1.6626251465813802,-0.16717411721220177,-0.011765183874577229
-0.2350402336457334,1.585824642543335,0.32259731212595844,-1.8970915249523275,-0.2380498331614606,-0.004545131074163754
-0.30335316157284054,1.6208022223098641,0.5096437040611623,-2.1260150775904143,-0.30638021505398494,0.0024186299663116525
-0.3594417448185988,1.6633365365532131,0.6785552585082123,-2.3438547542881247,-0.36249286432818856,0.008688559080345794
-0.4037679851693987,1.7170086222228715,0.8213182428163404,-2.5459642608854423,-0.4068463514244361,0.014055300217584615
-0.4395710901674649,1.7832156844006295,0.9345248202386591,-2.730272517697923,-0.4426778182692169,0.01851811863715496
-0.46922660396320315,1.8613565101452354,1.018228698124823,-2.896270599098721,-0.4723618200582897,0.022172141369807382
-0.4941471563245425,1.9498267028589011,1.0737564109592792,-3.043763713065425,-0.49731057920113936,0.025142194330784344
-0.515159799111707,2.0466164645714366,1.102747623205671,-3.1724810267769517,-0.5183510641431263,0.027556386099235507
-0.5327832729784548,2.149626972633456,1.1069039874377493,-3.282125790526288,-0.5360021116743182,0.02953406319544168
-0.5473933805100462,2.256869245722762,1.0879594905866163,-3.3725344361396843,-0.5506397012233514,0.031178281629883762
-0.559310139879232,2.366600407589346,1.0476821703564636,-3.4438076259442116,-0.5625840386366927,0.032571116297247585
-0.5688333015476313,2.4774051335484795,0.9878571066306139,-3.496371002980835,-0.5721350305632196,0.03377197230044526
-0.5762477208783483,2.588222737235948,0.9102527374289249,-3.5309678957354023,-0.5795776391740114,0.03481856830786953
-0.5818154359449108,2.6983256262650865,0.8165898301630513,-3.5486081145022106,-0.5851739590285895,0.03572957590374728
-0.5857653991943467,2.8072591647279608,0.7085369868786474,-3.550505616580937,-0.5891529563022336,0.036507766455289435
-0.588286224438431,2.9147521770996523,0.5877574267959167,-3.5380381917440222,-0.5917032255281306,0.03714289409822258
-0.5895237197352312,3.0206027910382875,0.4560311025063165,-3.512757745626504,-0.5929705310976214,0.03761416879203107
-0.5895837538579194,3.124541427503213,0.3154671715831773,-3.4764686870011734,-0.5930606803866869,0.037892903705479264
-0.5885414212387591,3.2260820222285496,0.16878180365784312,-3.431362109938961,-0.5920486943441448,0.03794669518555285
-0.5864577319191463,3.324407935779759,0.019510538920313347,-3.380123514008975,-0.5899955042265146,0.037746872417271725
-0.5834019713236087,3.418393173381877,-0.12812564843866947,-3.3258339601810176,-0.5869703213748146,0.037279473743529856
-0.5794698958454696,3.506849638645556,-0.2699498356486004,-3.271500262997442,-0.5830688448729824,0.036555295807986256
-0.574783796855516,3.588910295653696,-0.40290283089220413,-3.219364753426585,-0.5784133331503594,0.03561059158190828
-0.5694736040434678,3.6642645747760625,-0.5256810841040622,-3.1704877963295153,-0.573133704436884,0.03449570414246714
-0.5636559408764068,3.7330951100304097,-0.6385313207597636,-3.124870920414789,-0.5673465821761515,0.033260264878778346
-0.5574247617928471,3.7958563058306556,-0.7426005962318445,-3.0818741595050683,-0.5611459233742321,0.031944286849306974
-0.5508525755101819,3.853079722652476,-0.8393623546873976,-3.0405931447819,-0.554604237892192,0.030576218719491958
-0.5439958090626981,3.905264798532948,-0.9302862661360021,-3.0000822124411424,-0.5477779519640771,0.029174535832183497
-0.5369002591078614,3.9528339050944177,-1.016695518251866,-2.9594553281159297,-0.5407128603669573,0.02775011627025838
-0.5296053994589006,3.9961205279786025,-1.0997242351301622,-2.9179195365464907,-0.533448435043267,0.026308281220601304
-0.5221475698343974,4.035370872018919,-1.180318623210423,-2.8747773727249553,-0.5260210147879403,0.024850278543856356
-0.5145623794198048,4.070749420385681,-1.2592538282073285,-2.8294168956930954,-0.5184662095619639,0.02337429202750831
-0.5068866439989697,4.102344579794107,-1.3371543629183111,-2.7812977948257678,-0.5108208382596392,0.021876111729724968
-0.4991600993961292,4.130173105202495,-1.4145134039476448,-2.729937112712546,-0.503124642748657,0.020349580941632077
-0.4914270713546482,4.154183053732171,-1.4917094131867934,-2.67489598719327,-0.49542195836993647,0.018786905722155238
-0.48373824285223516,4.174255421484061,-1.5690197609672596,-2.6157679675185634,-0.48776348193362534,0.01717889062136299
-0.47615263653436646,4.190204772289351,-1.6466314293533875,-2.552169195031106,-0.4802082549022651,0.015515151455851112
-0.4687399095060115,4.20177925546151,-1.7246489527782325,-2.483730739866998,-0.4728259589746978,0.013784351644169541
-0.461583022264909,4.208660512354344,-1.8030997231966261,-2.410093517709401,-0.46569958577378323,0.011974511040637702
-0.45478126574823746,4.2104641287403135,-1.8819367413693664,-2.3309064191296165,-0.4589284644452444,0.01007344380233566
-0.448453466408819,4.206741522001541,-1.9610388818042246,-2.245828539572621,-0.45263146678989996,0.008069392356628593
-0.4427408710709537,4.196984464080829,-2.0402087922341967,-2.154536666268388,-0.4469498912020523,0.005951933929800931
-0.43780864926187824,4.180633813601269,-2.1191687110867194,-2.0567393916490864,-0.4420489624098891,0.0037132365668092887
-0.43384405494967804,4.15709439317326,-2.197554809422987,-1.9521992485700808,-0.43811598806572394,0.0013497193208632558
-0.4310480904481578,4.1257581301671635,-2.274911191509257,-1.8407638687875487,-0.4353520141340498,-0.0011358951092774695
-0.42961641077357154,4.08603723838036,-2.350685404086174,-1.722406003572022,-0.43395271729197166,-0.0037322842366968824
-0.42970536393535175,4.037407786625513,-2.4242280286108238,-1.5972699047878165,-0.4340744317304528,-0.006417361808731834
-0.43138258234519267,3.9794608166255387,-2.4947992125394114,-1.4657178335533432,-0.43578473087219366,-0.009156916075773815
-0.43457026253259046,3.9119531194268427,-2.561584184337549,-1.3283659296028822,-0.4390057101077571,-0.011904971218866972
-0.43900109700118606,3.834844553154407,-2.6237175528784378,-1.1860955268124245,-0.44346994326227446,-0.014606777861393824
-0.4442121334672443,3.7483075991085713,-2.680313277529622,-1.0400279361012625,-0.44871438903890104,-0.0172048256893422
-0.4495887835793283,3.652701845781074,-2.7304954051253736,-0.8914602653344732,-0.4541244567062891,-0.019647278352399794
-0.4544424318430415,3.5485196082950954,-2.7734250107583414,-0.7417741952375807,-0.4590116605452432,-0.021897210155079273
-0.45808376191640804,3.4363203014709085,-2.8083199316671,-0.5923408863854573,-0.46268696645258667,-0.02394059859373964
-0.4598592042893638,3.3166731778871337,-2.834463971639912,-0.44444729785112685,-0.4644972390154208,-0.02579143506128658
-0.45914107172218327,3.1901218484871126,-2.851201702707249,-0.29926282653151326,-0.46381537330783407,-0.0274932525622623
-0.4552801636190672,3.057175579985657,-2.857915696813316,-0.15785482752471017,-0.45999291309967266,-0.02911734526671711
-0.4475327030252803,2.9183255194730555,-2.8539854242682807,-0.021251243363135386,-0.45228703728866815,-0.030758617027816113
-0.43496686332900164,2.7740793637330237,-2.8387298459181927,0.10945939947057004,-0.43976718993819364,-0.03253018457383822
-0.4163470082036209,2.625005090301562,-2.8113377023615063,0.23300523252081343,-0.42119950089630165,-0.03455756544668682
-0.3899941005485421,2.4717729979042433,-2.770790466119915,0.34780215036673784,-0.39490748263032854,-0.036972505063013174
-0.35364313840153816,2.315187373556113,-2.7157831465242634,0.45183326815045577,-0.35862988190231787,-0.0399049573807046
-0.30440679334566667,2.1562138767358205,-2.644648890946411,0.5425371713431444,-0.30948479241923343,-0.04346840999806495
-0.23922309327432775,1.9960622584805092,-2.5553046282968452,0.6166634847372097,-0.24441741560793379,-0.0477269725252317
-0.15674829711393962,1.8364991949353466,-2.4453026509552678,0.6700072821260419,-0.1620910204104792,-0.0526260716968889
-0.0617455362208599,1.6805035028535826,-2.3122784056786267,0.6972017758326108,-0.06726866006714181,-0.057901410325441424
0.031667054298806854,1.5321610424671857,-2.155120742007689,0.6929980112480967,0.0259481515767247,-0.06313421571539195
0.1084392774046062,1.3938569497381468,-1.9748904012197734,0.6559952659951005,0.10253542451975887,-0.06810066196340683
0.16465907738787458,1.2641916958928403,-1.7736017801374508,0.5895050559030947,0.15859513807742343,-0.07288813805077687
0.20454406396446756,1.1397308469399856,-1.5520775854290874,0.4976599659251031,0.19834447450225692,-0.07759543265847099
0.23326598861697723,1.016711041744364,-1.3090461353531146,0.3828132927333388,0.2269500719972503,-0.08220294865214636
0.2545716154424706,0.8913547483028584,-1.0409589754071504,0.24503376126843934,0.24815390418199712,-0.08660051904427647
0.2708152592164149,0.7596228669189261,-0.741701878763851,0.08203316176344905,0.26430686024369787,-0.09059958730693651
0.28333966971971075,0.6169764254159238,-0.4023891876179384,-0.11086364936009038,0.27674969385247067,-0.09389455547417754
0.29264992432718323,0.45908637564535565,-0.013479131198585237,-0.33942803629675006,0.2859873242597344,-0.09596633408588144
0.2982787379124766,0.28693873195853536,0.4216086541666989,-0.6021247542650607,0.2915556630552121,-0.09599368433523495
0.2989552881300745,0.11975296257988102,0.8521751387670965,-0.8682193979288289,0.29219108466504856,-0.09332799048314494
0.2947800946276323,-0.01709859228454519,1.2128384386505704,-1.0968711273571685,0.28799568618874477,-0.08877509233888031
0.2873083291559937,-0.1254620837733622,1.5113589167622963,-1.2926902709852908,0.28051722391394895,-0.0835201169052017
0.2773944663350646,-0.21288579863188092,1.7705247035460188,-1.4703967055251135,0.2706046678302243,-0.07801515606180477
0.2654167790137606,-0.28341820985319083,2.0042519868591486,-1.639676443660371,0.25863303949022853,-0.07240684974310205
0.2516611842791232,-0.33876672726583057,2.220859911158138,-1.8070549859529492,0.24488579936696572,-0.06675681074572758
0.23652442500531715,-0.37932786313165845,2.425726131929663,-1.977444844216608,0.2297574191989906,-0.0611116598403807
0.2206515296762534,-0.40481203525146525,2.6225359727777846,-2.1547327682116046,0.21389070017242548,-0.05553830956231207
0.20499855306245005,-0.4148144361145363,2.8138111435544135,-2.3417090229745265,0.1982397073045319,-0.05015425483598366
0.19073520890494594,-0.4095520920588084,3.0010515525643924,-2.5394493829919256,0.18397285603529762,-0.04515454948774524
0.17892499464171513,-0.39075077934521985,3.184703654347889,-2.7463968164134434,0.1721534876951056,-0.04081579732626072
