-0.021579547977295152,0.6521215765448972,-0.6321078677152513,-0.026387172959399047,-0.021579463781554648,0.006372235874145095
-0.023464623740559454,0.6772049594192807,-0.6488841910389487,-0.03518791786540509,-0.02346451638115908,0.006865577650006539
-0.025469395047479408,0.7025018828702598,-0.6649876158896935,-0.04489816821380054,-0.025469258974651365,0.007381901342756651
-0.027599238587114612,0.7279914974372373,-0.6803589336858541,-0.05555666001927613,-0.02759906710764695,0.007921565707917536
-0.02985977620147125,0.7536524349886858,-0.6949393998702167,-0.0672011734078212,-0.02985956127781425,0.008484952903074083
-0.03225689276778832,0.7794627348363377,-0.7086707519821204,-0.07986844695614138,-0.03225662478673767,0.0090724742153326
-0.03479675516786347,0.8053997670709357,-0.7214952198000312,-0.0935940969586165,-0.03479642267458426,0.00968457547564575
-0.03748583265744649,0.8314401551956,-0.7333555304096421,-0.1084125407612267,-0.03748542204997654,0.010321742064293765
-0.040330919043122915,0.8575597001988345,-0.7441949108924353,-0.12435692352616212,-0.04033041422175788,0.010984503407616352
-0.04333915718142872,0.8837333082631195,-0.7539570911323318,-0.14145904803845144,-0.043338539146520694,0.011673436859686956
-0.04651806643667315,0.9099349243528153,-0.7625863090284667,-0.15974930741808588,-0.046517312827340854,0.012389170854071933
-0.0498755738715681,0.9361374739714765,-0.7700273202035138,-0.17925662083949384,-0.04987465843658293,0.013132387200255339
-0.05342005009959754,0.9623128154273343,-0.7762254141313106,-0.2000083725668998,-0.053418942090231694,0.013903822386904515
-0.057160350901167875,0.9884317049997317,-0.7811264384961688,-0.2220303547711172,-0.05715901437401171,0.014704267740063828
-0.06110586589758749,1.014463777461576,-0.7846768335609225,-0.24534671468219454,-0.06110425891319482,0.015534568268699284
-0.06526657578781433,1.0403775444867374,-0.7868236783846428,-0.26997990663348415,-0.06526464948842978,0.01639562001276931
-0.06965311988171552,1.066140413561161,-0.7875147509198605,-0.2959506494448749,-0.06965081742817265,0.017288365689986766
-0.07427687590791576,1.0917187301284135,-0.7866986043628149,-0.323277889352588,-0.07427413125193788,0.018213788416240537
-0.07915005432962081,1.1170778458430424,-0.7843246626634012,-0.351978768293728,-0.07914679079304979,0.019172903250520536
-0.08428580966016559,1.1421822159899668,-0.7803433388647698,-0.3820685967661322,-0.0842819382868962,0.020166746287005405
-0.08969837151819324,1.166995529369926,-0.7747061809829257,-0.4135608296749764,-0.0896937891575702,0.021196360983142665
-0.0954031983785113,1.1914808742675127,-0.7673660515069294,-0.44646704251095615,-0.09539778545038252,0.022262781371005368
-0.10141715712325765,1.2156009445291507,-0.7582773483567655,-0.48079690384252055,-0.10141077500445653,0.02336701174741384
-0.10775873152145538,1.2393182903023372,-0.7473962773333153,-0.5165581384090235,-0.10775121948085936,0.02451000237340038
-0.1144482625704839,1.2625956186374532,-0.7346811887760509,-0.5537564730409609,-0.11443943416460108,0.025692620632681764
-0.1215082230714508,1.2853961499270132,-0.7200929943216828,-0.5923955551912105,-0.1214978618943841,0.026915616999602123
-0.12896352764422425,1.3076840370211216,-0.7035956832814624,-0.6324768310530434,-0.12895138230462763,0.028179585048959552
-0.13684187724030658,1.3294248547221525,-0.6851569620613259,-0.6739993671428637,-0.13682765541362057,0.029484914606372828
-0.14517413349065678,1.3505861680389342,-0.6647490438715828,-0.7169595960215266,-0.1451574948680818,0.03083173699853676
-0.15399471200958348,1.371138187723159,-0.642349619010061,-0.7613509638819139,-0.15397525993754813,0.03221986124050656
-0.16334197365047778,1.39105452061642,-0.6179430370152413,-0.8071634556996856,-0.16331924522928232,0.03364869993602889
-0.17325857654451676,1.410313019216319,-0.5915217289061291,-0.8543829736425059,-0.17323203093913406,0.03511718374612038
-0.18379172643319983,1.4288967280755298,-0.5630878872713033,-0.9029905482497109,-0.18376073115513666,0.036623663636144325
-0.19499322397400456,1.4467949118762515,-0.5326553992008274,-0.9529613722521271,-0.19495703894185942,0.03816580096473459
-0.20691914973208722,1.4640041280834288,-0.5002519850264078,-1.0042636676759382,-0.2068769090451987,0.039740447177192335
-0.21962894428950466,1.4805292720223286,-0.46592142575874707,-1.0568574330591938,-0.21957963590972437,0.04134351792630125
-0.2331835281423619,1.496384470185152,-0.4297256549494568,-1.1106931745490638,-0.23312597215685107,0.0429698715615276
-0.247641968242175,1.5115936272158368,-0.39174634198973873,-1.1657108055991854,-0.24757479518820036,0.04461320989969496
-0.26305606213678595,1.5261903500084895,-0.35208541461030046,-1.2218390004975153,-0.2629776941355289,0.04626603057798006
-0.27946215090187915,1.5402169033247717,-0.3108638053041954,-1.2789953843404742,-0.2793707901575036,0.047919674555765866
-0.29686964308354685,1.5537218520275906,-0.26821767100105914,-1.33708798008914,-0.29676327455930784,0.049564526100859596
-0.3152463871171834,1.5667562144159588,-0.22429162598342403,-1.3960182096900906,-0.3151228043671376,0.05119042703932712
-0.33450245582827115,1.5793684112966662,-0.1792293960554538,-1.4556853277762962,-0.33435931974622973,0.05278734589045989
-0.3544761569047837,1.5915990980144914,-0.13316387108327787,-1.515991378495872,-0.35431109440569936,0.05434627550575681
-0.3749284625345872,1.6034779008641373,-0.08621041868345365,-1.5768447862328385,-0.3747392037008816,0.055860212606841694
-0.39555270988490976,1.6150244993937688,-0.03846827124189059,-1.6381601427503252,-0.39533724786647517,0.05732493585162872
-0.4160030474478618,1.6262555263698906,0.009966947528850467,-1.699852545269454,-0.41575979030617677,0.05873924452178756
-0.43593736549787904,1.6371961552459244,0.05898151858476902,-1.761827328824448,-0.43566524275810264,0.06010445685813053
-0.45506231520230406,1.6478923011473658,0.10842058699781833,-1.823969051486861,-0.4547608117838743,0.061423287057397816
-0.47316577396249876,1.6584183407968525,0.1580738533639009,-1.8861348344588298,-0.4728348877146009,0.06269852913123761
-0.49012817358920313,1.6688772276574506,0.2076763307098001,-1.9481553501967719,-0.48976831675375493,0.06393204059832526
-0.5059139510979922,1.679393425936173,0.2569234334860146,-2.009843137156121,-0.5055258278411102,0.06512430359397076
-0.5205511866404086,1.690101750704795,0.30549419157968566,-2.0710050327343845,-0.5201356756506317,0.06627453419622716
-0.5341084398737455,1.7011357562815677,0.3530751254183108,-2.131454795674728,-0.5336664994405074,0.06738111783054784
-0.5466748193051224,1.7126182679977564,0.39937939744386663,-2.1910230523421084,-0.5462074203578785,0.06844212642012656
-0.5583456433367663,1.7246551511227033,0.4441589669162452,-2.2495633590510713,-0.557853728034416,0.06945575421570145
-0.5692135359561149,1.737332245664863,0.4872099486593798,-2.3069545193734866,-0.5686979960074181,0.0704206072397711
-0.5793637055534118,1.7507147908680358,0.528372687033189,-2.3631000209797457,-0.5788253740763019,0.07133584934555344
-0.5888720043329386,1.7648485078536453,0.5675283989087877,-2.4179256478565203,-0.5883116561198568,0.07220123906515001
-0.5978046318542152,1.779761606180553,0.604594021049688,-2.4713761977056157,-0.5972229883303353,0.07301709697388592
-0.6062187004168949,1.795467171189957,0.6395164639225309,-2.5234119837255973,-0.6056164368410181,0.07378423649231368
-0.6141631796272727,1.8119655811609223,0.6722670350656694,-2.5740055451646113,-0.6135409330309868,0.07450388088583575
-0.6216799481678397,1.829246756853745,0.7028364436386771,-2.6231387868041462,-0.6210383251689022,0.07517758011916888
-0.6288048135090312,1.8472921528390462,0.7312305541818391,-2.670800626563477,-0.6281443975394652,0.07580713458858472
-0.6355684374541024,1.866076466495405,0.7574669078932692,-2.7169851447327127,-0.6348897951857603,0.0763945285254774
-0.6419971471637963,1.8855690774011762,0.7815719490868773,-2.7616901833475342,-0.6413008340527653,0.07694187346731118
-0.6481136321517234,1.9057352471362596,0.8035788592081531,-2.8049163258225276,-0.6474001970988607,0.0774513610117573
-0.653937536952759,1.9265371150316573,0.8235258924824198,-2.8466661842269567,-0.6532075261173249,0.07792522361939135
-0.6594859622761243,1.9479345245100659,0.8414551133488869,-2.886943927034163,-0.6587399220990731,0.0783657021751724
-0.6647738875885909,1.9698857107314542,0.8574114483926052,-2.9257549891442953,-0.6640123670910054,0.07877501915046813
-0.6698145269186926,1.9923478752768435,0.8714419799612938,-2.9631059158117763,-0.66903807934434,0.07915535640563243
-0.6746196280960112,2.0152776686419185,0.8835954226443492,-2.9990043014363867,-0.6738288119678059,0.07950883687486669
-0.6791997240556156,2.0386315968821407,0.8939217362019427,-3.033458792403598,-0.6783951037152489,0.07983750955104851
-0.6835643434227009,2.062366365044057,0.9024718390028693,-3.0664791301159418,-0.6827464891213972,0.08014333732823128
-0.6877221864011641,2.086439167052033,0.909297394582015,-3.0980762160879385,-0.6868916740076443,0.08042818736344078
-0.6916812710191633,2.1108079294299196,0.9144506507576232,-3.1282621856200006,-0.6908386814084626,0.08069382369175185
-0.695449054007039,2.1354315145232965,0.9179843161109223,-3.1570504802861774,-0.6945949721908067,0.08094190187568945
-0.6990325299632097,2.160269887642951,0.9199514627839964,-3.1844559124252263,-0.6981675440185064,0.08117396549819961
-0.7024383119673826,2.1852842516736413,0.92040544772928,-3.2104947171537277,-0.7015630118168159,0.0813914443236035
-0.7056726963975775,2.210437152095774,0.9193998469449339,-3.2351845892404865,-0.7047876724889427,0.08159565395796192
-0.7087417143735103,2.235692554977482,0.9169883990191278,-3.2585447035882407,-0.7078475563020457,0.0817877968429809
-0.7116511719648762,2.2610159002506762,0.9132249556159314,-3.2805957191382453,-0.7107484670759258,0.08196896441882767
-0.7144066810550648,2.2863741324397306,0.9081634374722528,-3.3013597668069083,-0.7134960130595188,0.08214014029295212
-0.7170136825290987,2.3117357109293275,0.9018577951230101,-3.320860422630904,-0.7160956301585882,0.08230220425542258
-0.7194774632527106,2.337070601811832,0.8943619739965636,-3.3391226676783625,-0.7185525989763099,0.082455936986978
-0.7218031681235847,2.3623502533253102,0.8857298837761458,-3.3561728365121555,-0.7208720569428332,0.08260202531410357
-0.7239958083037785,2.3875475568680398,0.8760153720461595,-3.3720385560948296,-0.7230590066382685,0.08274106787575529
-0.7260602665832541,2.4126367955461334,0.8652722022664431,-3.3867486770269415,-0.7251183212549085,0.08287358107848063
-0.7280013006780202,2.4375935821732972,0.8535540360677595,-3.400333198931718,-0.7270547479985489,0.08300000523007786
-0.7298235451326229,2.4623947885942177,0.8409144197573494,-3.412823191656506,-0.728872910095518,0.0831207107560374
-0.7315315123757054,2.4870184681457213,0.8274067747798743,-3.424250713770699,-0.7305773079515167,0.08323600441725683
-0.7331295933690299,2.511443773004052,0.8130843917089574,-3.434648729614026,-0.732172319900532,0.08334613546141528
-0.7346220581944836,2.5356508680941667,0.7980004271581664,-3.4440510259001402,-0.7336622028866815,0.08345130165350191
-0.7360130568396783,2.5596208431598453,0.782207902806649,-3.452492128618842,-0.7350510933383624,0.08355165514297683
-0.7373066203701485,2.5833356245133072,0.7657597055418998,-3.4600072207156054,-0.7363430084218517,0.08364730813564664
-0.7385066626139495,2.606777887901029,0.7487085875382108,-3.4666320607681262,-0.7375418477996507,0.08373833834739199
-0.739616982431715,2.629930973839012,0.7311071649222382,-3.4724029026346055,-0.7386513959664073,0.08382479422430053
-0.7406412666008778,2.6527788066853795,0.7130079135352189,-3.4773564158252985,-0.739675325191155,0.0839066999195122
-0.7415830933057612,2.6753058186295773,0.694463160193649,-3.4815296061551386,-0.7406171990578144,0.08398406002121346
-0.7424459361946175,2.6974968796835115,0.6755250677861887,-3.4849597360783577,-0.7414804765654472,0.08405686402881152
-0.7432331689395264,2.7193372346578024,0.656245612534032,-3.4876842439931117,-0.7422685167247256,0.08412509057551516
-0.7439480702146202,2.740812447992701,0.6366765517947369,-3.4897406617418167,-0.7429845835667427,0.08418871139552189
-0.7445938289917764,2.7619083571846015,0.6168693809146232,-3.4911665295270367,-0.7436318514640418,0.08424769503297473
-0.7451735500402882,2.7826110354022635,0.5968752778397908,-3.4919993075178892,-0.7442134106511678,0.0843020102880551
-0.7456902595078487,2.8029067637192684,0.5767450344854614,-3.4922762835407104,-0.744732272822899,0.08435162939329487
-0.7461469104543687,2.822782013199472,0.5565289742387588,-3.492034476430239,-0.7451913766825128,0.084396530910723
-0.7465463882077412,2.842223436860653,0.5362768554273049,-3.491310534860712,-0.7455935933100196,0.08443670233812245
-0.7468915154118025,2.8612178713106142,0.5160377611152075,-3.4901406317729777,-0.745941731221403,0.08447214241077748
-0.7471850566415689,2.8797523476045863,0.49585997617251015,-3.488560354852756,-0.7462385409946856,0.08450286308394087
-0.7474297224695134,2.897814110620469,0.47579085318047165,-3.486604593880889,-0.7464867193472516,0.0845288911811111
-0.7476281728792064,2.9153906459990737,0.45587666935328,-3.4843074261491678,-0.7466889125613291,0.08455026969429125
-0.7477830199389665,2.932469713462111,0.43616247724213253,-3.481702001492344,-0.7468477191707581,0.08456705872483473
-0.7478968296679445,2.94903938511428,0.41669195250237345,-3.4788204288036786,-0.7469656918418259,0.08457933605730208
-0.7479721230496995,2.965088087170802,0.39750724241103214,-3.4756936661534272,-0.7470453384034678,0.08458719736387997
-0.7480113761730466,2.9806046434402598,0.37864881908666115,-3.4723514167948344,-0.7470891220067197,0.0845907560431542
-0.748017019505715,2.995578318844538,0.36015534145890293,-3.4688220334028523,-0.7470994604189456,0.08459014270408208
-0.7479914363319932,3.0099988612791457,0.34206352994507677,-3.465132432835783,-0.7470787244838736,0.08458550431348252
-0.7479369604097896,3.0238565402100313,0.3244080575112694,-3.4613080235362954,-0.7470292358026275,0.08457700303280509
-0.7478558729242004,3.037142180563841,0.3072214603357615,-3.457372647401585,-0.7469532637125067,0.08456481477687744
-0.747750398832662,3.049847190689261,0.2905340706764721,-3.4533485375671757,-0.7468530216581885,0.0845491275333161
-0.7476227027102322,3.06196358343509,0.27437397380651896,-3.449256293087002,-0.7467306630634465,0.0845301394859312
-0.7474748842119565,3.0734839896902586,0.2587669900666374,-3.4451148709813952,-0.7465882768198754,0.08450805698847556
-0.7473089732724518,3.0844016640446386,0.24373668223829667,-3.4409415955949267,-0.7464278825122894,0.08448309243632161
-0.7471269251609444,3.094710482539416,0.22930438761525437,-3.4367521846883844,-0.7462514254985965,0.08445546208306742
-0.7469306155035265,3.10440493276573,0.21548927338825719,-3.432560791211612,-0.7460607719555239,0.0844253838467802
-0.7467218353740972,3.1134800968264393,0.20230841329425958,-3.428380059289863,-0.7458577039913314,0.08439307514679802
-0.7465022865422424,3.1219316278881797,0.18977688294446052,-3.4242211926226958,-0.7456439149135103,0.08435875080703054
-0.7462735769512031,3.1297557212131846,0.17790787084997994,-3.4200940332510963,-0.7454210047244334,0.08432262105588054
-0.7460372164830656,3.1369490806705693,0.1667128019142937,-3.416007148498223,-0.7451904759019816,0.08428488964662262
-0.7457946130523031,3.143508881786488,0.1562014700518014,-3.4119679238282457,-0.7449537295062408,0.08424575211567971
-0.7455470690535834,3.149432732406287,0.14638217660824557,-3.407982659387384,-0.7447120616382098,0.08420539419005102
-0.7452957781759296,3.1547186320161407,0.13726187138156012,-3.404056668078974,-0.7444666602626884,0.08416399034942672
-0.745041822583305,3.159364930714567,0.12884629324829433,-3.400194373165557,-0.7442186023955447,0.08412170254346987
-0.7447861704517309,3.1633702887440456,0.1211401076672525,-3.3963994035703924,-0.7439688516456281,0.08407867906048107
-0.7445296738452176,3.1667336373977406,0.114147038635569,-3.392674685253758,-0.7437182560937919,0.08403505354024919
-0.7442730669070534,3.1694541420134303,0.10786999299260427,-3.3890225272527124,-0.7434675464857656,0.08399094412134063
-0.7440169643392107,3.1715311676623426,0.10231117528658291,-3.3854447011855946,-0.7432173347118328,0.0839464527113551
-0.7437618601405883,3.1729642480396048,0.09747219172430925,-3.3819425132257117,-0.7429681125442301,0.08390166436771261
-0.743508126574275,3.1737530579690483,0.09335414200591376,-3.3785168677361694,-0.7427202506026352,0.08385664677624746
-0.7432560133347418,3.1738973898504654,0.0899576980983363,-3.3751683219257416,-0.742473997518819,0.0838114498151774
-0.7430056468876045,3.173397134303325,0.08728316922028734,-3.3718971310322106,-0.7422294792732543,0.0837661051927915
-0.7427570299571258,3.172252265197616,0.08533055249762016,-3.368703283664712,-0.7419866986789755,0.08372062614836795
-0.742510041139746,3.1704628292093933,0.08409956890348211,-3.365586527041663,-0.741745534991083,0.08367500720730837
-0.7422644346254859,3.1680289399945583,0.08358968422608651,-3.362546381948381,-0.741505743623813,0.08362922398318498
-0.7420198400129097,3.164950777037858,0.08380011491352125,-3.3595821473118486,-0.7412669559609122,0.08358323302127764
-0.7417757622073636,3.161228589203063,0.08472981873562882,-3.3566928943532046,-0.7410286792490604,0.0835369716801759
-0.7415315813963247,3.156862702982717,0.08637747028416133,-3.353877450335728,-0.7407902965681771,0.08349035805009024
-0.7412865530998213,3.151853535419479,0.0887414214109363,-3.3511343719818805,-0.7405510668765469,0.0834432909086164
-0.7410398082979499,3.146201611643653,0.091819646786467,-3.3484619086918963,-0.740310125132742,0.0833956497167881
-0.7407903536414326,3.139907586940841,0.09560967485524516,-3.345857955762951,-0.740066482500212,0.08334729466029708
-0.7405370717548482,3.1329722732276317,0.10010850457488801,-3.343319997886306,-0.7398190266440837,0.08329806674271209
-0.7402787216455237,3.125396669770022,0.10531250846049792,-3.3408450432938332,-0.7395665221330393,0.08324778793934037
-0.7400139392339596,3.1171819979272475,0.11121732261771236,-3.338429549038192,-0.7393076109620169,0.08319626142198673
-0.7397412380239288,3.1083297396417744,0.11781772464170552,-3.33606933802507,-0.7390408132137273,0.08314327186620613
-0.7394590099318535,3.0988416793237348,0.12510750048687205,-3.333759508572615,-0.738764527878431,0.08308858585363525
-0.739165526295515,3.088719948695287,0.13307930167302326,-3.33149433745242,-0.7384770338518669,0.08303195238253232
-0.7388589390813504,3.077967074068217,0.14172449448601632,-3.3292671775663996,-0.7381764911304193,0.0829731034996516
-0.7385372823073127,3.066586025428706,0.15103300314811288,-3.327070351630815,-0.7378609422203385,0.08291175506592305
-0.738198473694259,3.054580266599829,0.16099314926681824,-3.3248950434665034,-0.7375283137738293,0.08284760766699228
-0.7378403165528912,3.0419538056496456,0.1715914902074916,-3.3227311887244473,-0.7371764184589039,0.08278034767740802
-0.7374605019052494,3.0287112446165283,0.18281265935779475,-3.3205673670971456,-0.7368029570618958,0.08270964848404791
-0.73705661082956,3.0148578275408124,0.19463921154062078,-3.318390698265374,-0.7364055208113759,0.08263517187021009
-0.7366261170049416,3.000399485730913,0.20705147706317129,-3.3161867439915866,-0.7359815938999552,0.08255656955667291
-0.7361663894182392,2.9853428791613377,0.22002742803825742,-3.31393941887901,-0.735528556166281,0.0824734848900055
-0.7356746951794703,2.9696954329079555,0.23354256065457885,-3.3116309123529732,-0.7350436858838054,0.08238555466163489
-0.7351482023755708,2.9534653675800713,0.24756979698272827,-3.3092416243732403,-0.7345241625861729,0.08229241103385487
-0.7345839828750529,2.9366617228150607,0.26207940966468657,-3.3067501172410374,-0.7339670698420601,0.0821936835413898
-0.733979014979725,2.9192943730626966,0.27703897243566256,-3.3041330856148647,-0.7333693978758985,0.0820890011296638
-0.7333301858047696,2.9013740351023065,0.2924133388671434,-3.3013653464941317,-0.7327280459161116,0.0819779941839861
-0.7326342932562695,2.8829122670018683,0.30816465100954443,-3.2984198504757476,-0.7320398241403252,0.08186029649788443
-0.7318880474666846,2.8639214585348043,0.32425237877519963,-3.295267715050837,-0.7313014550784552,0.08173554712423248
-0.7310880715446573,2.84441481340391,0.34063338997339504,-3.291878280109475,-0.7305095743304483,0.08160339205000643
-0.7302309014964,2.8244063239651442,0.35726204993526645,-3.288219185190365,-0.7296607304563143,0.08146348563476537
-0.729312985182031,2.8039107394769207,0.3740903487017994,-3.284256467384163,-0.728751383902161,0.08131549175445527
-0.7283306801813573,2.782943529202134,0.3910680528502786,-3.27995467821011,-0.7277779048370121,0.08115908459591223
-0.7272802504591221,2.7615208419403294,0.4081428782588325,-3.2752770172709886,-0.7267365697906305,0.08099394905335842
-0.7261578617385755,2.7396594637488803,0.42526067950357904,-3.2701854800816794,-0.7256235570013118,0.08081978068596189
-0.7249595755129634,2.7173767757118954,0.44236565118484356,-3.2646410171847173,-0.7244349404032524,0.08063628520476343
-0.7236813416454849,2.6946907136265525,0.45940053630923666,-3.258603701525376,-0.7231666822039434,0.08044317746746522
-0.7223189895276073,2.6716197313976426,0.47630683691721654,-3.2520329010610856,-0.7218146240212829,0.08024017997019588
-0.7208682177815102,2.648182769767339,0.4930250224283229,-3.244887453716832,-0.7203744765658997,0.08002702083589679
-0.7193245825031199,2.624399231769036,0.509494731650769,-3.2371258420513676,-0.7188418078648015,0.07980343130896332
-0.717683484046124,2.600288965995977,0.5256549650291688,-3.2287063653431236,-0.7172120300263519,0.07956914277487094
-0.7159401523432151,2.5758722584342473,0.5414442644373605,-3.2195873072096166,-0.7154803845424286,0.07932388333150343
-0.7140896307475185,2.5511698332432298,0.5568008786136255,-3.209727097308467,-0.7136419261103389,0.07906737394570024
-0.7121267583538545,2.5262028624916493,0.5716629131361494,-3.199084466101843,-0.711691504933826,0.07879932423421028
-0.7100461507254527,2.5009929844886276,0.5859684646060842,-3.1876185920729085,-0.7096237474285484,0.07851942791295843
-0.7078421789063325,2.4755623299985112,0.5996557394110815,-3.1752892411419555,-0.7074330352121375,0.07822735796256326
-0.7055089465420955,2.4499335553039847,0.6126631580605159,-3.1620568983269366,-0.7051134822016232,0.07792276156171535
-0.7030402648615414,2.4241298807890415,0.6249294466017764,-3.147882891920555,-0.7026589095708606,0.07760525484368054
-0.7004296251872739,2.398175133453479,0.6363937170415984,-3.132729510612706,-0.7000628182365611,0.07727441753516903
-0.6976701685439891,2.372093791542733,0.6469955390125787,-3.116560114077595,-0.6973183584422775,0.07692978754140804
-0.6947546518167326,2.3459110292779775,0.6566750051549851,-3.0993392375787168,-0.694418295893545,0.07657085554671463
-0.6916754097759917,2.3196527594969,0.66537279284549,-3.081032691135626,-0.6913549737622103,0.07619705970634995
-0.688424312129483,2.293345671859811,0.6730302250194802,-3.061607653760499,-0.6881202697212494,0.07580778051303144
-0.6849927145788822,2.2670172641324946,0.6795893329271641,-3.0410327632288583,-0.6847055469900233,0.07540233593017931
-0.6813714026499585,2.240695863919857,0.684992923763227,-3.019278201818262,-0.6811015981603905,0.07497997689369332
-0.6775505268225038,2.2144106380858304,0.6891846562447694,-2.996315778453661,-0.6772985803322585,0.07453988329463146
-0.6735195272074261,2.1881915869476463,0.6921091274142682,-2.972119007762429,-0.6732859398083236,0.07408116056636885
