-0.146955552687485,-0.614421353912088,-1.4344268710635477,2.964627131959611,-0.7969948512140925,-0.7300483805400606
-0.15611587841743269,-0.6455455808165127,-1.4268893172111954,3.0172741645272847,-0.8229712874653641,-0.7423827460456771
-0.16587147903627217,-0.6772169672119913,-1.4173755289218397,3.069059459968053,-0.8494215654749955,-0.7540573434191451
-0.17626164166675537,-0.7094146457030569,-1.4058512525438442,3.1199367883702966,-0.8763278634397134,-0.7650101735871665
-0.1873276752158804,-0.7421197804885071,-1.3922825045104665,3.1698636435529535,-0.9036678765796322,-0.7751774288031491
-0.1991127920216747,-0.7753159309331478,-1.3766352787391187,3.218801519806772,-0.9314142165701801,-0.7844937183715014
-0.21166188118440682,-0.8089894004168364,-1.3588752116303395,3.2667161346898697,-0.9595337476664525,-0.7928924208981274
-0.2250211332531331,-0.8431295639932841,-1.3389672088879145,3.3135775900457753,-0.9879868606009007,-0.8003062145111316
-0.23923746533886608,-0.8777291670209394,-1.3168750416971644,3.3593604632399634,-1.016726691538783,-0.8066678508240596
-0.25435768389387475,-0.9127845849909622,-1.2925609242357332,3.4040438203095715,-1.0456983030866442,-0.8119112542807201
-0.270427310256274,-0.9482960321716903,-1.2659850903355228,3.4476111423452944,-1.074837858804678,-0.8159730446364836
-0.28748898348273083,-0.9842677033846238,-1.2371053946294928,3.490050156125772,-1.1040718432452346,-0.8187945941572256
-0.30558034929458355,-1.0207078293411636,-1.2058769728500203,3.531352560099444,-1.1333164074809843,-0.8203247382326518
-0.3247313484645222,-1.0576286218802915,-1.1722520069641669,3.571513637753527,-1.1624769560129549,-0.8205232514893576
-0.3449608404584847,-1.095046081935216,-1.1361796528831007,3.6105317529735474,-1.1914481339118626,-0.8193651709797339
-0.3662725488355839,-1.1329796414358493,-1.0976062001020777,3.648407727211232,-1.2201144190975581,-0.8168459803981833
-0.3886504051997792,-1.1714516124986964,-1.056475541298423,3.6851441074385725,-1.2483515649701726,-0.8129875499593966
-0.4120535075163258,-1.2104864253447247,-1.0127300321539998,3.7207443484423477,-1.27602915759945,-0.8078445441847799
-0.4364110965178371,-1.2501096521049673,-0.9663118138718432,3.7552119545021583,-1.3030145264211705,-0.8015107648501042
-0.4616181719995853,-1.2903468366585422,-0.9171646514685716,3.788549655271777,-1.3291781503809112,-0.7941246137364344
-0.4875325709210485,-1.3312221762602365,-0.8652363141773544,3.820758729977411,-1.354400509533263,-0.7858726022276773
-0.5139744300216539,-1.3727571180269884,-0.81048150462193,3.851838644071828,-1.3785800427211568,-0.7769897067926306
-0.5407288565845357,-1.414968925335083,-0.7528653574535344,3.8817872243862404,-1.4016415233888289,-0.7677554987703047
-0.5675522534864585,-1.4578692177566355,-0.692367608948924,3.9106016723712846,-1.4235438490009944,-0.7584854618374135
-0.594182094357069,-1.5014623855444396,-0.6289877075033683,3.9382807943343527,-1.4442860850262682,-0.7495177413974586
-0.6203491619477168,-1.5457436433025724,-0.562751368759776,3.9648288926376174,-1.4639107291108473,-0.7411965675450105
-0.6457906119033145,-1.5906963709031516,-0.49371928101035956,3.990261766829803,-1.4825035935436977,-0.7338544257675383
-0.6702619921438553,-1.6362883803411894,-0.4219986509946971,4.014615137378303,-1.5001903320271601,-0.7277953639843086
-0.6935466911610991,-1.6824669466848177,-0.3477577987167642,4.0379554123578725,-1.5171302296397289,-0.7232814393725985
-0.7154621203266396,-1.7291529284851292,-0.27124283128900134,4.060391952150317,-1.5335081917205209,-0.7205233477106401
-0.7358629367573608,-1.7762350752029192,-0.1927934980765356,4.082088817575516,-1.5495257941568206,-0.7196751443206335
-0.7546423595039198,-1.8235665022411287,-0.1128530443245875,4.103272633178933,-1.5653918922649799,-0.7208321597902322
-0.771732768875015,-1.8709658726308227,-0.03196534901456036,4.1242323163455366,-1.5813129163721678,-0.7240310946524542
-0.7871062001011445,-1.91822541257827,0.049246414025420876,4.145307063537171,-1.5974829445007959,-0.729251857812943
-0.8007743302691264,-1.9651260483379136,0.1301206047722504,4.166861954284047,-1.6140740793208408,-0.7364215692301392
-0.8127867605243629,-2.011457092967613,0.2100108557986169,4.1892552546530935,-1.6312283109671013,-0.7454215724401204
-0.8232264639370934,-2.057035562443605,0.28833969530917825,4.212805515118756,-1.6490523398969315,-0.7560977956038346
-0.8322022751475056,-2.1017200514037837,0.36463830950480836,4.2377670256058115,-1.6676163357395202,-0.7682735798302255
-0.8398395544853846,-2.1454164022707567,0.4385645869090405,4.264318558045091,-1.686956509102442,-0.7817630257087281
-0.8462708058223689,-2.188075602556659,0.5099000947613397,4.292565056547492,-1.7070803555772125,-0.7963827408967308
-0.8516277781809591,-2.2296865352244497,0.5785326584720528,4.322548193577101,-1.7279730400767204,-0.811960598898951
-0.8560358124689371,-2.270266658950061,0.6444326670323952,4.354260795291116,-1.749603637222335,-0.8283411554578901
-0.8596104466554179,-2.3098529350309684,0.7076293841095482,4.387661267174546,-1.7719304820247597,-0.8453881557804354
-0.8624558534768363,-2.348494226103614,0.7681907131042572,4.422685895108849,-1.794905380772777,-0.8629849119394932
-0.8646645561427343,-2.3862455271055496,0.826207558136548,4.459258319199084,-1.81847674200476,-0.8810333333330209
-0.8663179255335685,-2.4231638965802986,0.8817825715919945,4.497296310884706,-1.8425918212011434,-0.8994522318001905
-0.8674870886463337,-2.459305759869987,0.9350225088859172,4.536716334828952,-1.867198295364759,-0.9181753288384183
-0.8682340035939417,-2.4947252302184353,0.9860333044631431,4.5774364422060625,-1.892245354676491,-0.9371492285562656
-0.868612554656762,-2.5294731434187563,1.0349170878405387,4.619377976866909,-1.9176844547995757,-0.9563315029682964
-0.8686695883816754,-2.5635965715225657,1.081770527227385,4.662466471497449,-1.9434698325588184,-0.9756889608470998
-0.8684458542291122,-2.597138646294831,1.1266840516680563,4.706632009976769,-1.969558855475251,-0.9951961263861201
-0.8679768381517111,-2.630138575264826,1.1697416361816504,4.751809249780537,-1.9959122523779338,-1.0148339289216852
-0.8672934909675957,-2.6626317718062467,1.2110209346166774,4.797937236508692,-2.0224942564559405,-1.0345885921298819
-0.8664228599314587,-2.6946500478989908,1.250593616576169,4.8449590985200155,-2.0492726817150166,-1.054450705291282
-0.8653886344449634,-2.726221836845339,1.28852581439398,4.892821679144366,-2.0762189471815975,-1.0744144572160832
-0.864211617210395,-2.7573724256753405,1.324878619804719,4.94147514327766,-2.1033080590721354,-1.09447701337824
-0.8629101314052329,-2.7881241851733325,1.3597085924346484,4.990872581391399,-2.1305185586108473,-1.1146380176800426
-0.8615003732626054,-2.818496790764141,1.3930682570728539,5.040969624934891,-2.157832441618789,-1.134899201510584
-0.8599967181239503,-2.8485074308738247,1.4250065763509434,5.091724081239113,-2.1852350550080923,-1.1552640841058583
-0.858411986760504,-2.878171001481191,1.4555693916816954,5.1430955922872,-2.2127149746409396,-1.1757377495515917
-0.8567576776198019,-2.907500286843134,1.4847998292471898,5.195045319376782,-2.240263868496772,-1.1963266870579201
-0.8550441696703119,-2.9365061271022763,1.51273867026749,5.247535654277899,-2.2678763486426785,-1.2170386823796266
-0.8532808996923216,-2.965197573863148,1.5394246862440808,5.300529956660452,-2.2955498150731812,-1.2378827494717872
-0.8514765171836043,-2.9935820349805313,1.5648949407047008,5.353992317109313,-2.323284294056103,-1.258869092673953
-0.849639019496109,-3.0216654098241498,1.589185059407142,5.407887344818327,-2.3510822731866443,-1.2800090909169972
-0.8477758693756635,-3.0494522162219098,1.6123294711398357,5.462179978961384,-2.378948534917192,-1.3013152966488046
-0.8458940967221191,-3.076945710174875,1.6343616212852852,5.516835322717561,-2.4068899899052374,-1.322801443374116
-0.8440003861061253,-3.104147999303943,1.6553141602525936,5.571818498939469,-2.4349155111168743,-1.3444824568898026
-0.8421011513567386,-3.1310601508455336,1.6752191087785113,5.627094526475913,-2.4630357692491045,-1.3663744664545927
-0.8402025983595773,-3.1576822948709284,1.6941080019683072,5.682628216179343,-2.491263069699306,-1.388494813243733
-0.8383107770686201,-3.1840137232670944,1.7120120138141404,5.738384085639574,-2.5196111910215184,-1.4108620544847779
-0.8364316236282782,-3.2100529848895585,1.7289620637985867,5.794326291686908,-2.5480952245712,-1.4334959626313244
-0.8345709934199392,-3.2357979771822807,1.7449889070695068,5.850418579701701,-2.5767314148553684,-1.456417519789096
-0.8327346857840011,-3.2612460344566334,1.7601232095617116,5.906624248756598,-2.605536999974372,-1.479648908347732
-0.8309284611207906,-3.2863940129320026,1.7743956093414468,5.9629061316057035,-2.6345300514642283,-1.5032134993794015
-0.8291580510388356,-3.3112383725641807,1.7878367653611216,6.0192265885250205,-2.6637293128228214,-1.527135840832846
-0.8274291621944966,-3.3357752556243065,1.8004773947330004,6.075547514003205,-2.6931540360266464,-1.551441647873193
-0.8257474744511927,-3.3600005619401023,1.8123482995605185,6.131830355282624,-2.7228238154140993,-1.5761577978920487
-0.8241186339778993,-3.383910020671878,1.8234803843032177,6.188036141758228,-2.7527584184230762,-1.6013123327405718
-0.8225482419039449,-3.4074992584674146,1.8339046645947614,6.244125524254966,-2.782977612821122,-1.626934470625225
-0.8210418391491536,-3.4307638638215767,1.8436522683819236,6.300058823221248,-2.813500990251831,-1.6530546298592368
-0.8196048880538148,-3.453699447457421,1.8527544302048102,6.355796084892809,-2.844347786137793,-1.679704466292377
-0.8182427514404724,-3.476301698544743,1.8612424793939049,6.411297144493745,-2.875536696224347,-1.7069169257591397
-0.8169606697476376,-3.498566436578549,1.8691478229170078,6.4665216955439035,-2.907085690315989,-1.7347263123038106
-0.8157637368825863,-3.520489658752929,1.8765019235680098,6.521429364327954,-2.9390118240447447,-1.763168372273674
-0.8146568754445633,-3.5420675826843486,1.8833362741490745,6.575979788544722,-2.971331049813414,-1.7922803936321243
-0.8136448119689215,-3.5632966843617,1.8896823682576398,6.630132699089136,-3.0040580283725347,-1.8221013190439652
-0.8127320528347569,-3.5841737312276614,1.8955716682492998,6.683848003817648,-3.0372059428141682,-1.8526718704358858
-0.8119228614611084,-3.604695810326389,1.9010355709067628,6.737085872006919,-3.0707863170940324,-1.88403468184312
-0.8112212373873878,-3.62486035148555,1.9061053713036387,6.789806818033039,-3.104808841521551,-1.9162344364215198
-0.8106308977901409,-3.644665145535654,1.9108122253098023,6.841971782576435,-3.1392812079802184,-1.9493180025305712
-0.8101552619285259,-3.664108357605999,1.9151871111428385,6.893542209402242,-3.174208957953107,-1.9833345627693881
-0.8097974389336154,-3.6831885355738385,1.919260790328059,6.94448011548977,-3.2095953467249823,-2.0183357287609285
-0.8095602192611168,-3.7019046137811733,1.9230637683885152,6.994748152006889,-3.2454412274078615,-2.054375633311186
-0.8094460700137917,-3.7202559121714605,1.9266262555471882,7.044309653372684,-3.281744958685696,-2.091510990298796
-0.8094571342104431,-3.738242131036064,1.9299781276871206,7.093128671459278,-3.3185023403911638,-2.1298011112559934
-0.8095952339360252,-3.755863341597012,1.9331488877827363,7.141169991893968,-3.3557065812087625,-2.1693078660699405
-0.8098618771569877,-3.7731199726880154,1.9361676279879882,7.188399129485421,-3.393348302938799,-2.2100955735633137
-0.8102582678336626,-3.7900127938291,1.9390629925451897,7.234782300068056,-3.43141558585073,-2.252230805926487
-0.8107853188149717,-3.8065428950209212,1.941863141663093,7.28028636659649,-3.469894059692851,-2.295782089126313
-0.8114436668686226,-3.8227116636119383,1.9445957165043513,7.3248787581881505,-3.5087670448934696,-2.3408194796105475
-0.8122336890915581,-3.838520758614277,1.9472878054209044,7.368527362067027,-3.5480157483605588,-2.387413996025448
-0.8131555198701894,-3.8539720828611927,1.9499659115805956,7.411200390060061,-3.5876195180196495,-2.4356368835061137
-0.8142090675270958,-3.8690677534095137,1.952655922138456,7.452866223484217,-3.6275561597565598,-2.4855586877154185
-0.8153940298090113,-3.8838100705931575,1.9553830791199727,7.493493242962559,-3.6678023196542013,-2.5372481166347756
-0.8167099074476465,-3.898201486127525,1.9581719521989946,7.533049652915158,-3.7083339331951333,-2.590770670702375
-0.8181560151665253,-3.91224457064812,1.961046413566565,7.571503314128589,-3.749126741267358,-2.6461870269258605
-0.8197314897180142,-3.9259419810388074,1.9640296150947563,7.6088216017812735,-3.7901568701478685,-2.7035511708472098
-0.8214352948168663,-3.9392964278645293,1.967143967996234,7.644971310344003,-3.8314014689151463,-2.7629082825539397
-0.8232662231875602,-3.9523106431689867,1.9704111251593033,7.679918630485646,-3.872839392742059,-2.8242924001380083
-0.8252228963538362,-3.96498734882925,1.9738519662921201,7.713629225901243,-3.914451914102425,-2.8877239067553444
-0.8273037632521854,-3.977329225576821,1.9774865859306758,7.74606843903542,-3.956223436107543,-2.9532069159804233
-0.8295070992159714,-3.989338882700283,1.9813342842460389,7.777201652987666,-3.9981421732691036,-3.020726663988528
-0.831831007306782,-4.001018828342712,1.9854135604229066,7.806994831324964,-4.0402007556643,-3.0902470545897383
-0.8342734243005878,-4.012371440204907,1.9897421081753157,7.835415247017966,-4.082396703980648,-3.1617085410551677
-0.8368321337893688,-4.023398936374625,1.9943368127270502,7.86243239554866,-4.124732717033359,-3.235026561872108
-0.8395047887483729,-4.034103345937114,1.9992137483370591,7.88801906548005,-4.167216712342873,-3.310090768945463
-0.8422889454688572,-4.044486479000732,2.004388175231402,7.912152513747866,-4.209861566663424,-3.386765287803818
-0.8451821099228306,-4.054549895809973,2.0098745346627997,7.934815665558031,-4.252684518983251,-3.464890221422369
-0.8481817964271199,-4.064294874728708,2.015686440812309,7.955998234637807,-4.295706224285397,-3.544284545737523
-0.8512855970094833,-4.0737223790606425,2.021836668423248,7.975697644433018,-4.338949481033312,-3.6247504440050147
-0.8544912583400595,-4.082833022918458,2.0283371354391124,7.99391963037983,-4.382437695097217,-3.7060789945094497
-0.8577967617379316,-4.09162703662803,2.03519888048717,8.010678421561726,-4.426193181351483,-3.7880569763004934
-0.8612004008748744,-4.100104232415274,2.0424320357394716,8.025996437293331,-4.470235433713827,-3.8704744130067703
-0.8647008516022073,-4.108263971321554,2.050045796379644,8.039903486188232,-4.514579507742394,-3.9531323616103515
-0.8682972289205931,-4.116105132387151,2.058048388471566,8.052435513412577,-4.559234652633021,-4.0358503950011935
-0.8719891274238973,-4.123626085109123,2.066447037343447,8.063632994973515,-4.604203301691495,-4.1184732382629194
-0.8757766433404608,-4.130824666025908,2.0752479385974416,8.073539115518571,-4.649480487157793,-4.200876098688176
-0.8796603782292728,-4.137698160039062,2.0844562335338566,8.082197881410611,-4.695053695341513,-4.282968363314584
-0.883641426116418,-4.144243286803242,2.0940759902159254,8.089652312560965,-4.74090313121471,-4.364695499488381
-0.8877213471123042,-4.150456192252687,2.1041101907195334,8.095942828953273,-4.787002326074536,-4.446039154513954
-0.8919021312039123,-4.156332445129087,2.114560724446438,8.101105909000118,-4.833319002213046,-4.527015585164571
-0.8961861559853982,-4.16186703825494,2.125428386839129,8.105173055926265,-4.879816105157635,-4.607672641762343
-0.900576141702872,-4.167054394260242,2.136712882484411,8.108170072967058,-4.926452924040355,-4.688085581051422
-0.9050751063293059,-4.17188837550331,2.1484128314453335,8.110116623167299,-4.973186239195961,-4.7683519931099125
-0.9096863226393447,-4.176362298003859,2.1605257776920177,8.111026036669763,-5.019971457985884,-4.848586111853559
-0.9144132785700678,-4.1804689493015985,2.17304819866301,8.110905326680214,-5.066763720620905,-4.928912749893109
-0.919259641624135,-4.184200610244054,2.1859755152249973,8.10975538215922,-5.113518974147855,-5.009461068836326
-0.9242292277271497,-4.187549080778061,2.1993021015594456,8.107571317245538,-5.160195022771445,-5.090358374371087
-0.9293259747682663,-4.1905057098646035,2.2130212947497796,8.10434297077173,-5.206752565371457,-5.171724116063266
-0.9345539209669643,-4.193061429659101,2.227125404043662,8.100055560479007,-5.253156226401683,-5.25366427465306
-0.9399171881283555,-4.195206794109054,2.241605719904422,8.094690502617766,-5.299375575092542,-5.336266330433009
-0.9454199696769714,-4.196932022132767,2.256452523036167,8.088226406228396,-5.3453861116845705,-5.419595017310635
-0.9510665230150759,-4.198227045572255,2.2716550935704447,8.080640241389776,-5.391170180948792,-5.503689068578658
-0.9568611652006184,-4.199081562171213,2.2872017205497954,8.071908662589646,-5.4367177561102356,-5.588559142348426
-0.9628082702128118,-4.199485093916794,2.303079711756067,8.062009444585684,-5.482027024673816,-5.674187069713952
-0.9689122652753398,-4.19942705118989,2.3192754038379126,8.050922963105078,-5.527104705534012,-5.760526494958364
-0.9751776230033847,-4.198896803267792,2.3357741726255035,8.03863363215433,-5.57196603677406,-5.8475048796797955
-0.9816088457150376,-4.197883755781671,2.3525604435112437,8.025131199200153,-5.616634395940344,-5.93502673416542
-0.9882104382468814,-4.196377435716048,2.369617701842263,8.010411802936707,-5.6611405465200875,-6.022977837349798
-0.9949868660955645,-4.194367584424969,2.386928503414851,7.994478716569463,-5.705521540400527,-6.11123012964995
-1.0019424966178498,-4.191844258923981,2.4044744853639965,7.977342729725746,-5.749819339453218,-6.199646924857886
-1.0090815222116547,-4.188797941410479,2.4222363779676734,7.959022158574846,-5.794079243831437,-6.2880880936822034
-1.0164078656765299,-4.185219656592572,2.4401940180931128,7.939542509645613,-5.838348226153938,-6.3764149183703935
-1.0239250691383794,-4.181101095997855,2.4583263651621277,7.918935852095166,-5.8826732687561245,-6.464494393126926
-1.0316361689099691,-4.17643474801351,2.476611520577998,7.897239972033783,-5.927099787937826,-6.552202832841557
-1.0395435594175957,-4.171214031995227,2.495026751527211,7.874497390025555,-5.971670208902853,-6.63942873752441
-1.047648849893905,-4.165433434383195,2.5135485199503607,7.850754320587945,-6.0164227326691035,-6.72607493023582
-1.0559527179894916,-4.159088644383914,2.5321525172831807,7.826059643377388,-6.061390315702751,-6.812060035988906
-1.064454764861113,-4.152176686422042,2.5508137053212527,7.800463943067622,-6.106599867013962,-6.897319396974724
-1.0731533766917152,-4.144696046247814,2.5695063632811164,7.7740186614529865,-6.152071656946877,-6.981805528109956
-1.082045597983128,-4.136646787320564,2.5882041408348977,7.746775392794754,-6.1978189265472245,-7.06548821093258
-1.091127022288029,-4.128030653903339,2.606880116601897,7.718785342579873,-6.243847684945695,-7.148354308402501
-1.1003917062296444,-4.118851157229009,2.6255068613047507,7.690098960561739,-6.290156682998094,-7.230407362907056
-1.109832112590672,-4.109113641168363,2.644056504556867,7.660765750633958,-6.3367375528325,-7.311667018552542
-1.119439087830174,-4.09882532407676,2.6625008040609304,7.630834252124988,-6.383575103651981,-7.39216828949845
-1.129201878522001,-4.08799531394031,2.680811215886035,7.600352179137196,-6.430647763335009,-7.4719606806289445
-1.139108189857113,-4.076634594592622,2.6989589644730048,7.569366696693102,-6.477928152881736,-7.551107156448015
-1.1491442875351459,-4.064755981615584,2.7169151111077494,7.537924805278896,-6.525383776973305,-7.629682949209085
-1.1592951421839879,-4.052374047535272,2.7346506198042246,7.506073799795562,-6.57297780968564,-7.707774197724435
-1.1695446130613645,-4.03950501701735,2.752136419839424,7.473861765874229,-6.620669950775093,-7.78547641314089
-1.1798756654381157,-4.026166633878732,2.7693434645532324,7.441338076616058,-6.668417325899888,-7.862892775731518
-1.1902706139913615,-4.0123780027803315,2.7862427864213806,7.408553856153594,-6.716175404295329,-7.940132275604595
-1.2007113829806617,-3.9981594093713992,2.8028055487772776,7.375562382435295,-6.763898909931111,-8.017307718336811
-1.2111797731148426,-3.983532123357323,2.8190030948468094,7.342419409216913,-6.811542706689907,-8.094533622449694
