-0.3389034587510924,-1.1350492665470444,-1.1961602623772711,3.7296468174909365,-1.2179400641809432,-0.8600832862075956
-0.3911315862481941,-1.2326262907849714,-1.0922818601233428,3.821006063047313,-1.2915958963598788,-0.8561610100517631
-0.4482905493092113,-1.3331752716192167,-0.9719793784462849,3.9045978490170694,-1.3621175866330022,-0.8455596215854554
-0.5084807958555216,-1.4370173489148421,-0.8344783168682571,3.980475115427061,-1.4277401236874014,-0.8305482400235374
-0.5688091451805477,-1.5445071031599251,-0.6790170092144675,4.048526294507499,-1.48728069778839,-0.8147560037771916
-0.6260001133041494,-1.6560271631252879,-0.5049108766354138,4.108381184176033,-1.5406462759595496,-0.8024474247038746
-0.6772734960509919,-1.7719170744630675,-0.3118188739902382,4.159557380653683,-1.58894730840432,-0.7973863116801235
-0.7208234985891547,-1.8921113628197332,-0.10072216598332911,4.202164901162714,-1.6341690537901028,-0.8020858780277597
-0.7556574442796438,-2.015318374324689,0.12393335659782892,4.238371119163523,-1.6787473722852089,-0.817776648900183
-0.7813354214662023,-2.1382220126770886,0.352125392852075,4.273813325907929,-1.7252094712515902,-0.8445554319547488
-0.7982273657568946,-2.2563454583742706,0.5705237309919232,4.316243112390785,-1.775566633818274,-0.8812289501722893
-0.8077703555083391,-2.366787698497051,0.7698678144129042,4.370965653786043,-1.8306135357104625,-0.9254849769006076
-0.81185987165945,-2.469308180839358,0.9481006125418661,4.438901493596661,-1.8900207312636275,-0.9748637975837319
-0.8121177231317728,-2.565039757394137,1.1070902897533097,4.518618795649152,-1.9529772943540828,-1.0274969122767548
-0.809703525880723,-2.655325092369256,1.2495199133295043,4.608251358338814,-2.018612940904095,-1.0821691316682027
-0.8054051571498549,-2.741313028684526,1.3777533317965798,4.706188250740944,-2.086149811807018,-1.1381329977530557
-0.7997568696189498,-2.8239035107639086,1.493642096082334,4.811180303646436,-2.154947060777012,-1.1949394013357924
-0.7931253050042217,-2.9037833910865207,1.5985944886110453,4.9222842168174035,-2.224512574789016,-1.2523295396172185
-0.7857660281285811,-2.9814716806519748,1.693684106995505,5.038781969406317,-2.294501822193231,-1.3101753061783148
-0.7778608199646917,-3.0573560488009237,1.7797438249251432,5.160109370634782,-2.364708707027527,-1.3684507326400217
-0.7695431202590777,-3.1317194022488155,1.8574379005322679,5.285798799864049,-2.435050645058862,-1.4272210411110624
-0.7609159983241998,-3.2047589182947105,1.9273156325964766,5.415434687181849,-2.505549960450992,-1.4866396929644905
-0.7520651386427372,-3.2766000449802477,1.9898510869917778,5.548619544494297,-2.5763136374655975,-1.5469469732001617
-0.7430682751175545,-3.3473074244042236,2.0454724902845514,5.684948799632315,-2.647513079772992,-1.6084664058510896
-0.7340019396021358,-3.4168941046575636,2.0945838323144006,5.823993155594849,-2.719364960881371,-1.6715976905248728
-0.724946078873985,-3.4853299108771685,2.1375804372248957,5.9652874735858745,-2.792113672386196,-1.7368067479032399
-0.7159869158897227,-3.552549457805143,2.1748597609442766,6.10832528225969,-2.8660154150136514,-1.8046147249731894
-0.7072183247933264,-3.6184599984269052,2.2068283743029675,6.252558010823677,-2.9413236913990577,-1.875588383675714
-0.698741925504208,-3.6829491084632013,2.233905913675637,6.397397985910797,-3.018275864050115,-1.9503342092118356
-0.690666067812459,-3.7458920942932887,2.2565266633980854,6.542224160143118,-3.097080520490292,-2.029497904918965
-0.6831038578283498,-3.807158966087224,2.275139337895398,6.686389481057506,-3.177905602941815,-2.113769783815644
-0.6761703759596568,-3.866620817828355,2.2902055390052953,6.829228783841351,-3.2608675660746673,-2.203895021806236
-0.6699792428193193,-3.9241554804157266,2.30219727282012,6.970066118175543,-3.3460221839944055,-2.3006859134641626
-0.6646387063167605,-3.979652346087809,2.311593825848745,7.108220515012036,-3.4333580178758583,-2.4050312936494698
-0.6602474459041426,-4.033016291961647,2.3188782297407204,7.243009390123699,-3.5227939794201397,-2.517896297493791
-0.6568903094597114,-4.084170655158293,2.3245334927704873,7.373749138511595,-3.614182874704687,-2.640303794524657
-0.654634204704002,-4.133059234726869,2.3290387466855926,7.499753165910492,-3.7073232073842495,-2.7732874252772692
-0.6535243664748023,-4.179647318872236,2.3328654462649006,7.620328931507995,-3.8019816087565674,-2.9178058218967564
-0.6535812584147196,-4.223921754081361,2.3364737553055566,7.7347778862338705,-3.8979275009850998,-3.074609791711752
-0.6547985284302668,-4.26589006736573,2.3403092352605204,7.842405498370169,-3.994979052132256,-3.2440619665323065
-0.6571427876831267,-4.305578602474662,2.3447998897381153,7.9425516967346,-4.093053971112445,-3.4259262385306046
-0.6605564138109196,-4.343029543153674,2.350353482527047,8.034651524479827,-4.192209821676771,-3.619175940487583
-0.6649646192176126,-4.378296655422318,2.357354857398955,8.11832572538839,-4.292649305510427,-3.821910163722347
-0.6702869200710064,-4.4114397513293095,2.3661628650588806,8.193477838459222,-4.394665742668225,-4.031490590195986
-0.6764506529059466,-4.442518359318135,2.377106654641557,8.260347973985873,-4.498525242289105,-4.24496862677859
-0.6834018017273586,-4.471585645833373,2.390481601316293,8.319472139160348,-4.604323458991178,-4.459736839314784
-0.6911088811103888,-4.49868370212216,2.406545694077668,8.371541156594787,-4.711885024178542,-4.674175739214738
-0.6995596641970344,-4.52384061942013,2.4255172147843873,8.417216722781824,-4.820755591640635,-4.888023380559455
-0.7087548346483801,-4.547068866416349,2.4475738696075995,8.456982510892681,-4.930281126055741,-5.102332530846873
-0.7187036781110304,-4.568364099055039,2.472852778419104,8.491070344797837,-5.039731248781149,-5.319074605572932
-0.7294251333761088,-4.587703741621714,2.501450479736974,8.519454720645216,-5.148430346074035,-5.540547938268914
-0.7409552836875071,-4.605045099053905,2.5334223823726543,8.541895889022046,-5.255886334135591,-5.768741382061637
-0.7533602188470707,-4.620323316012936,2.5687816048580476,8.558026026153957,-5.3619168868395555,-6.0047790351188635
-0.7667498140940606,-4.633450489407082,2.607497685457711,8.567483048492683,-5.4667548301539535,-6.2485743888324805
-0.7812833816839131,-4.644318643556522,2.6494960084428607,8.570079722103088,-5.571085071388454,-6.498814048234507
-0.7971561701493329,-4.65281007774147,2.6946586456301227,8.565960095398877,-5.675960812511429,-6.7533086257353965
-0.8145608055714669,-4.6588174657482275,2.7428265896216795,8.55567870291492,-5.7825892363786044,-7.009604231068467
-0.8336283988425385,-4.662273140271629,2.793802613862587,8.540166723435284,-5.892039657449286,-7.265649247861957
-0.8543635626184757,-4.663183709272876,2.84735379432702,8.520602062806232,-6.004960699528826,-7.520328953121258
-0.8765932427678392,-4.661663190170876,2.9032128496287313,8.498238686277345,-6.121387717144728,-7.773756642120194
-0.8999520654193727,-4.6579551991039265,2.961077476688205,8.474264336098148,-6.240703444453819,-8.027254300215963
-0.9239218573101724,-4.652434565934933,3.0206071982834075,8.449750217367695,-6.36178878973942,-8.28297272099623
-0.9479202750157436,-4.645585131852844,3.0814188505716382,8.425722491462267,-6.483344948183809,-8.543168615040424
-0.9713965807159944,-4.637963326303064,3.1430845806794725,8.403319534582671,-6.604287562638618,-8.80930787535936
-0.993869791657913,-4.630167359895646,3.2051378021260932,8.383934730109925,-6.724062405109326,-9.081307462545217
-1.0148683200472943,-4.622827439321144,3.267090056136196,8.369230977624532,-6.842757169475704,-9.357228014652998
-1.0338002667152033,-4.616611676649878,3.328455222516685,8.36096507320199,-6.9609729723057585,-9.633580973925298
-1.0498529374196932,-4.61222040951984,3.388771695983263,8.360656284952835,-7.0795206324252735,-9.906231939194956
-1.0620265156392652,-4.610340202205543,3.4476138453824126,8.369235820352037,-7.199079605578996,-10.171702875014745
-1.0693240443260208,-4.611556843439587,3.5045924990924786,8.386858165160485,-7.319974925858025,-10.428447470715785
-1.0709998294831136,-4.616265408969821,3.559353459865571,8.412972819424331,-7.442156266880591,-10.677511794617988
-1.066724663260297,-4.624625946383238,3.611582795322929,8.44659117948993,-7.565323721256192,-10.922197004976836
-1.0566045103044734,-4.6365818692817165,3.6610179939844665,8.486606764177672,-7.689067635035248,-11.166878212211968
-1.0410870497012448,-4.651921599834226,3.7074578673421086,8.532086384120747,-7.812956565994805,-11.41549226007681
-1.020812710690184,-4.670355684197311,3.750767502113981,8.582503445710303,-7.936621148350317,-11.670149088203328
-0.9964491553094601,-4.691590232474618,3.790879875935485,8.63784693221552,-8.05991372390134,-11.930158930787403
-0.9685541438931525,-4.715381485088438,3.827795457954587,8.698492111769276,-8.183138143589796,-12.191761848947191
-0.9375292767811166,-4.741556593365192,3.8615769389937755,8.76479939633556,-8.307192386658498,-12.44885664359375
-0.9036936810103567,-4.769997360505058,3.8923360117610097,8.836641175479953,-8.433406210905712,-12.694716018402797
-0.867414044893021,-4.800607177284257,3.920216205337733,8.91321310267879,-8.563054945285336,-12.92401753708585
-0.8291777666658996,-4.833290904550017,3.945380869640041,8.993284331448887,-8.696850229790986,-13.134153786799157
-0.7895634012633357,-4.867958080972637,3.9680101266130303,9.075654666565443,-8.834741458763448,-13.32529713794866
-0.7491572138407783,-4.904536970095248,3.9883030506424277,9.159485669102382,-8.976063407570722,-13.49957562651703
-0.7084809854902859,-4.942984814020279,4.0064806486435005,9.244388151250067,-9.119831627142064,-13.660056775418452
-0.6679571654783306,-4.983289637311536,4.022788171108489,9.330343981017839,-9.2650040885028,-13.809983776039923
-0.6279056393713527,-5.02546578347964,4.037496848407142,9.417573002190363,-9.410644198603164,-13.9523614912072
-0.5885580242783777,-5.069546483890795,4.0509051079234775,9.506409544072076,-9.555995469097356,-14.089814151308918
-0.5500784431757461,-5.115575652714689,4.0633390423912,9.597210883241791,-9.700497445530543,-14.224604346143206
-0.5125840309141676,-5.163600088191238,4.075151918426347,9.690300360676861,-9.843767146107663,-14.358725940842017
-0.47616135838921275,-5.21366273843675,4.086722738671585,9.785940528900966,-9.985561535484536,-14.494015475553335
-0.440877173649292,-5.265797371249312,4.098454064003045,9.884327440856831,-10.125730938653287,-14.632254519752884
-0.4067838781882799,-5.320024681654027,4.11076933422349,9.98559412157324,-10.26417038143496,-14.775255558946993
-0.37392161815953173,-5.376349629658906,4.124109826901789,10.08981101798829,-10.400774150176655,-14.924932763424927
-0.34231929253557736,-5.434759729141564,4.138931275509987,10.196974263260564,-10.535398090541976,-15.083355177354006
-0.31199624985723784,-5.495224105127512,4.155700113316115,10.306977586655284,-10.667834958807857,-15.252766142733835
-0.28296544474521357,-5.557693311749998,4.174889333556267,10.419569895945653,-10.797810866490352,-15.435534233408633
-0.2552377353610778,-5.622100073234752,4.1969740250841925,10.534309318550592,-10.92501430436597,-15.633985494111164
-0.2288259758271619,-5.688361231105193,4.222426702943924,10.650537748734106,-11.049169035144786,-15.850070054200238
-0.2037468661354983,-5.756381213740467,4.25171256777532,10.767414891072592,-11.170149547336148,-16.084865520129703
-0.18001899586203568,-5.826057222471392,4.285284843915692,10.884051912588102,-11.288103337892961,-16.33803896788389
-0.1576581989018418,-5.897286005517833,4.323580564450196,10.99974414615771,-11.40349454793739,-16.60754843095537
-0.13667548928604722,-5.969971691105367,4.367017809125871,11.11420974049805,-11.516963380102492,-16.889926243022703
-0.11708411442205446,-6.044034004802925,4.415996213238458,11.2276567134637,-11.628971260685022,-17.181278229019213
-0.09891603690759429,-6.11941648800455,4.4709026521168935,11.340539856650192,-11.739370698879375,-17.478677409009713
-0.08223718914671564,-6.1960947182649,4.5321227417386245,11.453066852064946,-11.847172667621342,-17.78123644308969
-0.06714574931945742,-6.274084483984698,4.6000568715392305,11.564729743967083,-11.950733251198216,-18.09014573310509
-0.05374722379031019,-6.353449494273235,4.675138339324195,11.674168820699478,-12.048340047220629,-18.407479761040264
-0.04212128690621493,-6.434308367224964,4.7578516583372,11.779462824339381,-12.138912348098604,-18.734406112146274
-0.0323109887328787,-6.516841905398452,4.8487512316858865,11.878649883087839,-12.222432320222355,-19.069962375266982
-0.024355521976412282,-6.60130308836034,4.948483748123238,11.970150834437732,-12.299869147622253,-19.41116350945839
-0.018355296465399122,-6.688031935798598,5.057820043550437,12.052876711701304,-12.372656580193686,-19.754171991810217
-0.014532165499000771,-6.7774751196920775,5.177701109293493,12.12603441701798,-12.442023390762909,-20.095671803134312
-0.013250237554444804,-6.870207448196281,5.309297155811441,12.188805131615887,-12.508515715130592,-20.433778565646023
-0.014990317308749907,-6.96694993520864,5.454067050805603,12.240101116816463,-12.571952347547157,-20.76820659382613
-0.02031409575368156,-7.068575692790874,5.613784082504924,12.278542123943849,-12.631842775957294,-21.099711843104267
-0.029881568124447543,-7.1760824842786874,5.79045056947745,12.302655746521758,-12.687985710497557,-21.429206319912463
-0.04454841711524937,-7.2904693026524345,5.9859195603573045,12.311245275117056,-12.740844019959479,-21.757166967000792
-0.06547384235391092,-7.412363539270682,6.200822886889358,12.30406732331724,-12.791545440217938,-22.08362668719865
-0.09405031317044033,-7.541170790996475,6.432238387906019,12.283219813719448,-12.841658921536993,-22.408488825267757
-0.13139211854614882,-7.673915075854691,6.670629990217866,12.255011145857683,-12.892910817195478,-22.73174303286343
-0.17750120893524846,-7.805455380496887,6.9006244398294765,12.229489337438984,-12.946846797012507,-23.053371139661458
-0.2311043520789476,-7.931578801622757,7.109462070437236,12.215137525438488,-13.004487869395861,-23.373115241386657
-0.29025720743543054,-8.051203083928016,7.292914093867971,12.2150374475249,-13.066100873303649,-23.690392595336878
-0.3524460509705149,-8.165120207423781,7.452000855241503,12.228812838832285,-13.130952762788768,-24.004323235779026
-0.4144672341074244,-8.27442449576238,7.58888155886144,12.255309564183161,-13.197185754738747,-24.313858451042126
-0.47292347554118974,-8.379994511601135,7.705433613574936,12.293753332069851,-13.262283527938388,-24.61802280791181
-0.5251688619703642,-8.482483909094732,7.803115919599697,12.343970122304967,-13.324062894289463,-24.91608805120146
-0.5699126377157414,-8.582373030148085,7.883071858001657,12.406122438137228,-13.381420022332241,-25.207582920103526
-0.607105473674745,-8.679960775943224,7.946201105745048,12.480302819376918,-13.43432351898417,-25.492275199697087
-0.6374365869155235,-8.77533137221237,7.993210389840578,12.566268598003074,-13.483324935943761,-25.770214061335516
-0.6618698926708202,-8.868337917994003,8.02467173246134,12.66338812907535,-13.529068670441811,-26.041773798595674
-0.6813736225230393,-8.958612851819925,8.041087070273825,12.77072159860746,-13.572022627371597,-26.307632098566586
-0.6968104046707289,-9.04560029511409,8.042947945737703,12.887144071447706,-13.612422586879362,-26.568673037199712
-0.7089157339944306,-9.128603621046254,8.030781909217904,13.01145280670436,-13.6503459218775,-26.82584524877999
-0.7183121362932856,-9.20684295761781,8.00518216358912,13.142435287635832,-13.685830541711752,-27.080020671770058
-0.725530631954812,-9.279517921432117,7.966820439252092,13.278899177913182,-13.718978875753965,-27.331893481955014
-0.7310273968748392,-9.345870494265641,7.916445145779073,13.419679035553495,-13.750015431875527,-27.581938286276728
-0.7351927043303479,-9.405242290637,7.854868042311645,13.563637038632368,-13.779291746306647,-27.830423469942524
-0.738353934434977,-9.45712036630855,7.78294332596805,13.70966961793259,-13.80724960134046,-28.07746108390786
-0.7407762723579195,-9.501166853756658,7.701543314696246,13.856724079692626,-13.83436113791065,-28.32307182475011
-0.742664487662501,-9.53723022404345,7.611534912610873,14.003823172243374,-13.861064707048723,-28.56724829202367
-0.744167642702012,-9.565339318835935,7.513760884863646,14.150092607613045,-13.887711047876923,-28.810006123247586
-0.7453867236294006,-9.585684460374571,7.409029695748435,14.29478604100771,-13.914528669779058,-29.051417558338827
-0.7463839338074385,-9.598591984352977,7.298117350051465,14.437302283980145,-13.941612092089601,-29.291625133188333
-0.7471920825370063,-9.604499041851621,7.181784436437398,14.577189479066474,-13.968932415706819,-29.53083562592515
-0.7478229086137398,-9.603934668901715,7.060811394530409,14.71413072239616,-13.99636642569658,-29.769296965911884
-0.7482738551224042,-9.597511305666927,6.936054343917798,14.84790623468464,-14.023738079240422,-30.007263502275556
-0.7485334371946711,-9.585928121961365,6.808520820184226,14.978330089290816,-14.050865148642677,-30.244957049431907
-0.7485857858426107,-9.569982772186467,6.679455872371779,15.105166602599214,-14.07760405814155,-30.482531781135055
-0.7484151368687647,-9.550580202087492,6.550409959736899,15.22804500514142,-14.103887046139448,-30.72005022984454
-0.7480107896709363,-9.528716708075768,6.423232939432491,15.346409946670315,-14.129746816079487,-30.95747570901142
-0.7473721382914094,-9.505413255764527,6.299926200522884,15.459556159003531,-14.155324319655957,-31.194683661968366
-0.7465119883882315,-9.481591502442917,6.182334625314562,15.566768746366424,-14.18085601761869,-31.431490754485527
-0.7454558846144618,-9.457933082380984,6.071783805576112,15.667515540579185,-14.206640015344831,-31.667696400372332
-0.7442370562396483,-9.434795975957133,5.968856920027428,15.761578742333914,-14.232986841673455,-31.90312831392331
-0.7428895457374357,-9.412229982513894,5.873423930546823,15.849055454282217,-14.260166764438543,-32.13768302271587
-0.741442807390454,-9.390064195715025,5.784855336253554,15.930262229040903,-14.28836634549518,-32.37135363105613
-0.7399191449244367,-9.368008572038176,5.702272172949907,16.00562717836773,-14.317662733541388,-32.6042390634574
-0.7383334045025723,-9.345731866748283,5.624736179709157,16.075621539256154,-14.348019212082118,-32.83653115884356
-0.7366937835885891,-9.322908213918934,5.551361283510321,16.14073524637167,-14.379301921144702,-33.06847895040068
-0.735002925630777,-9.299239659724464,5.481365662235331,16.201477716254825,-14.41131500282468,-33.30033365029754
-0.7332588824793083,-9.27446414642318,5.414088703439946,16.258382653242066,-14.443848890160014,-33.53228294835494
-0.7314557774516234,-9.248355913483826,5.348990382059647,16.312001646352563,-14.476733754742657,-33.76438817709611
-0.7295841191697846,-9.220722445229795,5.285643230802911,16.362879168219987,-14.509887557025076,-33.99654084057215
-0.7276307765010932,-9.191400136317029,5.223722088950153,16.411509742278685,-14.54334691290706,-34.22845362570534
-0.7255786730891302,-9.160249716323564,5.162993972422865,16.45828570242091,-14.577270917750171,-34.45969384795715
-0.7234063020514115,-9.127151889354565,5.103308950000842,16.503449117437047,-14.611914127674845,-34.68975557986379
-0.7210871795922758,-9.092003375811116,5.044592248919069,16.54706172752795,-14.647573616450149,-34.91815486390771
-0.7185893333356936,-9.05471344526266,4.9868375772249784,16.5890016623364,-14.684522715692246,-35.14452554198989
-0.7158748605431492,-9.015201011657352,4.930101609725416,16.6289876583504,-14.722947253873366,-35.36869364259212
-0.7128995167748022,-8.973392371851347,4.87449960019268,16.666624164890546,-14.762898050583097,-35.59071425687727
-0.7096122336220952,-8.929219680014524,4.820202087562378,16.701456659473536,-14.80426808847944,-35.810862900764796
-0.7059544304815825,-8.882620257472153,4.767432643434297,16.733025931049806,-14.846797039452989,-36.02958114523306
-0.7018589867251935,-8.833536843823929,4.7164665752355885,16.760911683331617,-14.8901014393635,-36.247383659237684
-0.6972487866200441,-8.781918907517849,4.667630472089489,16.784758101572915,-14.93372574847544,-36.464741703142245
-0.6920348572762688,-8.727725158016067,4.6213024667678795,16.804276633557986,-14.977206565515626,-36.6819664242319
-0.6861143010853448,-8.670927439792314,4.57791307846035,16.81922501871752,-15.020138545869017,-36.899121024648
-0.6793684556365034,-8.611516238211298,4.537946478490386,16.82936739664507,-15.062227396185202,-37.11598845668544
-0.671661927875692,-8.54950807891011,4.501941974434231,16.8344269265613,-15.103316114079774,-37.33210696022388
-0.6628432764476802,-8.484955138156115,4.470495451504102,16.834046058415808,-15.143377910033006,-37.546863396689005
-0.6527481595509367,-8.417957380935801,4.444260467978343,16.82776721158296,-15.182480668539258,-37.75961579301149
-0.6412057935739697,-8.348677481840415,4.423948670044561,16.815039179131407,-15.220736883799567,-37.96981232220721
-0.6280495845149143,-8.277358617657084,4.410329121760097,16.795246861261962,-15.258254862443035,-38.177083652692836
-0.6131326048440332,-8.204344863055734,4.404225978705398,16.76775788672575,-15.29510245785067,-38.381299351917356
-0.5963478023983133,-8.130103237570541,4.406513664155567,16.731979407454862,-15.331288091644263,-38.582587689842505
-0.5776510418760781,-8.055245317502548,4.41810845255249,16.687419308813773,-15.366758760656394,-38.78131977331241
-0.5570822636737359,-7.980544779432528,4.439955437041135,16.633745823462405,-15.401411851604049,-38.978057362116715
-0.5347771183650107,-7.906945734346011,4.473010764665517,16.570837300524342,-15.435116169837233,-39.17346452469113
-0.5109606295185477,-7.835556266036775,4.51822124878576,16.49881086294101,-15.467737143604923,-39.368190226552265
-0.48591845621941665,-7.767623468217604,4.576506908997643,16.418017600223855,-15.49916188735147,-39.56274130053076
-0.45995074689922727,-7.7044909442772544,4.648755408510671,16.328995526736456,-15.529321767319892,-39.757376444274584
-0.4333245049850422,-7.647545842267731,4.735838810216698,16.23238005626712,-15.55821247711005,-39.95205214415542
-0.40624644241688174,-7.598167401571894,4.838661651710929,16.128781553256594,-15.58591343157284,-40.14643576134848
-0.3788769756572675,-7.557690888490452,4.958246629994016,16.018645105828,-15.612609872805363,-40.33997631833293
-0.351401944471023,-7.527400036899202,5.095863105899439,15.902106066646642,-15.638623117690294,-40.53200494256643
-0.3241770243858288,-7.508558502600633,5.2532047970088245,15.778848164284007,-15.664453952478178,-40.721834912805406
-0.2979521624511484,-7.502483341332701,5.432618787518942,15.64796606429328,-15.690831311447464,-40.9088432877769
-0.27413092854659077,-7.510635630706141,5.637345323829678,15.50784938620156,-15.718716595536927,-41.09253094865482
-0.2548566575873966,-7.5346066638267875,5.871532489771937,15.356203864825167,-15.74913997008301,-41.27256339638974
-0.24246076214352782,-7.57559611407687,6.13912136559833,15.1907037900273,-15.782716423967685,-41.44877935923853
-0.2378002723535523,-7.632386703518194,6.439116657204044,15.0117224193821,-15.818901056802858,-41.62111666485489
-0.23800022933524362,-7.696984394626469,6.754837040477288,14.828575435046682,-15.855600083763747,-41.789410831504064
-0.23703828961085605,-7.753805304027395,7.051518434035465,14.66064931963828,-15.890339950795507,-41.95331207483404
-0.23147950923748148,-7.79232227198516,7.30719601792485,14.518977598918397,-15.922388187152487,-42.11275023443212
-0.22172920613873232,-7.812392307905856,7.524755622121242,14.400091369723672,-15.952290443951455,-42.26807423316781
-0.2088185944063398,-7.816668989080724,7.71267195602509,14.297977837130015,-15.980578357510826,-42.41964697421744
-0.19337861596326442,-7.8073754362875,7.877430808051401,14.208337707324944,-16.00759935730049,-42.56770753852682
-0.17570133912114425,-7.786111548801932,8.023355857075396,14.128476819007195,-16.033639815934418,-42.712395616390474
-0.15588903412439195,-7.754094570121811,8.153329344886066,14.0567831850076,-16.05900952428749,-42.85379546592037
-0.13396363812390114,-7.7123582068207535,8.269333139254167,13.992365568186418,-16.084072719641235,-42.99197878513443
-0.10995174665843153,-7.66188063113858,8.372796264948287,13.934824813136267,-16.109236356731067,-43.12704829229023
-0.0839611262559648,-7.60365899486533,8.464823939142882,13.884094598482923,-16.134898947860187,-43.25918228821658
-0.05625003521957794,-7.538743408591925,8.546358244733252,13.840311597142628,-16.161363060119314,-43.388674679691086
-0.02727461796383031,-7.468236420538582,8.61829493757447,13.803694944564135,-16.188726332344537,-43.515958520102906
0.002311049013569797,-7.393261110165785,8.681563478785515,13.774429594024276,-16.216786693991217,-43.641598855327175
0.031721025293486686,-7.314903863122447,8.737168422616914,13.75255980472941,-16.24501165488672,-43.76624954147266
0.060158650362729396,-7.234146034610019,8.786191235614158,13.737906418126238,-16.27260599415775,-43.89058941564664
0.08694685730682614,-7.151805312152089,8.829760775985617,13.730020721298345,-16.298663954441817,-44.01527086615546
0.11161469434500403,-7.068504041187922,8.869009847007714,13.728177977353324,-16.322346355013877,-44.14090809219488
0.13391638675449358,-6.984668525863875,8.905035829442202,13.731402200730844,-16.343019306393224,-44.26810384439221
0.15379658614998454,-6.900550673339524,8.938875361021417,13.73850882830816,-16.360325590024214,-44.3974870935421
0.17133200961072545,-6.816259234986471,8.971493646836485,13.74815452707796,-16.374196213458774,-44.529729405933836
0.18667419938202906,-6.7317910746141445,9.003783918347734,13.758888604176272,-16.384825038779073,-44.66552113188039
