-0.008935753012383215,0.42798554357406277,-0.19903694790365928,-0.12592655766837915,-0.005657970645567971,-0.008219270046448204
-0.009703430486067543,0.44477185674974556,-0.20266967724815635,-0.13151462695100863,-0.006086846898216428,-0.008589873185286685
-0.010519327358413917,0.46178343346505685,-0.20612138559081367,-0.1371796332407005,-0.0065377036508415,-0.008965346087558024
-0.01138564201846869,0.47901447356349114,-0.20938511291583714,-0.1429186713934702,-0.007011274158396847,-0.009345476686253976
-0.012304676202499445,0.4964591423069768,-0.21245413639223726,-0.14872875273013253,-0.007508324529273816,-0.009730048076436206
-0.013278843653786426,0.5141115737200692,-0.21532199005804037,-0.15460679352517717,-0.008029656630474537,-0.010118837622668167
-0.014310679576985718,0.5319658745914506,-0.21798248527740488,-0.16054960409350028,-0.008576111148565171,-0.010511616097299902
-0.015402850958598792,0.5500161291325361,-0.22042973187984935,-0.16655387853088002,-0.009148570814826017,-0.010908146852425221
-0.016558167832197105,0.5682564042913688,-0.2226581598877409,-0.17261618516265723,-0.009747963803060655,-0.011308185027998586
-0.01777959557475058,0.5866807557179412,-0.22466254173464809,-0.17873295775388226,-0.010375267308285373,-0.011711476798262161
-0.01907026832870163,0.6052832343746257,-0.2264380148732696,-0.18490048753311808,-0.011031511313902278,-0.01211775865827968
-0.020433503653300836,0.6240578937825983,-0.22798010466753513,-0.19111491608106235,-0.011717782553849563,-0.012526756751991594
-0.0218728185181392,0.6429987978920103,-0.22928474745926075,-0.19737222913410504,-0.012435228674473902,-0.012938186242784503
-0.023391946761701896,0.6621000295602711,-0.23034831369553962,-0.20366825135181638,-0.013185062598296077,-0.01335175072709717
-0.02499485814800393,0.6813556996191737,-0.23116763099895976,-0.20999864209612917,-0.013968567088204285,-0.013767141691056108
-0.02668577916475245,0.7007599565077615,-0.2317400070588443,-0.21635889226862334,-0.01478709950560729,-0.014184038009537592
-0.028469215716718208,0.7203069964438311,-0.23206325221805635,-0.22274432225084084,-0.015642096749325762,-0.014602105486383358
-0.03034997787765913,0.7399910741027879,-0.23213570162650635,-0.22915008099099285,-0.01653508035300267,-0.015020996433749913
-0.03233320687260866,0.759806513768188,-0.2319562368292867,-0.23557114627883197,-0.017467661706944068,-0.015440349287745597
-0.03442440446875705,0.7797477209136605,-0.23152430665418752,-0.24200232624896548,-0.01844154735475789,-0.015859788256610018
-0.036629464956316665,0.7998091941708384,-0.23083994725993726,-0.24843826215165124,-0.01945854429491511,-0.01627892299672987
-0.03895470989902062,0.819985537632225,-0.22990380120240522,-0.25487343242939303,-0.020520565191104765,-0.016697348310788073
-0.04140692582499723,0.8402714734312009,-0.2287171353704931,-0.2613021581377839,-0.021629633361316205,-0.017114643861351107
-0.04399340500961365,0.8606618545330788,-0.2272818576354869,-0.2677186097505114,-0.02278788737181755,-0.017530373892279124
-0.04672198946832144,0.8811516776604361,-0.22560053204574249,-0.2741168153918853,-0.02399758500587145,-0.01794408694959713
-0.04960111822393307,0.9017360962617332,-0.22367639238062922,-0.28049067054654203,-0.02526110630464466,-0.018355315593046314
-0.05263987783153574,0.9224104334128392,-0.2215133538507319,-0.2868339493062835,-0.02658095528487189,-0.01876357608966837
-0.05584805602524048,0.9431701945142975,-0.21911602269140285,-0.29314031722984313,-0.027959759818761594,-0.019168368081790028
-0.059236198180575815,0.9640110796098829,-0.216489703338415,-0.29940334591475704,-0.02940026900919783,-0.019569174224141665
-0.06281566604644215,0.9849289951000627,-0.21364040279036095,-0.30561652941407297,-0.030905347198433086,-0.01996545978923546
-0.06659869786708456,1.0059200645517454,-0.2105748316427725,-0.3117733026777641,-0.032477963499815174,-0.020356672247496592
-0.0705984685557142,1.0269806382056668,-0.20730040111071218,-0.3178670622638041,-0.03412117542552496,-0.020742240840323282
-0.07482914795543419,1.0481073006449682,-0.2038252151227533,-0.32389118965248137,-0.03583810478149762,-0.021121576182112044
-0.07930595437553689,1.06929687589991,-0.20015805624763866,-0.3298390776166767,-0.03763190349279501,-0.021494069953900553
-0.08404519945175684,1.0905464290072984,-0.19630836377705285,-0.3357041602591107,-0.039505706384233744,-0.02185909479017653
-0.08906431885827401,1.1118532626975295,-0.19228620169802907,-0.3414799475352734,-0.041462567144560196,-0.022216004516333664
-0.09438188138563672,1.1332149074202233,-0.18810221350254164,-0.3471600653496604,-0.04350537271910046,-0.022564134973531956
-0.10001756625715415,1.154629102308735,-0.18376755974778108,-0.35273830265553463,-0.04563673017933767,-0.02290280577849833
-0.105992095130007,1.1760937638870075,-0.17929383294058002,-0.35820866741608076,-0.04785881869203571,-0.023231323518262487
-0.11232710084771504,1.1976069382998715,-0.17469294261587856,-0.36356545380404365,-0.050173197562652545,-0.023548987085958605
-0.11904490952087687,1.2191667315652885,-0.1699769613681604,-0.36880332362249246,-0.05258055951200952,-0.023855096136420395
-0.12616820581719956,1.2407712107878237,-0.1651579200724806,-0.3739174055919413,-0.055080416500777635,-0.024148963990260813
-0.1337195434957333,1.2624182674640898,-0.16024753768085212,-0.3789034167948457,-0.057670703828161425,-0.02442993674579684
-0.14172065459072947,1.284105432067848,-0.15525686804946032,-0.3837578110462138,-0.060347287420523144,-0.024697420854431912
-0.15019150217474433,1.3058296272986492,-0.15019584378460935,-0.38847795899051857,-0.06310336007853738,-0.024950921924116888
-0.1591490152114267,1.3275868462545235,-0.14507269611395054,-0.39306236383612586,-0.0659287163821701,-0.025190097915298488
-0.1686054430646442,1.3493717423043299,-0.13989323205126697,-0.39751091407481026,-0.06880890507803497,-0.025414829946500916
-0.178566277355537,1.3711771211390733,-0.13465995839919692,-0.4018251691843464,-0.07172427501765388,-0.02562531321870155
-0.18902771838158647,1.392993334654114,-0.12937106039793897,-0.40600866470011177,-0.07464895966629462,-0.02582216845277541
-0.19997372323366708,1.414807593910844,-0.1240192760578486,-0.4100672075156714,-0.07754988938380486,-0.026006569829051928
-0.21137277501700624,1.4366032475226294,-0.11859076026691334,-0.4140091096206178,-0.08038598171403993,-0.026180377753164858
-0.22317466508873107,1.4583591140818877,-0.11306410751248436,-0.4178452792722291,-0.08310773401902159,-0.02634625327315855
-0.23530777682383347,1.480049010021907,-0.107409792053188,-0.4215890574292232,-0.08565751547359385,-0.026507716459968397
-0.24767756508088068,1.5016416662998733,-0.10159036743388526,-0.42525566559827643,-0.08797089600051895,-0.026669097273507688
-0.2601670621492254,1.523101254785888,-0.09556179939184024,-0.4288611389441073,-0.08997931029503176,-0.026835322413136905
-0.2726401887740884,1.5443887133684673,-0.08927622549180994,-0.43242068058100763,-0.09161418258342066,-0.02701149719359168
-0.28494828569707403,1.56546393433636,-0.0826861862581753,-0.4359465068042483,-0.09281230638626349,-0.027202287976861993
-0.29693957009580735,1.5862886590092051,-0.07574995757513066,-0.4394454465215541,-0.09352183197628036,-0.02741118631126368
-0.3084703119077189,1.6068296561899744,-0.06843714110529697,-0.4429167507679111,-0.09370781465501477,-0.027639815753843052
-0.31941577317981595,1.6270615658481629,-0.06073335083707145,-0.4463506596186594,-0.09335613547915562,-0.027887480701347833
-0.32967877005108587,1.6469687837530465,-0.05264288505338664,-0.4497281763896568,-0.09247487690697741,-0.028151113112352515
-0.3391942905051411,1.6665459905086115,-0.044188753093592374,-0.4530222096657182,-0.09109287380946834,-0.028425650241294925
-0.34792971581473153,1.6857973038872158,-0.035410153910993,-0.45619987186404043,-0.08925590360375657,-0.02870473180582858
-0.3558813399180671,1.7047343868836422,-0.02635815229085436,-0.4592254326109574,-0.08702150347148252,-0.028981514578627413
-0.36306858972594513,1.7233740325104205,-0.017090608803829822,-0.46206333001232364,-0.08445352674103587,-0.029249405019770337
-0.36952745969109047,1.7417357343436817,-0.007667342898916886,-0.46468074456285785,-0.0816173203915484,-0.02950258509169923
-0.37530433775242394,1.7598396032730599,0.0018538165884541356,-0.46704945203722625,-0.07857601031925372,-0.029736299199319013
-0.38045089525650416,1.7777048035377372,0.011419819383826626,-0.4691468888400304,-0.07538800878565263,-0.029946937718104676
-0.38502026347848634,1.7953485271806462,0.020984044827396995,-0.47095651912070313,-0.07210561026932812,-0.030131981134269775
-0.38906442266400365,1.8127854331544504,0.030507011173405277,-0.47246767027553904,-0.0687744292271789,-0.03028986747721168
-0.3926325860223347,1.830027440094135,0.03995639698544928,-0.4736750176607917,-0.06543341901877531,-0.03041983022081834
-0.3957703259651157,1.8470837614229654,0.04930661594358285,-0.47457787632800075,-0.06211524935344283,-0.03052173614386603
-0.39851921379094124,1.863961089409051,0.058538140628297715,-0.47517941977748124,-0.05884687510439821,-0.03059593851585733
-0.4009167907818145,1.8806638581602655,0.06763671742912385,-0.4754859073421645,-0.055650182405043165,-0.0306431516795475
-0.4029967375310721,1.8971945373812582,0.0765925669178177,-0.4755059696830769,-0.05254264048703268,-0.03066434782217063
-0.40478914996561416,1.9135539262548622,0.08539962666068615,-0.47524997794592777,-0.04953791839232719,-0.030660674152395626
-0.40632086239738496,1.9297414296412179,0.09405486674570429,-0.47472950581493994,-0.04664644616791358,-0.03063338771218046
-0.4076157807012452,1.9457553075497191,0.10255769053501208,-0.4739568834621379,-0.043875912953042044,-0.030583804894204356
-0.4086952041730022,1.9615928944738967,0.11090942211241829,-0.47294483656406455,-0.04123170184915382,-0.030513262956830912
-0.4095781246923946,1.9772507885833341,0.11911287556797179,-0.4717062007197696,-0.038717265470227184,-0.030423091188313243
-0.4102814981287502,1.9927250126629517,0.1271719980595155,-0.4702537006682862,-0.0363344479251978,-0.030314589752511417
-0.41082048672014726,2.0080111496131905,0.13509157735828964,-0.4685997839008802,-0.03408375956917816,-0.030189014598979404
-0.411208673314069,2.023104455648014,0.14287700452559485,-0.4667564990759938,-0.031964610742777816,-0.03004756712361238
-0.41145824948330334,2.0379999543010126,0.15053408295462725,-0.46473541074156877,-0.029975510247258988,-0.029891387520244936
-0.41158018002598695,2.0526925141345496,0.15806887591215069,-0.46254754304794404,-0.028114233683430603,-0.029721550973025635
-0.41158434648234704,2.067176912743513,0.16548758572532868,-0.46020334627843934,-0.026377966130161554,-0.029539066010358092
-0.41147967221663123,2.0814478893142208,0.17279645876209196,-0.4577126810730543,-0.02476342301539769,-0.029344874480032188
-0.4112742314221147,2.09550018767483,0.1800017112857837,-0.45508481614675844,-0.023266952467345836,-0.029139852717544493
-0.41097534417078424,2.109328591474234,0.18710947209722273,-0.4523284361013603,-0.02188462193627261,-0.0289248135703477
-0.4105896593826566,2.1229279528599867,0.1941257386006316,-0.4494516566041136,-0.020612291448344925,-0.028700509013878148
-0.41012322735216106,2.1362932157944137,0.20105634354641247,-0.446462044768054,-0.019445675487283105,-0.02846763315397525
-0.4095815632503918,2.149419434950643,0.2079069302218168,-0.443366643031975,-0.01838039519034528,-0.02822682545741292
-0.4089697028263601,2.1623017909639364,0.21468293429110394,-0.44017199521576456,-0.017412022284817964,-0.027978674089903822
-0.408292251358382,2.1749356026749243,0.2213895708414797,-0.436884173732649,-0.01653611597255282,-0.02772371927090146
-0.40755342675737816,2.18731633688643,0.22803182548122214,-0.4335088071856144,-0.015748253786645273,-0.02746245657827355
-0.40675709759519985,2.1994396160609417,0.23461444857226238,-0.4300511077713244,-0.015044057290399225,-0.027195340154644476
-0.4059068167208556,2.2113012243082664,0.2411419518702373,-0.4265158980701873,-0.014419213359389149,-0.026922785781877807
-0.4050058510333764,2.2228971119496017,0.24761860699857427,-0.4229076369234338,-0.013869491678606636,-0.026645173801584928
-0.404057207899833,2.234223398892741,0.25404844530623605,-0.419230444193475,-0.01339075899492808,-0.02636285186834844
-0.4030636586387157,2.2452763770112907,0.26043525875699974,-0.41548812427768017,-0.012978990587610616,-0.026076137529064777
-0.4020277594307384,2.2560525116868515,0.26678260157627215,-0.4116841883023459,-0.012630279353852091,-0.025785320626865487
-0.40095186996961074,2.2665484426456595,0.2730937924433432,-0.4078218749665523,-0.012340842850685362,-0.025490665531816715
-0.3998381701231081,2.27676098419895,0.2793719170658379,-0.40390417003767687,-0.012107028587004423,-0.02519241320330011
-0.39868867483874537,2.2866871249783225,0.2856198310115487,-0.39993382452386844,-0.011925317819006518,-0.024890783090871338
-0.3975052474975671,2.296324027242832,0.2918401627029345,-0.39591337156564316,-0.011792328067677008,-0.024585974881654742
-0.39628961189320566,2.3056690258227093,0.2980353165030666,-0.3918451421004277,-0.011704814547227537,-0.024278170103109644
-0.3950433629907453,2.314719626755043,0.3042074758400716,-0.38773127936154045,-0.011659670667862887,-0.023967533590410504
-0.3937679766005003,2.3234735056589173,0.31035860633127216,-0.3835737522777073,-0.01165392775426468,-0.0236542148278116
-0.39246481808508155,2.3319285058911206,0.3164904588791468,-0.37937436784150225,-0.011684754102212057,-0.0233383491732894
-0.3911351502036875,2.340082636518275,0.32260457271962806,-0.3751347825156701,-0.011749453479367651,-0.023020058975529542
-0.38978014018507157,2.3479340701368794,0.32870227840969524,-0.3708565127455899,-0.011845463162069574,-0.022699454591994624
-0.3884008661098206,2.3554811405691307,0.3347847007461388,-0.3665409446445276,-0.011970351587673145,-0.022376635316408773
-0.3869983226731837,2.3627223404593427,0.3408527616111283,-0.36218934291608634,-0.012121815691314906,-0.02205169022355108
-0.3855734263915173,2.3696563187931705,0.3469071827430805,-0.357802859075595,-0.012297677986701137,-0.021724698938783402
-0.3841270203082828,2.3762818783596416,0.3529484884335116,-0.35338253902925254,-0.012495883442463043,-0.02139573233926312
-0.38265987824930164,2.3825979731740436,0.358977008152236,-0.3489293300667779,-0.012714496198607714,-0.021064853193319827
-0.38117270867151737,2.38860370587804,0.36499287910456985,-0.34444408732019854,-0.01295169616148894,-0.020732116744014283
-0.37966615814472154,2.3942983251318553,0.3709960487252122,-0.3399275797383067,-0.013205775510405264,-0.02039757124245422
-0.378140814501489,2.399681223012042,0.3769862771142799,-0.33538049562327027,-0.013475135144301747,-0.02006125843601789
-0.37659720968685145,2.404751932427087,0.3829631394216278,-0.3308034477729343,-0.013758281093018146,-0.019723214016235485
-0.3750358223359566,2.4095101245620096,0.3889260281861277,-0.3261969782695105,-0.014053820914013056,-0.019383468030701317
-0.37345708010505313,2.413955606362042,0.39487415563704575,-0.321561562952641,-0.014360460092434803,-0.0190420452630368
-0.3718613617785606,2.418088318064528,0.40080655596506554,-0.3168976156122416,-0.014676998459747844,-0.01869896558459502
-0.3702489991726888,2.42190833078725,0.4067220875708736,-0.3122054919340828,-0.015002326643808178,-0.018354244281291954
-0.3686202788540217,2.4254158441805354,0.4126194352995635,-0.30748549322875274,-0.015335422561269053,-0.018007892358665786
-0.3669754436896516,2.4286111841496734,0.4184971126694343,-0.30273786997246005,-0.015675347961451015,-0.017659916828003292
-0.36531469424380547,2.4314948006533945,0.4243534641040613,-0.2979628251860722,-0.01602124502929478,-0.017310320976129837
-0.3636381900344315,2.4340672655834,0.43018666717680853,-0.29316051767683815,-0.016372333053702243,-0.016959104621235434
-0.3619460506618823,2.436329270729214,0.4359947348772316,-0.2883310651654102,-0.016727905166434697,-0.016606264356902725
-0.3602383568206278,2.438281625831924,0.44177551790908853,-0.2834745473190464,-0.017087325155755353,-0.01625179378631196
-0.3585151512038407,2.43992525672969,0.44752670702993885,-0.2785910087102392,-0.017450024358156124,-0.015895683748421922
-0.35677643930970293,2.4412612035972345,0.45324583544255964,-0.27368046171846727,-0.017815498630778547,-0.015537922537763284
-0.35502219015737646,2.442290619280871,0.4589302812486502,-0.2687428893913047,-0.01818330540651085,-0.015178496119330493
-0.3532523369197489,2.4430147677299834,0.4645772699755271,-0.26377824827972796,-0.018553060833203832,-0.014817388339919324
-0.3514667774793012,2.443435022525226,0.4701838771867321,-0.2587864712611435,-0.01892443699798571,-0.014454581137128431
-0.34966537491273864,2.443552865503084,0.4757470311876843,-0.25376747036239894,-0.019297159237259963,-0.014090054747123633
-0.34784795790937006,2.443369885475793,0.4812635158377053,-0.24872113959384007,-0.019671003532631532,-0.013723787912152624
-0.3460143211276125,2.4428877770449957,0.48672997347993097,-0.2436473578043289,-0.020045793992717303,-0.013355758088694134
-0.3441642254934253,2.44210833950686,0.492142908000794,-0.23854599156603368,-0.020421400420549744,-0.012985941657028885
-0.34229739844394247,2.4410334758457566,0.497498688030921,-0.23341689809674354,-0.02079773596607182,-0.012614314132928989
-0.34041353411906394,2.439665191812934,0.5027935502994276,-0.2282599282264369,-0.02117475486304146,-0.012240850382077307
-0.33851229350328454,2.438005595085984,0.5080236031537244,-0.2230749294138436,-0.021552450249510184,-0.01186552483774794
-0.33659330451957986,2.4360568945042105,0.5131848302570527,-0.21786174881778067,-0.021930852070909314,-0.011488311722203041
-0.334656162076726,2.433821399374352,0.5182730944760634,-0.21262023642710648,-0.022310025064664618,-0.011109185272188966
-0.33270042807100364,2.4313015188404057,0.5232841419708164,-0.20735024825222534,-0.022690066825163554,-0.010728119968845892
-0.3307256313428237,2.4284997613106207,0.5282136064996328,-0.20205164958018107,-0.02307110594781582,-0.010345090772279141
-0.32873126758840643,2.4254187339339914,0.5330570139512476,-0.19672431829449943,-0.02345330025087556,-0.009960073360977022
-0.32671679922625163,2.4220611421178897,0.5378097871167112,-0.19136814826007528,-0.02383683507363026,-0.009573044376198764
-0.3246816552177444,2.4184297890777193,0.5424672507134509,-0.1859830527725466,-0.024221921649505773,-0.009183981671396745
-0.3226252308408547,2.414527575408755,0.5470246366738366,-0.18056896807075282,-0.024608795552587298,-0.008792864566679427
-0.320546887415503,2.4103574986695726,0.5514770897104901,-0.17512585691003854,-0.024997715216011684,-0.008399674108264936
-0.3184459519787764,2.40592265296574,0.5558196731704329,-0.16965371219333195,-0.025388960520645758,-0.008004393332819867
-0.3163217169077932,2.401226228521685,0.5600473751899747,-0.1641525606561025,-0.025782831452427733,-0.007607007536523504
-0.3141734394876213,2.39627151122792,0.5641551151620103,-0.15862246660048093,-0.026179646826713133,-0.007207504548644049
-0.31200034142125943,2.3910618821500758,0.5681377505270941,-0.1530635356730081,-0.026579743077932202,-0.006805875009360522
-0.3098016082782895,2.3856008169854728,0.571990083899312,-0.14747591867966758,-0.026983473112831616,-0.006402112651511764
-0.30757638887839744,2.3798918854522775,0.5757068705375528,-0.14185981543105022,-0.02739120522553835,-0.005996214585902241
-0.3053237946055456,2.3739387505956184,0.5792828261722907,-0.13621547860969854,-0.027803322072646797,-0.005588181589743305
-0.3030428986481541,2.367745167994415,0.5827126351974308,-0.1305432176508866,-0.028220219706490367,-0.005178018397758074
-0.30073273516021554,2.3613149848520907,0.5859909592361159,-0.12484340262730775,-0.028642306664714283,-0.004765733995428367
-0.29839229833782616,2.35465213895382,0.5891124460886602,-0.11911646812737135,-0.029070003114215398,-0.004351341913813123
-0.29602054140516665,2.347760657472495,0.5920717390699402,-0.11336291711605241,-0.02950374004745556,-0.003934860525319753
-0.29361637550350866,2.340644655605214,0.5948634867426329,-0.10758332476649757,-0.029943958529084574,-0.003516313339762883
-0.29117866847635904,2.3333083350218082,0.5974823530516463,-0.10177834224987028,-0.03039110899072454,-0.0030957292999993073
-0.2887062435433865,2.3257559821067217,0.599923027863913,-0.09594870047022046,-0.03084565057166539,-0.0026731430763837385
-0.28619787785530426,2.3179919659754757,0.6021802379164263,-0.09009521373049248,-0.031308050503097894,-0.0022485953592474225
-0.2836523009214137,2.3100207362470067,0.6042487581739611,-0.08421878331514332,-0.03177878353336015,-0.0018221331485610524
-0.2810681929010491,2.3018468205533456,0.6061234235963504,-0.07832040097423346,-0.03225833139149112,-0.0013938100399048879
-0.27844418274971094,2.2934748217684495,0.6077991413134506,-0.07240115229327916,-0.032747182286163044,-0.0009636865058327694
-0.2757788462102364,2.284909414938512,0.6092709032040396,-0.06646221993261951,-0.0332458304367964,-0.0005318301716829918
-0.2730707036389453,2.2761553438967703,0.6105337988728221,-0.06050488671955624,-0.033754775633336655,-9.831608485788313e-05
-0.2703182176563202,2.2672174175467332,0.611583029017464,-0.05453053857607176,-0.03427452282078202,0.0003367730234344663
-0.2675197906114492,2.258100505798842,0.6124139191751337,-0.048540667264520894,-0.034805581704082975,0.0007733464850085659
-0.2646737618491893,2.2488095351469424,0.6130219338353757,-0.04253687293332537,-0.0353484663684742,0.0012113054511552774
-0.2617784047688156,2.2393494838724948,0.6134026909032709,-0.03652086644437615,-0.03590369490963239,0.001650542659796853
-0.25883192366283114,2.229725376866308,0.6135519764937394,-0.030494471463565147,-0.03647178906726056,0.002090942214437658
-0.25583245032464363,2.2199422800596724,0.6134657600344969,-0.0244596262956219,-0.03705327385476138,0.002532379376021842
-0.252778040414005,2.210005294459151,0.6131402096515746,-0.018418385444217773,-0.03764867717655492,0.002974720368825207
-0.24966666956949266,2.1999195497819706,0.612571707807435,-0.012372920878114244,-0.03825852942329402,0.0034178222015245
-0.24649622925792913,2.1896901976919163,0.611756867157557,-0.006325522983966015,-0.038883363033702524,0.0038615325046046246
-0.24326452235154744,2.1793224046389366,0.6106925465868882,-0.00027860118623452765,-0.03952371200997501,0.004305689385284317
-0.23996925842497388,2.168821344309255,0.6093758673827744,0.005765315785486791,-0.040180111371591026,0.004750121301165653
-0.2366080487657953,2.158192189696732,0.6078042294958316,0.011803580001599739,-0.040853096529969976,0.005194646953844723
-0.23317840109469595,2.147440104810465,0.605975327834728,0.017833424830135253,-0.04154320256357372,0.00563907520376294
-0.2296777139940012,2.1365702360382413,0.6038871685349454,0.02385196584717752,-0.04225096336979723,0.0060832050076341845
-0.2261032710470821,2.1255877031903787,0.6015380851352823,0.0298562021806463,-0.042976910666209484,0.006526825379856876
-0.22245223469561426,2.114497590253806,0.5989267545891055,0.035843018308362395,-0.04372157280934546,0.0069697153794171345
-0.2187216398273363,2.1033049358918676,0.5960522130301245,0.04180918633176868,-0.044485473394225705,0.007411644123915855
-0.21490838711394325,2.0920147237313707,0.5929138712047114,0.04775136874723625,-0.04526912959200143,0.007852370832516303
-0.21100923612734596,2.080631872484772,0.5895115294744752,0.053666121737572084,-0.046073050176490306,0.008291644899818781
-0.20702079827305395,2.0691612259621914,0.5858453922838696,0.05954989900718117,-0.04689773318276892,0.008729206002935846
-0.20293952959227438,2.057607543035147,0.581916081978005,0.06539905618534392,-0.047743663132298615,0.009164784244378553
-0.19876172349992188,2.0459754876215337,0.5777246518454645,0.07120985582327063,-0.0486113077491473,0.009598100333786686
-0.19448350354463811,2.034269618769524,0.5732725982497064,0.07697847301201048,-0.04950111408058497,0.01002886581206257
-0.1901008162997634,2.0224943809267337,0.5685618717004499,0.08270100164994722,-0.05041350392251986,0.01045678332212092
