-0.02079148143579419,0.6408379864774908,-0.6490962653771348,0.003816548589379966,-0.021148440156791244,0.005488867930536446
-0.022664824918812533,0.6663602963641002,-0.6679227787815895,-0.0033710297161587384,-0.023063531083275187,0.006140539701957418
-0.024660653767811107,0.6921242017329546,-0.6861123616146456,-0.011477385864873232,-0.025104886054739067,0.006851400972619726
-0.026784568391261598,0.7181086738461425,-0.7036008152774736,-0.02054813306575707,-0.027278354100357664,0.007625602188408388
-0.02904242124905144,0.7442922256364659,-0.720324425129612,-0.03062807447119192,-0.029590047686208928,0.008467542492728498
-0.03144033397398177,0.7706528221896202,-0.7362199701024457,-0.04176111057584116,-0.03204636032173081,0.009381882539095717
-0.03398471486991553,0.7971677843835581,-0.751224718536974,-0.053990153229076944,-0.034653984570622666,0.010373557170382491
-0.03668227696692676,0.8238136879976702,-0.7652764138965213,-0.06735704485146556,-0.03741993064603259,0.011447787855654533
-0.03954005690156757,0.8505662606723887,-0.7783132537796437,-0.081902481736094,-0.04035154585775024,0.012610094763544428
-0.04256543499075827,0.8774002791473899,-0.7902738653535968,-0.09766594066267377,-0.04345653527975149,0.01386630833564157
-0.04576615698251339,0.9042894692430327,-0.8010972799776764,-0.11468560843256612,-0.046742984121524715,0.01522258020435589
-0.04915035809739548,0.9312064110820629,-0.8107229094181891,-0.13299831432383163,-0.050219382417815636,0.016685393277136838
-0.052726590122666055,0.9581224520818102,-0.819090525698904,-0.1526394658462402,-0.053894652800195245,0.018261570782829206
-0.05650385248754954,0.9850076302840841,-0.8261402463058879,-0.17364298852700608,-0.05777818228116272,0.01995828404633356
-0.06049162843310521,1.0118306106323811,-0.8318125261952923,-0.19604127075927597,-0.06187985916760674,0.021783058724539804
-0.06469992759315711,1.0385586368547788,-0.8360481578583505,-0.21986511497704395,-0.06621011642459781,0.02374377919948857
-0.06913933652140142,1.0651575016670836,-0.8387882806023992,-0.24514369656076224,-0.07077998303048592,0.025848690783407714
-0.07382107893011894,1.091591538076529,-0.8399744002361895,-0.2719045319036972,-0.07560114509600897,0.02810639934382375
-0.07875708764116432,1.1178236346457509,-0.8395484205332396,-0.30017345695300185,-0.08068601875679894,0.03052586790401101
-0.08396009047970256,1.1438152776772024,-0.8374526882267125,-0.32997461725021765,-0.08604783707980831,0.03311640971259645
-0.08944371254985703,1.1695266234111301,-0.8336300539105047,-0.3613304699969039,-0.09170075343394125,0.03588767720332497
-0.09522259749556798,1.1949166035123884,-0.828023952141938,-0.39426179791954424,-0.09765996393987682,0.03884964617792317
-0.10131255043431929,1.2199430673752003,-0.8205785053318181,-0.4287877336540179,-0.10394185169818392,0.042012594436617944
-0.10773070520269781,1.2445629651286652,-0.8112386577501735,-0.4649257919566054,-0.11056415544465881,0.045387073945859634
-0.11449571828972623,1.2687325757118748,-0.7999503482636098,-0.5026919052117537,-0.11754616501555241,0.048983875463702926
-0.12162799123168812,1.292407785039068,-0.786660733350152,-0.542100455378317,-0.12490894539745222,0.052813984331910604
-0.12914992210805976,1.3155444201183717,-0.7713184755978064,-0.5831642926291104,-0.13267558999352916,0.05688852588223283
-0.13708618481445561,1.3380986460271649,-0.7538741173364949,-0.6258947274412293,-0.1408715017609594,0.061218698586841626
-0.1454640315360566,1.3600274338416236,-0.7342805642486642,-0.6703014787734041,-0.1495246976033869,0.0658156927100288
-0.15431360859956114,1.3812891088387045,-0.7124937095541083,-0.7163925562911421,-0.15866612613202885,0.07069059180334929
-0.16366826757313196,1.4018439892524865,-0.6884732351660394,-0.7641740495981575,-0.16832998056865406,0.07585425396737965
-0.173564840510045,1.4216551260325885,-0.6621836310377931,-0.813649792612889,-0.17855397555152244,0.08131716946252601
-0.18404382824953844,1.4406891524705612,-0.6335954758701451,-0.8648208675745672,-0.18937953658090295,0.0870892911479526
-0.1951494203959275,1.4589172476682044,-0.6026870182040465,-0.917684912407669,-0.20085182050938624,0.09317983464845837
-0.20692922062932734,1.4763162072109108,-0.569446081553642,-0.9722352001559496,-0.21301944049414073,0.09959704658421539
-0.21943348625560893,1.4928695946584514,-0.5338722831030149,-1.0284594742158777,-0.22593370410972338,0.10634794244367211
-0.23271360202277905,1.5085689143102818,-0.4959794927395145,-1.0863385540022912,-0.23964708456346245,0.1134380219492796
-0.24681939572847414,1.5234146951404426,-0.4557983575393397,-1.1458447790600825,-0.2542105327471604,0.12087098074313704
-0.2617947817712306,1.5374173072930046,-0.4133785716261218,-1.2069404398582515,-0.269669117041049,0.12864845486498314
-0.27767113568096824,1.5505972560835004,-0.36879039765837934,-1.269576445482109,-0.2860553955409116,0.136769860184011
-0.29445786582528966,1.5629846470474917,-0.32212480437981106,-1.3336915740522506,-0.30337998962478363,0.14523242121021473
-0.31213005582251846,1.5746175606666797,-0.2734916136203852,-1.399212671155366,-0.3216192358698226,0.15403151374317314
-0.33061407697946915,1.5855393306159777,-0.22301548031926316,-1.4660559836233436,-0.3407008182282538,0.16316145111612015
-0.3497739102774445,1.5957952940452087,-0.17083059843276663,-1.5341293063810417,-0.3604901178690637,0.17261678496896893
-0.36940327972975034,1.6054304328328983,-0.11707668901833598,-1.6033337775499137,-0.3807823700867785,0.18239402616194222
-0.389230247218722,1.6144900232627086,-0.061900284166696684,-1.6735633636376481,-0.40130725224828956,0.19249342302070666
-0.40893931245519416,1.6230250932836376,-0.00546486171320891,-1.7447002055616125,-0.42175091349806987,0.20292018273435425
-0.4282097314295644,1.6311024392221374,0.05203049562279368,-1.816605874107998,-0.44179414247227144,0.21368452528021128
-0.4467599381750291,1.6388157914731378,0.11033048519991814,-1.8891117590710937,-0.46115658327964865,0.22480038623085147
-0.4643829604451665,1.6462927265479985,0.16911168810643082,-1.9620140121317298,-0.4796319604047599,0.2362832586868268
-0.4809615077084619,1.653693185110196,0.22798769534812482,-2.0350773422372197,-0.49710306798595705,0.2481480932444735
-0.49646155756874855,1.6611994021029357,0.2865316037026452,-2.1080478395320132,-0.5135353842999572,0.26040802196124035
-0.5109120918014403,1.6690008062909585,0.34430845425099327,-2.1806708543631923,-0.5289569386044313,0.2730741177608097
-0.5243810709367873,1.6772787063708239,0.40090746586082276,-2.2527084437194476,-0.543434461735732,0.2861559049478829
-0.5369548288913498,1.6861943831884991,0.4559663959408736,-2.323952213762922,-0.5570529479026337,0.29966216816478564
-0.5487237091389945,1.6958820487839446,0.5091849939021412,-2.3942299360536836,-0.5699014189097434,0.31360171037297085
-0.5597736629599005,1.7064463548767548,0.5603284020712676,-2.463406491319745,-0.582064604727263,0.32798389891561525
-0.5701822365303626,1.717963236389674,0.6092233403487839,-2.531380812329633,-0.5936189744051361,0.3428189834198804
-0.5800172858408584,1.7304827253444532,0.655750224345437,-2.5980806650253974,-0.6046314679634955,0.35811823794423614
-0.5893371606541674,1.744032623805856,0.6998337603322259,-2.6634567426952653,-0.6151596810937136,0.3738939930263622
-0.5981915584217975,1.7586222943867473,0.7414336867134392,-2.727477028653851,-0.6252527113001998,0.39015961072917466
-0.6066226014988132,1.7742461556793077,0.7805365578308793,-2.790121924504977,-0.6349522236680408,0.40692943729938574
-0.6146659157226517,1.7908867043941945,0.8171489182181526,-2.851380318657982,-0.644293517021098,0.42421875253306884
-0.6223516156143566,1.8085170288574353,0.8512918867355634,-2.911246578717942,-0.6533064970402248,0.4420437245364688
-0.6297051667694221,1.8271028530356117,0.8829970040926713,-2.969718357535556,-0.6620165274094952,0.46042137257110183
-0.6367481262060832,1.8466041810035783,0.9123031345305467,-3.0267950699843356,-0.6704451598264823,0.4793695376836813
-0.6434987733238676,1.8669766177263951,0.9392542069920459,-3.0824768982162745,-0.678610755390831,0.49890685962508685
-0.649972647185052,1.888172435731377,0.9638976029198242,-3.136764199218827,-0.6865290128645165,0.5190527583200578
-0.6561830050520924,1.9101414461068178,0.9862830294084157,-3.1896572095996873,-0.6942134185034848,0.5398274183534171
-0.6621412149564848,1.9328317202483203,1.006461748700361,-3.2411559633892364,-0.7016756300216823,0.5612517753095085
-0.6678570926742968,1.956190197765816,1.0244860638686604,-3.2912603570110313,-0.708925804882152,0.5833475031968057
-0.6733391913143486,1.9801632066880999,1.0404089846107318,-3.3399703107797265,-0.7159728809799694,0.6061370025436167
-0.678595049945154,2.004696914685802,1.0542840163799931,-3.3872859884660604,-0.7228248160418455,0.6296433890377526
-0.6836314063127198,2.0297377243332977,1.0661650311574422,-3.4332080460473,-0.7294887907311902,0.6538904827969696
-0.6884543776907739,2.05523262119701,1.076106189742897,-3.477737888233791,-0.735971379471671,0.678902798501201
-0.6930696131952329,2.081129480504772,1.0841618942297315,-3.520877917183485,-0.7422786923235518,0.7047055366995416
-0.6974824204198704,2.107377336069491,1.0903867559296034,-3.5626317623644774,-0.7484164907994254,0.7313245766339176
-0.7016978689486753,2.133926613793299,1.0948355689342217,-3.6030044840962296,-0.754390280228128,0.758786470907474
-0.7057208731182625,2.160729331283114,1.0975632831340199,-3.642002746116207,-0.7602053811142497,0.7871184422792037
-0.7095562562956693,2.1877392647147538,1.098624973164379,-3.6796349547445404,-0.7658669818513923,0.8163483827973407
-0.7132087988668214,2.2149120839688647,1.098075801653491,-3.7159113639752173,-0.7713801750952456,0.8465048554020536
-0.7166832720717914,2.2422054571311674,1.0959709764816068,-3.750844147196106,-0.7767499800618456,0.8776170980416165
-0.7199844597559585,2.269579125626496,1.0923657026666744,-3.784447437297276,-0.7819813529697383,0.9097150302628965
-0.7231171700200475,2.2969949514835966,1.0873151300716306,-3.8167373377174068,-0.7870791877822954,0.9428292621626437
-0.7260862386417452,2.3244169384638154,1.080874298464873,-3.847731907541085,-0.7920483093243571,0.9769911055251611
-0.728896526007012,2.3518112290026014,1.0730980816201898,-3.877451124127906,-0.7968934607466184,1.0122325869274005
-0.7315529091336737,2.379146079089623,1.0640411321638075,-3.905916826955079,-0.8016192871958248,1.0485864625659576
-0.7340602701988892,2.406391813341048,1.0537578288013068,-3.933152646412745,-0.806230317424777,1.086086234552194
-0.7364234828022072,2.4335207625924697,1.0423022274144058,-3.9591839212267104,-0.8107309449497805,1.124766168431243
-0.7386473970137609,2.4605071863640924,1.0297280173286194,-3.9840376080156825,-0.8151254102404587,1.1646613117067093
-0.7407368240788164,2.4873271825256427,1.0160884838338986,-4.00774218623603,-0.8194177853124764,1.2058075131937338
-0.7426965214804224,2.513958586423626,1.0014364778035771,-4.030327561441244,-0.823611961990575,1.2482414430767963
-0.7445311789051909,2.540380861635861,0.9858243930110423,-4.051824969398345,-0.8277116450181723,1.2920006136130457
-0.7462454055158165,2.5665749843960564,0.969304151494647,-4.0722668831702675,-0.8317203511090772,1.3371234004949457
-0.7478437188092216,2.5925233235927014,0.9519271970735641,-4.091686924801215,-0.8356414149627245,1.38364906496538
-0.7493305352315172,2.618209518099487,0.9337444968731408,-4.110119782738946,-0.8394780031906449,1.4316177768618523
-0.7507101626298077,2.6436183530456927,0.9148065504792782,-4.127601135601372,-0.8432331370204581,1.481070638851633
-0.7519867945451318,2.668735636490387,0.8951634061081902,-4.144167582351506,-0.8469097245445816,1.5320497122040875
-0.7531645062889791,2.6935480778286633,0.8748646829509619,-4.159856578391934,-0.8505106031527851,1.5845980445270427
-0.754247252696135,2.718043169134996,0.8539595986320505,-4.174706376536007,-0.8540385926185556,1.6387596999676766
-0.7552388674072582,2.742209070540509,0.8324970005080472,-4.188755971267641,-0.8574965590867049,1.6945797924413675
-0.7561430635038824,2.7660345006485483,0.8105253993292163,-4.202045044177509,-0.8608874899221783,1.7521045225002152
-0.7569634352949006,2.7895086329161876,0.7880930035942844,-4.2146139079757505,-0.8642145790177443,1.8113812184822828
-0.7577034610357504,2.8126209988666946,0.7652477527528938,-4.226503446048703,-0.8674813217141085,1.872458382588752
-0.7583665063484869,2.8353613989467563,0.7420373472561277,-4.237755044171592,-0.8706916179569774,1.9353857425152137
-0.758955828102065,2.857719821798387,0.7185092733316572,-4.24841051073557,-0.8738498817037433,2.0002143092120694
-0.7594745785071544,2.879686372673783,0.6947108202765729,-4.258511981723287,-0.876961153905871,2.066996441265649
-0.7599258091787499,2.9012512116757954,0.6706890880300285,-4.2681018067007335,-0.8800312156463721,2.135785916276162
-0.7603124749231073,2.9224045024502727,0.6464909828231699,-4.277222412312631,-0.8830666972261444,2.2066380094633518
-0.7606374370138722,2.9431363718820003,0.6221631988199421,-4.28591614020012,-0.8860751781955165,2.279609579560843
-0.7609034657367021,2.963436881246172,0.5977521838733132,-4.294225056925498,-0.889065272549807,2.3547591618735884
-0.7611132420035351,2.983296009135863,0.5733040878392837,-4.3021907344069925,-0.8920466925846969,2.4321470681801056
-0.7612693578685202,3.0027036463179075,0.5488646923238504,-4.309854000549585,-0.8950302842745073,2.511835492974637
-0.7613743158193278,3.0216496024623916,0.5244793212878244,-4.317254661214094,-0.8980280265299329,2.5938886253767386
-0.7614305267721816,3.0401236244451715,0.5001927325947546,-4.324431196402044,-0.9010529863480015,2.678372765898309
-0.7614403067687455,3.0581154256429475,0.4760489913417734,-4.331420435555303,-0.9041192217268962,2.765356447157785
-0.7614058724603257,3.0756147253350563,0.45209132663435925,-4.338257219188533,-0.907241624334804,2.8549105575680507
-0.7613293355719668,3.092611297008366,0.4283619743150629,-4.3449740567074295,-0.9104356943734667,2.947108466987952
-0.761212696667738,3.1090950240481567,0.40490200898481127,-4.351600793240731,-0.9137172409864006,3.0420261532926576
-0.7610578386894626,3.1250559610080737,0.38175116940870235,-4.358164301649815,-0.9171020031203585,3.13974232874418
-0.7608665209127706,3.1404843984065978,0.358947682019868,-4.364688219573606,-0.920605188243315,3.2403385648700143
-0.7606403741510903,3.155370928815391,0.33652808767311665,-4.371192755351668,-0.9242409301573603,3.3438994142063216
-0.7603808982281065,3.16970651190267,0.31452707701389143,-4.377694590750839,-0.9280216728483378,3.4505125266387755
-0.7600894629107823,3.1834825360837367,0.292977339794103,-4.384206912187283,-0.9319574955089085,3.560268757081288
-0.7597673136135591,3.1966908745161375,0.27190943318303096,-4.390739604837257,-0.9360554051858813,3.6732622597892255
-0.7594155831986631,3.2093239333575725,0.2513516736108688,-4.397299644456745,-0.940318638383964,3.789590562681677
-0.7590353110387464,3.221374690474221,0.23133005598862033,-4.403891718121321,-0.944746031362763,3.9093546127289738
-0.7586274700934628,3.232836723136182,0.21186820333062992,-4.410519095155917,-0.9493315398056675,4.032658781015391
-0.758193001995856,3.2437042236549467,0.19298734893002453,-4.417184750648823,-0.9540640095380911,4.15961081405305
-0.7577328589840454,3.2539720023963534,0.1747063523593418,-4.423892713810067,-0.9589273165351107,4.290321717177559
-0.7572480499437714,3.2636354781337817,0.15704174972202695,-4.430649571011733,-0.9639009998574614,4.424905557595704
-0.7567396859482134,3.272690656281561,0.14000783776344142,-4.437466000323912,-0.9689614969012776,4.56347918022534
-0.7562090187409386,3.2811340961515523,0.12361679062120584,-4.4443581566538235,-0.974084047778806,4.706161839958324
-0.7556574640166307,3.2889628689752635,0.10787880708278647,-4.451348675305892,-0.9792452588343528,4.853074769599237
-0.7550866006465338,3.2961745089766814,0.09280228514884595,-4.458467032628388,-0.9844262048888254,5.004340722123956
-0.7544981377170008,3.3027669601924194,0.0783940194388521,-4.4657490128462385,-0.9896158165632087,5.160083545733455
-0.7538938437847905,3.3087385219292083,0.06465941557077874,-4.473235094086754,-0.994814165082412,5.320427865513033
-0.7532754371460963,3.3140877956471906,0.0516027142629388,-4.480967687988989,-1.0000351527864173,5.485498951194594
-0.7526444417710798,3.3188136356201547,0.03922721680654855,-4.488987335736833,-1.005308074257154,5.655422843328612
-0.7520020200877754,3.3229151049679024,0.0275355030377196,-4.4973281544822745,-1.0106775518918425,5.830326790657434
-0.7513488000536006,3.326391437661763,0.016529633214313538,-4.50601301045054,-1.016201474610525,6.01034002421443
-0.7506847190903901,3.3292420059999626,0.006211326308705712,-4.5150490411584325,-1.0219467649133895,6.195594864993427
-0.750008910938622,3.3314662919822835,-0.0034178910325501043,-4.5244242453184755,-1.02798304544534,6.386228135789749
-0.7493196629607015,3.333063860125366,-0.012356568585944212,-4.534105905129414,-1.0343745580814692,6.58238282100224
-0.7486144702751155,3.3340343286880425,-0.020603251429600136,-4.544041601545239,-1.0411710150905489,6.784209879088141
-0.7478902077766216,3.3343773361806854,-0.0281564333685733,-4.554163502034661,-1.0483984603305703,6.991870043770737
-0.7471434286914269,3.334092500630872,-0.03501454226077181,-4.564396362880145,-1.056051700011601,7.205535339786831
-0.7463707752571499,3.33317937062166,-0.04117595075572351,-4.574669161245171,-1.064090355943462,7.4253898983511135
-0.7455694517631314,3.331637369745454,-0.046638999708891384,-4.58492932801238,-1.072440870076284,7.651629544264512
-0.7447376673034276,3.3294657395569924,-0.05140201300320292,-4.5951572065768085,-1.0810064446185819,7.88445965399455
-0.7438749202530348,3.3266634894108837,-0.055463274349687994,-4.605376952743456,-1.0896855031419157,8.124091085406178
-0.7429819922204256,3.3232293631708845,-0.058820934594473934,-4.615659342092434,-1.0983966831376408,8.370734605924083
-0.7420605664521428,3.3191618312096134,-0.06147282894552705,-4.626112731866012,-1.1071051948033894,8.624595040222417
-0.7411124844975239,3.314459111064802,-0.06341621024103382,-4.636861165431704,-1.1158429208532614,8.885866944494564
-0.7401387770388919,3.309119212982179,-0.06464744103836476,-4.648012759067313,-1.124714357678329,9.154733603885358
-0.7391387058480796,3.3031399998486313,-0.06516172000505932,-4.659625611339222,-1.1338830851727508,9.431370454797026
-0.7381090989342719,3.2965192469525357,-0.06495293295267562,-4.671680966934763,-1.1435382920974937,9.715952952635709
-0.7370442385105712,3.2892546868025234,-0.06401371081065661,-4.684073480531131,-1.153846610706424,10.008667817469934
-0.7359364710838479,3.2813440283062283,-0.06233574914619518,-4.6966261893990335,-1.1649000677470873,10.309725553469322
-0.7347775391453695,3.2727849480243285,-0.05991039637669998,-4.709133054087571,-1.1766758552337415,10.619370905719336
-0.7335603680151738,3.263575062896396,-0.0567294380069996,-4.7214236246576515,-1.1890265801019522,10.937886584592414
-0.7322807213198543,3.2537119045472624,-0.05278588301025264,-4.733432159256316,-1.201716737535212,11.265585422253261
-0.7309379410485258,3.243192917613866,-0.04807443590095448,-4.7452415149920215,-1.2145070630033588,11.602789344946753
-0.7295341700291839,3.232015493996395,-0.042591329082280735,-4.757070652523921,-1.2272632779109443,11.949800842412689
-0.7280720948715524,3.220177038163086,-0.03633341022960907,-4.769193135318398,-1.2400418160358588,12.306880153252616
-0.7265520440318788,3.2076750500612525,-0.029296793199542343,-4.7818089475475745,-1.2531015933229388,12.674242443555798
-0.7249697507838164,3.194507218167802,-0.02147575969062452,-4.794924454812334,-1.2668170175008464,13.052081266285427
-0.7233159923426603,3.180671527515352,-0.012862691323621698,-4.80830544841198,-1.2815133776996868,13.440612235855964
-0.7215786603539832,3.1661663944263925,-0.003449520144683112,-4.821548017935786,-1.2972920689633187,13.840119844659203
-0.7197466647544639,3.150990832067046,0.006769467646082883,-4.834262655299577,-1.3139415200828088,14.25098260063342
-0.7178136971541185,3.1351446191603647,0.017794558231982727,-4.846295461902592,-1.3310173333354094,14.673651829849913
-0.7157792723358406,3.1186283982201197,0.0296190967858663,-4.8578487717945125,-1.3480955248061648,15.108579964408143
-0.7136458218324717,3.1014436302304307,0.042231021692385004,-4.869379426492043,-1.3650716805187038,15.556135911092317
-0.7114134510008167,3.083592438786468,0.05561702339188519,-4.8812849673015055,-1.3822937254491707,16.016573398699364
-0.7090759130656691,3.065077526710082,0.06976653774343522,-4.893563754762659,-1.4003820174949118,16.490092329874628
-0.7066208204530907,3.0459023838523125,0.08467200147435193,-4.905711805693134,-1.4197993304564593,16.97696525103345
-0.7040344443193709,3.026071834214196,0.10032377462534062,-4.917004883941216,-1.4404570893637734,17.477642086520568
-0.701307715985868,3.0055926464032185,0.11670231676714497,-4.927030327962435,-1.4617100353247647,17.992735228378457
-0.6984379821041442,2.9844737030578994,0.13377387277825506,-4.9360469013302,-1.4828577957678901,18.522857815464018
-0.6954244784226927,2.9627254914714474,0.15149467688000548,-4.944766885654834,-1.5038039786222006,19.068436741789057
-0.6922621460135765,2.940359403575782,0.16982124018206693,-4.953627545674562,-1.5252372340912068,19.629703168952275
-0.6889401310420425,2.917387697032441,0.18871694007162607,-4.9621993837934895,-1.5480191665388185,20.20691753527103
-0.6854461819018951,2.8938243596068087,0.2081465650549345,-4.969425214826244,-1.5722582873948876,20.80062556443152
-0.6817717192541083,2.8696859987557786,0.22806229783638907,-4.9746251284899525,-1.5970675962231033,21.41165047492503
-0.677910820250685,2.8449915224591167,0.2483964200523091,-4.978231698612466,-1.6214781390263848,22.040756881499178
-0.6738548016777831,2.8197608538083307,0.26907149360583316,-4.981238785178996,-1.6456253342633917,22.688348885250264
-0.6695922631208999,2.7940146026337707,0.29001781034536245,-4.983789404663533,-1.6706759776993814,23.35465309097012
-0.6651151573011587,2.767775307070399,0.3111757629728749,-4.984685275417165,-1.6972942324320819,24.040231907855958
-0.6604190493718697,2.7410680217898538,0.3324779577077252,-4.982758122874119,-1.724553145253307,24.746118478403517
-0.6554930135450763,2.7139184421872318,0.353835554206954,-4.978434376101819,-1.7510764150972884,25.473269472351824
-0.6503156965269299,2.6863513109078805,0.37515152680867864,-4.973005000343947,-1.7770998991977962,26.222081695701682
-0.6448731303650381,2.6583931073831244,0.3963425390732119,-4.966311516528494,-1.8041623947958567,26.992866957868518
-0.6391701808773068,2.630074724449198,0.417334509461614,-4.956586625995096,-1.8324359908962993,27.786620208471998
-0.6332034282414183,2.601426904270196,0.438039241840652,-4.943224447545012,-1.860086687047414,28.604669788223642
-0.626936496182667,2.5724748077397503,0.4583550547440219,-4.927776966205954,-1.8864095739136737,29.447648253270646
-0.620340959093094,2.543245277622124,0.4781910565469898,-4.910737528141411,-1.9131782840941025,30.315820358729315
-0.6134362174775237,2.5137752095906287,0.49746732386765824,-4.8900723233203305,-1.9409462896934169,31.210346410424247
-0.6062221680507069,2.4840984374432127,0.5160945294621345,-4.86510384613374,-1.96739161143231,32.132762336599335
-0.5986297788381069,2.454235083785641,0.5339796475775249,-4.837877939411157,-1.9920935809665148,33.08353329747849
-0.5906370676101039,2.4242156119263383,0.5510396732749911,-4.808155350971701,-2.0173975577934637,34.06314349248999
-0.5822941570354575,2.394086432788422,0.5671897256433018,-4.773473542918345,-2.0423898193117602,35.07336336947018
-0.573537543758497,2.3638700155228123,0.5823476714613288,-4.73510282048771,-2.0645289954455786,36.11526843929845
