0.4163644020073785,0.3327320872432529,-0.4163442972205827,0.008306287880564533,-0.0717139167535497,-0.20029472553669148
0.3956770336588033,0.31702290666411975,-0.3956783617767822,0.002309158344845661,-0.06804187275057076,-0.19296044912201063
0.37601451373414474,0.3021851057183703,-0.376038187225085,-0.003654318474662732,-0.06466129260103406,-0.18639901729213285
0.35732339409587643,0.2881577245279033,-0.35736998225458894,-0.009518809867909756,-0.06156855279919778,-0.18054918041060924
0.33955348217821896,0.2748851647961284,-0.33962326724498765,-0.015233385792433858,-0.05875767854471335,-0.17534961622655212
0.3180159553160833,0.23713329315112358,-0.3192855318828568,-0.017098705360747563,-0.05724326500362884,-0.17462917493433802
0.30217073339063866,0.22638412804242267,-0.3033962245223769,-0.022302751020461125,-0.054706693256698975,-0.16999116267214984
0.28710365840473057,0.2161970856834103,-0.2882878533422561,-0.02729393625181572,-0.05239821172794385,-0.1658679138248632
0.2727757396144382,0.20653605031507916,-0.2739210602191957,-0.032055597020792324,-0.050304752689365115,-0.1622084668364546
0.25652411678722864,0.19630482348193481,-0.25984498176580234,-0.031367272135304325,-0.04873089888263069,-0.1600830373186253
0.24369185310260605,0.18760813381171598,-0.24686554425611593,-0.03577251214740444,-0.046886725010526584,-0.1568146577033363
0.22854174956692935,0.1783400153201829,-0.23412172339174472,-0.03474179057604247,-0.04525345534608932,-0.15503992527847857
0.21707920824587149,0.17051752898761677,-0.22239810358991915,-0.03883076930308159,-0.04363949781823284,-0.15208897827093767
0.20301279360774907,0.16210366072398835,-0.21087135191091802,-0.037537621465701755,-0.041907715748976074,-0.15047633311446607
0.18950102997584214,0.15411169099130245,-0.1999172618383493,-0.03624448687860954,-0.04005682269244231,-0.14885365290447036
0.1799503343875775,0.14744481505477583,-0.18986183690348343,-0.039986147187725654,-0.03870832239484916,-0.14609200698477007
0.1673791648261273,0.14017787401421453,-0.17995860856398524,-0.038482508900454286,-0.03675831441844554,-0.14459779768094125
0.1589126990962599,0.13417808899654687,-0.17087860780402347,-0.04196714727055145,-0.03559821032331141,-0.14204361411563488
0.14734524433044396,0.12755186120228565,-0.1619372486937681,-0.04029428984168238,-0.03363959925814382,-0.14065174308220452
0.1364733579430136,0.12123544565025918,-0.15345830914198985,-0.038669680076166,-0.031729239624139455,-0.1392282643423875
0.12952306242779965,0.11612780980090419,-0.1456729397380522,-0.04189563454067883,-0.03079321305892275,-0.13675776215822252
0.11968462150008248,0.11035003024265279,-0.1380286562694669,-0.0401409786426211,-0.028977064762439185,-0.13540396907800234
0.11355811305397877,0.10575711914566889,-0.13099897471812347,-0.04315874331763513,-0.028184373658717475,-0.1330786543192583
0.104661784930532,0.10046898285702177,-0.12410730471849596,-0.041296420568780426,-0.026451823201908788,-0.13177522158730887
0.09927274660273715,0.09634084526599361,-0.11775995604731816,-0.044125490874478084,-0.025784984273977626,-0.12957012852053998
0.09123611743699085,0.09149792829497151,-0.11154692667584952,-0.042175451938821475,-0.024127044966667784,-0.12830006158752355
0.08650644928000431,0.08778949465411907,-0.105815668052819,-0.04483339008005062,-0.023571085261681637,-0.12619513423146056
0.07925410033102716,0.08335156135027372,-0.10021453097031156,-0.04281312835664708,-0.021980137520194322,-0.12494485274601462
0.07511317747066829,0.08002214077627588,-0.09503954205590297,-0.04531556392145324,-0.02152222238387281,-0.12292403658094478
0.06857637852050676,0.07595270942087652,-0.08999008851986028,-0.04324040699041224,-0.019991752243593213,-0.12168250938647299
0.06496036130664491,0.07296551181743094,-0.08531734827855643,-0.04560110455499622,-0.01962085036827786,-0.11973299266209275
0.0590765988890003,0.06923148505803874,-0.08076527686190983,-0.043484460286204916,-0.01814524237686026,-0.11849121260607448
0.05592780175722015,0.06655321291605282,-0.0765460023711667,-0.04571544291720375,-0.017851842731110408,-0.1166028196290324
0.050640311468994184,0.06312455215403756,-0.0724423443252247,-0.0435690299008459,-0.01642621286784182,-0.11535338947214839
0.0479066260340031,0.06072504586987412,-0.06863248453067125,-0.04568073014492059,-0.016202086569691996,-0.11351809320778156
0.045307074082050466,0.058439335005950596,-0.06501079680126505,-0.047657343215283504,-0.01601332470170127,-0.11182745333820945
0.04065775957677218,0.055400417947026714,-0.06149321829549758,-0.045387603826424504,-0.014669771758083074,-0.11061828873216947
0.038415200587770496,0.053355223939613554,-0.05822294057463491,-0.04726881118274942,-0.014535580850151837,-0.10895613241581206
0.0341037135771858,0.05056343701807815,-0.05504865160684901,-0.04500250238012065,-0.013294542491841553,-0.1077414752919067
0.032266646650948576,0.04873298499367116,-0.052097538382017694,-0.04679504349970828,-0.013215558879553375,-0.10609665550963017
0.030508149341526566,0.04698851948935431,-0.04929208830034484,-0.04847021746846113,-0.013158102394682033,-0.10457402727722824
0.02659949257093507,0.0445051775559434,-0.04656977209170051,-0.04612509483227102,-0.01202057092613404,-0.10338716385397909
0.02508789866008124,0.042948923230258174,-0.044035929895009894,-0.04773006027258392,-0.011993373947073286,-0.10187768529417017
0.023641510506272542,0.041464994414148325,-0.041627316169096866,-0.04922825861860457,-0.011982539668304128,-0.10047604599118659
0.020091121057813285,0.039249065157253925,-0.03929332971179198,-0.04682882025922298,-0.010934108366344421,-0.09930225951582587
0.018866549679809518,0.03792750128706404,-0.03711804748859265,-0.048272055107130146,-0.010945022758196915,-0.0979012377663348
0.01769528009889447,0.036666677587066904,-0.035050403281931396,-0.04961789514720553,-0.010968220198096967,-0.09659643001841837
0.014463729274126971,0.034682956683724585,-0.03305001012749562,-0.04718461251023938,-0.009997084254230388,-0.09542421606716077
0.013491529278397016,0.03356225839872983,-0.031182739472647897,-0.04848763811341583,-0.010035502789734576,-0.09411107738032845
0.012562045516173247,0.032492453929943266,-0.029407971965549114,-0.04970151971918824,-0.010082981885992147,-0.09288461430990476
0.0096144645455133,0.030710709582064497,-0.027694112078011823,-0.0472514631866394,-0.009179430971779565,-0.09170496173876887
0.008863436987653479,0.02976183154693681,-0.026091354636219977,-0.04843202818395387,-0.009237156870077815,-0.09046395755004018
0.008145740704618862,0.028855469157840208,-0.02456808408910882,-0.04953071346253136,-0.009301395083736867,-0.08930169271440672
0.007460317422795482,0.027989550936032975,-0.023120370062808815,-0.050551989396490415,-0.009371034329681333,-0.08821163743989685
0.004810973227990859,0.026425395687412964,-0.021726034485093207,-0.048046044542031714,-0.008527735006981648,-0.08703695184739518
0.00428282966890888,0.02566003978371307,-0.020418581792575434,-0.04904978697384098,-0.008601985716492129,-0.0859203575319114
0.0037787135703132727,0.02492828779205385,-0.019176050108408903,-0.049981834733964975,-0.00867990303309494,-0.08487048103542957
0.003297935520894014,0.024228530263926386,-0.017995224235403225,-0.05084617493281447,-0.00876062988004878,-0.08388185977690497
0.0009041766441235372,0.022846235615474306,-0.0168618051965776,-0.04831400330567304,-0.007968581000265254,-0.08269798383241325
0.0005620698610062421,0.022230196777167796,-0.015795281190724604,-0.04917205813634729,-0.008050230694185465,-0.08167541477050684
0.00023607466862608017,0.021640548183936383,-0.014781778507567699,-0.04996686058207583,-0.008133535681829927,-0.080710298909038
-7.418866552844137e-05,0.02107604379336022,-0.013818667179853809,-0.05070195959575906,-0.008217832655149419,-0.07979798695931853
-0.00036911183680238605,0.0205355040031555,-0.012903447171053012,-0.05138073544770047,-0.008302519624129857,-0.07893420032754861
-0.0025171154245083333,0.01933175674200187,-0.01202970460270423,-0.048810211981842,-0.007553650452735859,-0.07774139032744816
-0.0026910032938612474,0.018858669894410592,-0.011202890407263627,-0.04949628297426946,-0.007636006369168104,-0.07683458255024783
-0.0028558789388608,0.018405104016017797,-0.010417235070992804,-0.050128937051943684,-0.0077181754876957664,-0.07597439759130968
-0.003011865590131981,0.017970153527764984,-0.009670693388768537,-0.05071119568328925,-0.007799686765260514,-0.07515709683227914
-0.003159108355332732,0.017552958523661653,-0.008961321403865602,-0.051245924771160634,-0.007880116581531397,-0.07437923260130858
-0.003297771871819642,0.01715270141924496,-0.008287271420142565,-0.05173583844052491,-0.007959085470127527,-0.07363762406976174
-0.003428038032811676,0.016768603981292488,-0.007646787259056602,-0.05218350350489349,-0.008036254984709647,-0.07292933525228072
-0.0053362951662386,0.01574701291845639,-0.0070420002232551415,-0.0495600436899244,-0.007321377237294402,-0.07172362572416674
-0.005362380137756866,0.015414144084537748,-0.006463048679369913,-0.050031896787953785,-0.007393629557071778,-0.07096136167544534
-0.005385630726626687,0.015094099585495738,-0.0059129625353154065,-0.05046240841386263,-0.007464089035996198,-0.07023266847356448
-0.005405978326800326,0.014786295881338627,-0.005390304199967854,-0.050853922004198304,-0.007532479787699298,-0.06953485528621574
-0.005423380110861138,0.014490176277060032,-0.004893707441375995,-0.05120864999952065,-0.00759855839885517,-0.06886543407930645
-0.005437816363355167,0.01420520918639941,-0.004421873861102188,-0.051528679060173645,-0.007662111467285355,-0.0682221033618506
-0.005449287979699373,0.01393088658344861,-0.003973569541608941,-0.05181597542367698,-0.0077229532721669126,-0.06760273332806234
-0.005457814129152245,0.013666722615775012,-0.0035476218582332396,-0.05207239032616725,-0.007780923575743085,-0.06700535227202717
-0.005463430078966014,0.013412252356566894,-0.0031429164477164546,-0.05229966542501054,-0.007835885554687878,-0.06642813416103174
-0.005466185175710644,0.013167030676615352,-0.0027583943256512342,-0.052499438172080096,-0.007887723858272643,-0.06586938726363314
-0.005466140978851844,0.012930631219739551,-0.0023930491455894615,-0.052673247097612994,-0.007936342789719254,-0.06532754373782812
-0.005463369540954599,0.012702645467700367,-0.0020459245929070184,-0.05282253697327436,-0.007981664606531796,-0.06480115009324071
-0.005457951828347897,0.012482681882689204,-0.0017161119068621086,-0.052948663830371216,-0.008023627935172159,-0.0642888584491173
-0.005449976275693666,0.01227036511724396,-0.0014027475246026404,-0.05305289981522636,-0.00806218629514625,-0.0637894185171196
-0.005439537467653409,0.012065335282952904,-0.0011050108411810424,-0.05313643786878959,-0.008097306727378037,-0.06330167024448376
-0.005426734940697279,0.011867247270574772,-0.0008221220799237601,-0.05320039622172312,-0.008128968521647902,-0.06282453705910694
-0.005411672098051211,0.01167577011531385,-0.0005533402677760535,-0.05324582269964255,-0.00815716203784917,-0.06235701966355717
-0.005394455230809467,0.011490586401901424,-0.0002979613105006277,-0.053273698835996516,-0.008181887615843365,-0.061898190329952675
-0.005375192638332756,0.011311391704946163,-5.5316162859121395e-05,-0.053284943792343685,-0.008203154568782352,-0.06144718765212211
-0.005353993841206075,0.011137894060670535,0.00017523091086472725,-0.05328041808762457,-0.008220980254876746,-0.06100321171551773
-0.005330968880215668,0.010969813466738015,0.00039428399041276,-0.053260927139472065,-0.008235389222742237,-0.0605655196490091
-0.0053062276950362015,0.010806881407356994,0.0006024170713748154,-0.053227224621754096,-0.008246412425620344,-0.060133421526006314
-0.00527987957656698,0.010648840401256434,0.0008001755592858963,-0.053180015643418115,-0.008254086499954462,-0.059706276585344685
-0.005252032687124854,0.01049544357048114,0.0009880776898048985,-0.05311995975436593,-0.008258453103999806,-0.05928348974507756
-0.005222793642983578,0.010346454228254809,0.0011666158785990177,-0.05304767378456463,-0.0082595583123434,-0.05886450838475412
-0.0051922671540380865,0.010201645484395783,0.00133625800438338,-0.05296373452292938,-0.008257452062419955,-0.05844881937397918
-0.005160555715662986,0.010060799867001102,0.001497448628397258,-0.052868681242707265,-0.008252187649308821,-0.058035946327029554
-0.005127759348125572,0.009923708959268935,0.0016506101534421065,-0.052763018080203235,-0.008243821265306617,-0.05762544706511791
-0.00509397537920176,0.009790173050507398,0.0017961439254526924,-0.05264721627369723,-0.008232411580968723,-0.05721691126951365
-0.005059298265924143,0.00966000080047695,0.001934431280431508,-0.052521716269358754,-0.0082180193645042,-0.05680995831020716
-0.005023819451666798,0.009533008916337361,0.002065834539436851,-0.05238692970085996,-0.008200707136607442,-0.05640423523613783
-0.004987627255034673,0.009409021841556002,0.0021906979541856525,-0.0522432412492467,-0.008180538857981335,-0.05599941491421149
-0.00495080678728197,0.00928787145620483,0.0023093486057079956,-0.05209101038944853,-0.008157579646994087,-0.05559519430542859
-0.004913439895226936,0.009169396788136093,0.002422097258370342,-0.05193057302961319,-0.008131895525070095,-0.055191292867434
-0.004875605126862965,0.009053443734588478,0.0025292391714726347,-0.05176224304922635,-0.008103553187582452,-0.05478745107370219
-0.004837377717085586,0.008939864793803496,0.0026310548705164014,-0.051586313741754895,-0.008072619798164418,-0.054383429040388204
-0.004798829591167043,0.008828518806284456,0.002727810880138903,-0.05140305916730462,-0.008039162804500384,-0.05397900525261362
-0.004760029383800804,0.00871927070535057,0.002819760420609729,-0.05121273542055328,-0.008003249773796808,-0.053573975382640714
-0.004721042471729628,0.008611991276665894,0.002907144069695331,-0.051015581818963096,-0.007964948246259557,-0.053168151192993424
-0.004681931018140483,0.008506556926450476,0.0029901903916062624,-0.050811822016048315,-0.007924325605026315,-0.052761359518152584
-0.004642754027172053,0.008402849458087813,0.0030691165346601133,-0.05060166504422333,-0.007881448961118207,-0.052353441318957736
-0.004603567407032687,0.00830075585687242,0.0031441287992097734,-0.05038530629153424,-0.007836385052079472,-0.051944250804318096
-0.004564424040367678,0.008200168082638258,0.0032154231773146155,-0.05016292841633983,-0.007789200153075572,-0.05153365461525785
-0.004525373860642464,0.00810098287003052,0.003283185865555702,-0.049934702203794444,-0.007739959999315406,-0.05112153106671604
-0.004486463933435896,0.008003101536193314,0.0033475937523290544,-0.049700787367767604,-0.007688729718746924,-0.05070776944286896
-0.004447738541640274,0.007906429795642525,0.0034088148808851613,-0.04946133330163369,-0.007635573774062106,-0.05029226934207708
-0.004409239273678678,0.007810877582112062,0.0034670088893198796,-0.049216479781170726,-0.00758055591311954,-0.04987494006785568
-0.004371005113936628,0.0077163588771640545,0.003522327428662802,-0.048966357622608314,-0.007523739126966991,-0.049455700062536176
-0.004333072534697218,0.007622791545357079,0.003574914560151971,-0.048711089298703436,-0.007465185614709474,-0.04903447638054817
-0.004295475588950071,0.007530097175770856,0.003624907132730871,-0.048450789515537385,-0.00740495675453276,-0.04861120419847133
-0.004258246003514075,0.007438200929697974,0.003672435141751633,-0.048185565752570596,-0.007343113080246236,-0.04818582635923021
-0.0042214132719844534,0.007347031394307515,0.003717622069820389,-0.047915518768339944,-0.007279714262765155,-0.04775829294798773
-0.0041850047470762515,0.007256520442098378,0.0037605852106728957,-0.047640743074035596,-0.007214819095997761,-0.04732856089748647
-0.0041490457319895355,0.007166603095956019,0.0038014359769274453,-0.0473613273770559,-0.007148485486651811,-0.046896593620740355
-0.004113559570475741,0.007077217399639287,0.003840280192516852,-0.04707735499651157,-0.007080770447513958,-0.04646236066914241
-0.004078567735329265,0.006988304293521072,0.003877218370563121,-0.04678890425252236,-0.007011730093796729,-0.046025837414183035
-0.0040440899150697845,0.006899807495409557,0.0039123459774212405,-0.04649604883104269,-0.00694141964218174,-0.045587004751118425
-0.0040101440986196855,0.0068116733862899,0.003945753683580925,-0.04619885812583256,-0.006869893412222927,-0.04514584882303198
-0.003976746657814627,0.006723850900815966,0.003977527602081793,-0.04589739755909504,-0.006797204829802208,-0.044702360763855586
-0.0039439124276152504,0.006636291422400403,0.00400774951506511,-0.04559172888220384,-0.006723406432359613,-0.044256536459011564
-0.003911654783917535,0.006548948682741323,0.004036497089053408,-0.04528191045785115,-0.0066485498756459075,-0.04380837632243549
-0.003879985718880124,0.00646177866564003,0.004063844079521117,-0.04496799752486274,-0.0065726859417685884,-0.04335788508882401
-0.003848915913713991,0.006374739514954587,0.00408986052528978,-0.04465004244684769,-0.0064958645483249935,-0.04290507162003444
-0.003818454808894046,0.006287791446553547,0.004114612933256873,-0.044328094945772334,-0.006418134758436916,-0.042449948724638156
-0.003788610671774603,0.006200896664123277,0.004138164453939602,-0.044002202321481367,-0.006339544791518579,-0.041992532989697684
-0.0037593906615986297,0.006114019278694754,0.0041605750482936864,-0.043672409658119374,-0.006260142034627698,-0.04153284462390224
-0.003730800891916145,0.006027125231756271,0.004181901646241385,-0.04333876001834689,-0.006179973054265434,-0.04107090731125528
-0.0037028464904225586,0.00594018222182573,0.00420219829732435,-0.04300129462618534,-0.006099083608504161,-0.040606748074565
-0.003675531656253927,0.005853159634352006,0.004221516313873612,-0.04266005303927273,-0.006017518659335815,-0.04014039714803568
-0.003648859714772759,0.005766028474828497,0.004239904407071041,-0.04231507331125748,-0.0059353223851470625,-0.039671887858309655
-0.003622833169892799,0.005678761304997116,0.00425740881625773,-0.041966392145017066,-0.005852538193235018,-0.03920125651334944
-0.003597453753994254,0.005591332182032287,0.004274073431826131,-0.041614045037333236,-0.005769208732291192,-0.03872854229859311
-0.0035727224754856057,0.005503716600589198,0.004289939912017447,-0.04125806641562645,-0.005685375904788029,-0.03825378717985251
-0.003548639664076786,0.00541589143761412,0.004305047793928363,-0.040898489767300504,-0.00560108087921199,-0.03777703581246012
-0.0035252050138261087,0.005327834899806863,0.004319434599016579,-0.04053534776222292,-0.005516364102093822,-0.03729833545620043
-0.003502417624031354,0.005239526473641163,0.004333135933380816,-0.040168672368823904,-0.005431265309794231,-0.03681773589559369
-0.003480276038033027,0.005150946877840432,0.004346185583075976,-0.03979849496427113,-0.005345823540009822,-0.03633528936512987
-0.0034587782800047056,0.00506207801821917,0.004358615604711573,-0.039424846439141854,-0.005260077142968801,-0.035851050479070175
-0.003437921889800668,0.004972902944795522,0.0043704564115702,-0.03904775729699241,-0.005174063792291835,-0.035365076165465595
-0.0034177039559353936,0.004883405811090292,0.0043817368554689845,-0.03866725774919382,-0.005087820495498794,-0.03487742560405968
-0.003398121146767877,0.004793571835526512,0.004392484304577404,-0.038283377805379014,-0.005001383604143784,-0.03438816016776145
-0.0033791697399652835,0.0047033872648478605,0.004402724717394114,-0.03789614735982676,-0.0049147888235691935,-0.03389734336740071
-0.003360845650316483,0.0046128393394766,0.0044124827130737915,-0.037505596274083126,-0.004828071222267052,-0.03340504079949016
-0.003343144455970362,0.004521916260741118,0.004421781638287428,-0.037111754456100446,-0.004741265240845094,-0.03291132009673411
-0.0033260614231670647,0.00443060715988656,0.004430643630788626,-0.03671465193616201,-0.0046544047005925,-0.03241625088104777
-0.0033095915295324415,0.004338902068816423,0.004439089679851914,-0.03631431893982936,-0.0045675228116469554,-0.03191990471885289
-0.0032937294860045764,0.0042467918924794954,0.004447139683737137,-0.03591078595815249,-0.004480652180763214,-0.03142235507844103
-0.0032784697574599125,0.004154268382849107,0.0044548125043311,-0.03550408381534485,-0.0043938248186881,-0.030923677289197548
-0.003263806582099455,0.004061324114426852,0.004462126019105338,-0.0350942437341311,-0.0043070721471475506,-0.030423948502500225
-0.0032497339896639106,0.003967952461210262,0.004469097170526008,-0.03468129739894796,-0.004220425005451839,-0.02992324765410854
-0.0032362458185339745,0.0038741475750670826,0.004475742013040992,-0.034265277017174,-0.004133913656728409,-0.029421655427876014
-0.003223335731779112,0.003779904365461695,0.00448207575776741,-0.03384621537854637,-0.004047567793790904,-0.028919254220622935
-0.003210997232207254,0.003685218480472236,0.004488112814992279,-0.03342414591291797,-0.0039614165446556675,-0.028416128108018135
-0.0031992236764755676,0.0035900862890594974,0.004493866834597101,-0.03299910274649078,-0.0038754884777166573,-0.027912362811324087
-0.00318800828831251,0.0034945048645238274,0.0044993507445085365,-0.032571120756653756,-0.003789811606590273,-0.027408045664868232
-0.003177344170901982,0.0033984719691114466,0.004504576787274313,-0.03214023562555018,-0.0037044133946441127,-0.026903265584108594
-0.003167224318480089,0.0033019860397186206,0.004509556554857621,-0.03170648389247994,-0.003619320759221143,-0.02639811303417203
-0.0031576416271913792,0.00320504617465078,0.004514301021738147,-0.03126990300524213,-0.003534560075573884,-0.02589267999874256
-0.0031485889052477608,0.003107652121395823,0.004518820576404933,-0.030830531370511147,-0.0034501571805217656,-0.025387059949189106
-0.003140058882435203,0.003009804265363614,0.004523125051320003,-0.03038840840333621,-0.003366137375845851,-0.024881347813822795
-0.0031320442190083705,0.00291150361955848,0.004527223751428994,-0.029943574575840917,-0.0032825254314350913,-0.02437563994718065
-0.003124537514011461,0.0028127518151434125,0.004531125481291173,-0.029496071465198812,-0.0031993455881976596,-0.023870034099236274
-0.0031175313130634287,0.0027135510928569103,0.004534838570897369,-0.029045941800951217,-0.0031166215607528664,-0.02336462938444025
-0.003111018115643049,0.0026139042952498625,0.004538370900239428,-0.02859322951172776,-0.0030343765399160785,-0.022859526250500722
-0.003104990381906122,0.0025138148597049436,0.004541729922695004,-0.028137979771427065,-0.002952633194991695,-0.02235482644681343
-0.0030994405390677078,0.0024132868122064065,0.004544922687284189,-0.027680239044903854,-0.002871413675888433,-0.021850632992457916
-0.003094360987378909,0.002312324761827008,0.004547955859855355,-0.02722005513321017,-0.0027907396150692386,-0.02134705014367494
-0.003089744105726533,0.00221093389590074,0.004550835743251048,-0.02675747721842733,-0.0027106321293505434,-0.02084418336074791
-0.0030855822568829137,0.002109119975849411,0.0045535682965059,-0.02629255590812538,-0.0026311118215638337,-0.02034213927420999
-0.0030818677924297827,0.0020068893336378664,0.004556159153122886,-0.025825343279476824,-0.0025521987820919414,-0.019841025650301276
-0.003078593057381772,0.001904248868821498,0.004558613638473233,-0.025355892923054638,-0.002473912590293645,-0.019340951355606203
-0.0030757503945296255,0.001801206046164601,0.004560936786363405,-0.02488425998632869,-0.002396272315828089,-0.018842026320798407
-0.003073332148525502,0.0016977688938005124,0.004563133354808723,-0.024410501216882284,-0.0023192965198917137,-0.018344361503425232
-0.0030713306697296053,0.0015939460019018885,0.0045652078410536165,-0.023934675005360406,-0.002243003256378865,-0.01784806884966735
-0.003069738317835174,0.0014897465218436533,0.004567164495873384,-0.023456841428155198,-0.002167410072977777,-0.01735326125500549
-0.0030685474652897057,0.001385180165823765,0.004569007337194201,-0.02297706228983499,-0.0020925340122127044,-0.016860052523735045
-0.003067750500528274,0.0012802572069248752,0.004570740163062393,-0.022495401165319794,-0.002018391612442786,-0.016368557327264378
-0.0030673398310328425,0.0011749884795858201,0.004572366563995808,-0.02201192344179329,-0.001944998908827393,-0.015878891161139858
-0.003067307886230076,0.0010693853804636514,0.004573889934745765,-0.02152669636035251,-0.0018723714342688464,-0.015391170300736388
-0.00306764712024293,0.000963459869656032,0.004575313485499114,-0.0210397890573781,-0.0018005242203402445,-0.01490551175556143
-0.0030683500145029866,0.0008572244722696044,0.004576640252545713,-0.020551272605613888,-0.001729471798208888,-0.014422033222113044
-0.0030694090802385133,0.0007506922803000405,0.004577873108437814,-0.020061220054938347,-0.0016592281995626438,-0.013940853035242671
-0.003070816860844101,0.0006438769548111712,0.00457901477166483,-0.019569706472804628,-0.0015898069575477761,-0.013462090117966738
-0.0030725659341412554,0.000536792728381833,0.004580067815866559,-0.0190768089843277,-0.0015212211077264475,-0.012985863929680985
-0.003074648914538675,0.00042945440780123447,0.004581034678607094,-0.01858260681198721,-0.0014534831890601631,-0.012512294412726348
-0.00307705845509791,0.0003218773769935867,0.004581917669728331,-0.01808718131491445,-0.0013866052449265306,-0.012041501937259004
-0.0030797872495104987,0.00021407760014064174,0.004582718979305346,-0.01759061602773374,-0.0013205988241761545,-0.011573607244381424
-0.0030828280339924227,0.0001060716249865813,0.004583440685219394,-0.0170929966989133,-0.001255474982234586,-0.011108731387489058
-0.0030861735890992726,-2.123413697487671e-06,0.004584084760368169,-0.01659441132858754,-0.0011912442822562142,-0.010646995671789512
-0.0030898167414679673,-0.00011048979051597225,0.004584653079529024,-0.01609495020580596,-0.0011279167963342924,-0.010188521591959017
-0.0030937503654856167,-0.00021900918573988361,0.004585147425891904,-0.015594705945160384,-0.0010655021067723538,-0.009733430767890584
-0.0030979673848915224,-0.00032766268150651826,0.004585569497275407,-0.015093773522736992,-0.0010040093074211462,-0.00928184487850585
-0.003102460774309146,-0.00043643075795382283,0.00458592091204328,-0.014592250311343667,-0.0009434470050858517,-0.008833885593589613
-0.0031072235607166637,-0.0005452932893105258,0.004586203214731425,-0.014090236114948047,-0.0008838233210056613,-0.008389674503619814
-0.0031122488248499186,-0.0006542295399671918,0.004586417881401415,-0.013587833202271648,-0.0008251458924103339,-0.007949333047560994
-0.003117529702542822,-0.0007632181605502684,0.004586566324731055,-0.013085146339472373,-0.0007674218741562978,-0.00751298243859559
-0.003123059386003671,-0.0008722371840225783,0.004586649898854172,-0.012582282821848405,-0.0007106579404440077,-0.007080743587767253
-0.003128831125026626,-0.000981264021835332,0.004586669903961282,-0.012079352504496575,-0.0006548602866193198,-0.006652737025515594
-0.0031348382281371876,-0.0010902754601561902,0.0045866275906710835,-0.011576467831846347,-0.000600034631060569,-0.006229082821082714
-0.0031410740636715786,-0.00119924765619463,0.004586524164183139,-0.011073743865997564,-0.0005461862171527256,-0.005809900499774952
-0.003147532060787114,-0.0013081561346537437,0.0045863607882213825,-0.010571298313783265,-0.0004933198153488208,-0.005395308958068626
-0.003154205710401646,-0.0014169757843286448,0.0045861385887779075,-0.010069251552470978,-0.00044143972532089684,-0.004985426376548955
-0.003161088566059871,-0.0015256808548840056,0.004585858657664901,-0.009567726654021582,-0.00039054977819934575,-0.004580370130674697
-0.003168174244723921,-0.0016342449538242548,0.004585522055884558,-0.009066849407818213,-0.00034065333890143427,-0.0041802566993699155
-0.003175456427483908,-0.0017426410436965315,0.004585129816823193,-0.008566748341771848,-0.0002917533085484942,-0.0037852015714402547
-0.00318292886018737,-0.001850841439541459,0.004584682949278822,-0.008067554741715126,-0.00024385212697104934,-0.003395319149820538
-0.0031905853539802745,-0.0019588178066223673,0.004584182440328324,-0.007569402668984511,-0.0001969517753012907,-0.0030107226536631245
