0.7409948505230549,-0.006756090705918804,-0.05849497118728772,-0.5545836666385328,0.8338687472906605,-0.002288989344843036,-2.221593674344382,0.1951662350460184,0.20752786383820868,-2.1131949034970927,-0.5144926775425649,-1.395613301160689,0.0
0.7409948505230549,-0.010260628250076244,-0.061701326844664325,-0.5664967454902774,0.8238526385452616,-0.00284533037335661,-2.2211764119640582,0.18600340515132838,0.10752786383820867,-2.213194903497093,-0.6144926775425649,-1.4956133011606891,0.0
0.739851146731914,-0.010024193129991464,-0.06283463917242012,-0.5735440094486629,0.8398160970953411,-0.0064892976600796765,-2.2418186508707083,0.17721541177400785,0.12534717052769956,-2.2558563293680116,-0.6152134112568325,-1.5197346866278492,0.0
0.739851146731914,-0.013532395502400955,-0.06603698458074515,-0.5847955906884829,0.8268464749997533,-0.00205461551313294,-2.2423686684955264,0.1688016492354617,0.025347170527699553,-2.3558563293680117,-0.7152134112568325,-1.6197346866278493,0.0
0.7388477257508055,-0.01334097058954179,-0.06704438171491124,-0.5911428286692438,0.8415638392101242,-0.005296090843324108,-2.2611993367237537,0.16073866508592258,0.04055405682525321,-2.393688326931243,-0.7162725071793542,-1.641300701971005,0.0
0.7389951007964503,-0.01684842074259715,-0.07016330907409295,-0.6017684836863638,0.8285896413390518,-0.0019422691494343403,-2.259721707172281,0.15302546258766295,-0.059445943174746795,-2.488910272819812,-0.8162725071793542,-1.7413007019710052,0.0
0.7393837707847368,-0.02034896613988563,-0.0731519382250792,-0.6120424045516452,0.8174871011862297,-0.0020727244104797302,-2.256166758262944,0.14563634185797353,-0.1594459431747468,-2.5763091826732585,-0.9162725071793542,-1.8413007019710053,0.0
0.7385936252654648,-0.02022300526493472,-0.0739660415466981,-0.6173769228049769,0.8312231197937849,-0.004829192369240974,-2.273244819248704,0.1385652607116102,-0.14817094138599232,-2.60675167008166,-0.9178061801240613,-1.8589345146459453,0.0
0.7392778789883557,-0.02371683383267146,-0.07679301908210276,-0.6270855572870012,0.8181999480014251,-0.0016712733721133107,-2.270283494376738,0.1318089519218657,-0.24817094138599233,-2.6845674441184575,-1.0178061801240614,-1.9589345146459454,0.0
0.7386013465651087,-0.023619824619246048,-0.07749896680950943,-0.631859657718122,0.8309978659470306,-0.004139976280309203,-2.286018455375246,0.125348374595214,-0.23882621684085276,-2.710912226844883,-1.019428402229454,-1.9743123507218387,0.0
0.7395602606669947,-0.027106318976711587,-0.08017706648659831,-0.6410434462838358,0.8179295083988891,-0.001538896682571529,-2.281772889584276,0.11917917358857091,-0.3388262168408528,-2.779823222278473,-1.119428402229454,-2.0743123507218386,0.0
0.7389868143123491,-0.027033529839980055,-0.08078321403040359,-0.6453061296982188,0.8299090583823893,-0.0037569118175951105,-2.2963321240442074,0.11328402419169523,-0.331181337244569,-2.8023988197101453,-1.1210793898558442,-2.087592080930837,0.0
0.7402003138106996,-0.030512303465877594,-0.08332463174773223,-0.6540025411614617,0.8167265739940656,-0.0014025219307768925,-2.2911237217372507,0.10765781087541236,-0.431181337244569,-2.863055888605728,-1.2210793898558443,-2.187592080930837,0.0
0.7397200129409318,-0.030459655477546855,-0.08383914945354767,-0.6577998629067031,0.8279875451639703,-0.003400287207214973,-2.304650381796834,0.1022848031337713,-0.42502669464575854,-2.8821805370014686,-1.2227106771459015,-2.19893079943771,0.0
0.7411688876896978,-0.033930506180931456,-0.0862555004190773,-0.6660445110151897,0.8147457884730281,-0.0012758560770514864,-2.2986207590325005,0.09715938530635733,-0.5250266946457586,-2.935206492515161,-1.3227106771459016,-2.29893079943771,0.0
0.7407724834195004,-0.03389451515055132,-0.08668620960487136,-0.6694196434734095,0.8253717591747411,-0.0030798529802307786,-2.3112362917937475,0.09226730063304113,-0.5201737061101672,-2.951182678046301,-1.3242836104640356,-2.3084810631151247,0.0
0.7424385470833736,-0.037357380906126725,-0.08898844881294214,-0.677246043584695,0.812110815362139,-0.0011584414926329497,-2.304513685597425,0.08760264128947043,-0.6201737061101672,-2.9971671403123077,-1.4242836104640357,-2.4084810631151248,0.0
0.7421175226916188,-0.037335092343813193,-0.08934272837545214,-0.6802393400629967,0.8221715193042992,-0.002791661406778098,-2.316321043148185,0.08315250724926837,-0.6164540528193405,-3.0102786535116417,-1.4257679315237612,-2.4163886019639067,0.0
0.7439836854262701,-0.040790015124124904,-0.09154111856355429,-0.6876788530090924,0.8089249610974428,-0.0010500551599317933,-2.3090158096205675,0.07891086216353928,-0.7164540528193405,-3.0497756932724185,-1.5257679315237613,-2.516388601963907,0.0
0.7437302628284643,-0.04077893927441764,-0.0918258508790169,-0.690327925901807,0.8184783525756504,-0.0025324805312740405,-2.320102153300231,0.07486605035048523,-0.7137184637741155,-3.0602860535962533,-1.5271404561692834,-2.5227908485969945,0.0
0.745780556485429,-0.04422603562106469,-0.09392995641049474,-0.6974097450777272,0.8052742861298667,-0.0009503511991415788,-2.3123096709928355,0.07101203376655493,-0.8137184637741155,-3.093813375033609,-1.6271404561692835,-2.6227908485969946,0.0
0.7455876789355843,-0.04422408551687362,-0.09415150264354151,-0.6997495580327387,0.8143683074969646,-0.0022993685628739007,-2.322748685173734,0.06733829417197887,-0.811835237891107,-3.1019652697694338,-1.6283838768837562,-2.627816096735338,0.0
0.7454124533282147,-0.044222555971516204,-0.09435242763180557,-0.7019911005498638,0.8227652406053885,-0.0035751378950417616,-2.332436560884471,0.06384044250504554,-0.8101308734366635,-3.1093610653036055,-1.6295200117487785,-2.632371392950044,0.0
0.747588627632015,-0.04766055493462626,-0.09632327259209303,-0.708623623737452,0.8087143974948425,-0.0009417889048628503,-2.324393471830071,0.060508829902579,-0.9101308734366634,-3.1366980934411695,-1.7295200117487786,-2.7302622827266045,0.0
0.7474637597729918,-0.04766603766923397,-0.09647109531268196,-0.7105922222461207,0.8167733231133535,-0.0021055930194834906,-2.333586250628061,0.0573342683871374,-0.9091152675322213,-3.142114318685684,-1.730528579559027,-2.7336543342564283,0.0
0.7496446924459216,-0.05109400301945354,-0.09828679465873542,-0.7169255209027111,0.8033830363516408,-0.0007438329514180173,-2.324653259105854,0.05431136303471295,-1.0091152675322212,-3.164541703253336,-1.8305285795590271,-2.826789851799066,0.0
0.7496446924459216,-0.05110479878764239,-0.09838939169027375,-0.7186409928475153,0.8111308585808259,-0.0018101937317783704,-2.333394477506564,0.05143163028059961,-1.0086587673222118,-3.1682743800479307,-1.8314091324637753,-2.8291854754789036,0.0
0.7496446924459216,-0.05111530797155095,-0.098477969085286,-0.7202887875654357,0.8182823582486198,-0.0028189909587805527,-2.341506315543715,0.04869140458401035,-1.0083022308676557,-3.1714960428879895,-1.832202508649487,-2.8312572256786948,0.0
0.7518157171974253,-0.05453356672808895,-0.10013540078762627,-0.7262483026247013,0.8043565969866825,-0.0007642829778119115,-2.332390982754893,0.04608291637522809,-1.1083022308676558,-3.189147029674383,-1.9322025086494872,-2.9192951201980515,0.0
0.7518157171974253,-0.05454783406333193,-0.1001888073996004,-0.7276696877533162,0.8112842026883269,-0.0016922681302314203,-2.3401598658018563,0.043598537295807496,-1.108363560334296,-3.1910602890317445,-1.9328834836978444,-2.9205887339736956,0.0
0.7518157171974253,-0.05456165200742841,-0.10023108020444137,-0.7290338775910807,0.817675430737661,-0.0025706127273504653,-2.347367876055096,0.04123503906784309,-1.1084955337870788,-3.192568914026452,-1.9334893305086003,-2.92162348561043,0.0
0.7539699360627601,-0.05797152744028294,-0.10174856284338835,-0.7346476158069148,0.8036973551537865,-0.0006847500900128572,-2.3377439574566306,0.038985669986678205,-1.2084955337870789,-3.20610334394613,-2.0334893305086004,-3.004999958743064,0.0
0.7539699360627601,-0.057987947465890526,-0.10176373875622863,-0.7358052394488523,0.8099327199287503,-0.0014968993092633076,-2.344694014479593,0.036843734444425943,-1.2089358713935234,-3.206604408989198,-2.0339978583571763,-3.005432833544001,0.0
0.7539699360627601,-0.05800379714430036,-0.1017702341133345,-0.7369154508475139,0.8156818449876174,-0.002266128551710381,-2.351140319914301,0.034806420078014655,-1.209422781074598,-3.2067911991583005,-2.0344421113942532,-3.005662280357101,0.0
0.7561012076114025,-0.061406428351762396,-0.10316381849213452,-0.7422094759257192,0.8017403772856267,-0.0005981763119044697,-2.3410916297442625,0.03286787145863419,-1.3094227810745982,-3.2167895705926397,-2.1344421113942533,-3.084758718842163,0.0
0.7561012076114025,-0.0614239974121559,-0.10314993083347647,-0.7431319737640116,0.8073846089808455,-0.0013131918780439505,-2.347345598602172,0.031022202304163915,-1.31013066785905,-3.2162186772240013,-2.134804163748763,-3.084533659903467,0.0
0.7561012076114025,-0.06144091082672987,-0.10312942014411298,-0.7440160841209214,0.812584858465737,-0.0019909929067564824,-2.3531437952276417,0.02926699015320288,-1.3108657046918275,-3.215409223710571,-2.1351115941327685,-3.084151812838809,0.0
0.7582041142974518,-0.06483727543149388,-0.1044130970768096,-0.7490144369976589,0.7987220697361588,-0.0005170852511821092,-2.342773245710169,0.02759716751904319,-1.4108657046918276,-3.2223793658317996,-2.2351115941327686,-3.15930040330774,0.0
0.7582041142974518,-0.06485524636664786,-0.10437772471142531,-0.7497285522510204,0.8038546799266666,-0.0011504581095969947,-2.3484291225144562,0.02600754748249892,-1.411752877819282,-3.221017476797285,-2.2353513908196354,-3.158585890713813,0.0
0.7582041142974518,-0.06487250514651426,-0.10433743769664897,-0.7504125166567889,0.8085792555522767,-0.001751470537028936,-2.353669873426221,0.024496069022251776,-1.4126517442097661,-3.219479832164791,-2.2355450613150145,-3.157753441976424,0.0
0.7582041142974518,-0.0648890802490204,-0.10429294612355534,-0.7510671044139555,0.8129226441924684,-0.0023220889224006887,-2.358522675197628,0.023058907029144617,-1.4135580449971419,-3.217792120226431,-2.235697409896685,-3.1568196822437686,0.0
0.7602628844523358,-0.0682798744515436,-0.10547318383825642,-0.755738879431542,0.7987745677374622,-0.0005649350493326748,-2.3479351499113554,0.021691901226756412,-1.513558044997142,-3.222186593306523,-2.335697409896685,-3.2279616508716793,0.0
0.7602628844523358,-0.06829697513220467,-0.10541982807152123,-0.7562419604079693,0.8031166422518365,-0.0011026668198289148,-2.3527238786278675,0.02039063806067111,-1.514549916353762,-3.220168363810102,-2.3358033404177005,-3.226829362210863,0.0
0.7602628844523358,-0.06831335506050304,-0.1053635173913078,-0.7567231406798286,0.8071037180529729,-0.0016138502669248097,-2.3571546534965004,0.019153524833077855,-1.5155381687097234,-3.2180460243474927,-2.335874407852055,-3.2256242076698607,0.0
0.7602628844523358,-0.0683290359744526,-0.10530485626207374,-0.757182922508695,0.8107588439843758,-0.0021001204451734923,-2.3612506420255666,0.017977405867287757,-1.516519136533145,-3.2158414423979726,-2.3359146671235402,-3.224360334272277,0.0
0.7622735761777729,-0.07171509007139078,-0.10639538072172544,-0.7615620247974259,0.7966253080031475,-0.0005025929647872341,-2.3503449783013055,0.016858876733427453,-1.616519136533145,-3.218138087445707,-2.4359146671235403,-3.2918457215762866,0.0
0.7622735761777729,-0.0717309430357541,-0.1063323021348358,-0.7618870834447719,0.800322675095196,-0.000964712999389171,-2.35443075610952,0.01579415155784382,-1.6175385184438822,-3.215767375370176,-2.4359258605770147,-3.2904831979580185,0.0
0.7622735761777729,-0.07174607709334868,-0.10626774839409911,-0.7621974538301479,0.803707107620602,-0.0014049510239935012,-2.3582038996842334,0.014782045345361108,-1.6185431553054408,-3.2133466228434324,-2.4359110336873337,-3.2890819091825145,0.0
0.7622735761777729,-0.07176051034909244,-0.10620222896978783,-0.7624933925081704,0.8067986032306456,-0.001824675285459221,-2.3616843770292584,0.01381995877297732,-1.619529992148949,-3.2108942498189688,-2.435873617743371,-3.2876537889455215,0.0
0.7622735761777729,-0.07177425803047137,-0.10613621503692093,-0.7627751790804712,0.8096158223878035,-0.0022251754766122412,-2.3648908262420174,0.012905420658942669,-1.6204961476744513,-3.208427301460666,-2.4358167517986336,-3.2862098620574587,0.0
0.7642214692543203,-0.07515620562507563,-0.10714580659372078,-0.7668548243246044,0.7953256009837842,-0.0005367854710238706,-2.353758219086667,0.012035797215653529,-1.7204961476744514,-3.209132221997062,-2.5358167517986336,-3.3500675265492847,0.0
0.7642214692543203,-0.07516989443346048,-0.10707945362289281,-0.767018060808696,0.798237970192483,-0.0009220293079642793,-2.357016559868808,0.011207911197223041,-1.7214618334390994,-3.2066493839819294,-2.535749658561645,-3.3486174675357896,0.0
0.7642214692543203,-0.07518289226769848,-0.10701306648126191,-0.7671731561923759,0.8008866761960595,-0.0012902414797273218,-2.3600141104710586,0.010421030286757806,-1.7224031029491451,-3.2041689633034367,-2.5356658892582424,-3.347162085670745,0.0
0.7642214692543203,-0.07519521349322815,-0.10694704246245361,-0.7673201600674467,0.8032882011126466,-0.0016425107922163952,-2.362767226684889,0.009673121229579265,-1.7233176155271548,-3.2017053127670287,-2.535568138832654,-3.3457106981379354,0.0
0.7642214692543203,-0.07520687084062792,-0.10688174428213315,-0.7674591503866286,0.8054579221602048,-0.001979863337886184,-2.365291174455493,0.008962251581465259,-1.7242032193396573,-3.1992715391834405,-2.5354588596568584,-3.3442718075426447,0.0
0.7642214692543203,-0.07521787579542565,-0.1068175018213857,-0.7675902305209517,0.8074101821946178,-0.002303266118626911,-2.367600200218728,0.008286584697745326,-1.7250579530051693,-3.196879564404357,-2.5353402809306766,-3.342853145155255,0.0
0.7642214692543203,-0.07522823892365517,-0.10675461388310607,-0.7677135264488953,0.8091583561948791,-0.002613630433819958,-2.3697075970419026,0.007644374973658978,-1.7258800447879612,-3.1945401871983057,-2.535214426654584,-3.341461714008088,0.0
0.7660824507819695,-0.07860664919406313,-0.10769120644957698,-0.77147403332092,0.7945657654473618,-0.0006783538008057332,-2.358369247251538,0.007033807459292371,-1.8258800447879613,-3.1942884072042075,-2.635214426654584,-3.401544914068299,0.0
0.7660824507819695,-0.0786168612496743,-0.1076315492530167,-0.7714944793437594,0.7964739143397807,-0.0009827661849970363,-2.360601841873574,0.006452298710121258,-1.8266727608575881,-3.192064017934268,-2.6350982941857612,-3.4002293733368094,0.0
0.7660824507819695,-0.07862644108536239,-0.10757323292506724,-0.771512540232489,0.7981784408367009,-0.0012754201842758552,-2.3626355584666405,0.005899647634557446,-1.8274331946371714,-3.189891870933951,-2.6349752628356056,-3.398940691466231,0.0
0.7660824507819695,-0.07863540005689051,-0.10751651816364788,-0.7715281108036264,0.7996915997033289,-0.0015570985147667989,-2.364482487604814,0.005374418314395467,-1.828159901669252,-3.1877813655974405,-2.6348471532954885,-3.397685002701918,0.0
0.7660824507819695,-0.07864374896110829,-0.10746163821423094,-0.7715411147662763,0.8010248206428319,-0.0018285385584323002,-2.3661539128486644,0.0048752463587291356,-1.8288516120250804,-3.1857409084309793,-2.634715610026332,-3.3964677991604417,0.0
0.7660824507819695,-0.0786514982155532,-0.10740880065815098,-0.771551501780313,0.8021887618452381,-0.0020904349630810697,-2.367660363391986,0.004400835324405262,-1.8295072241328625,-3.183777976879047,-2.6345821160661513,-3.3952939736764725,0.0
0.7660824507819695,-0.07865865800178569,-0.10735818913763098,-0.7715592447057498,0.8031933602696866,-0.0023434420886412556,-2.3690116634170657,0.003949953317496622,-1.8301257977428875,-3.181899181065868,-2.6344480066143885,-3.394167860925081,0.0
0.7660824507819695,-0.07866523837769088,-0.10730996501281301,-0.7715643370391779,0.8040478788247778,-0.002588176311109347,-2.370216978336615,0.0035214297664040227,-1.830706546251986,-3.1801103232510184,-2.634314481487563,-3.3930932767461552,0.0
0.7660824507819695,-0.07867124936342518,-0.10726426894747036,-0.7715667905320923,0.8047609506093748,-0.002825218194143597,-2.3712848580959025,0.003114152357713266,-1.8312488285798805,-3.1784164548515115,-2.634182616535999,-3.3920735556261064,0.0
0.7660824507819695,-0.07867670100515922,-0.10722122242127312,-0.7715666329850533,0.805340620372621,-0.003055114537084649,-2.372223277703107,0.0027270641264170717,-1.831752140762521,-3.176821930929104,-2.6340533741061556,-3.3911115863161827,0.0
0.7660824507819695,-0.07868160342027648,-0.10718092916749299,-0.7715639062109576,0.8057943833474127,-0.0032783803072092476,-2.373039675149715,0.002359160692567252,-1.832216107402531,-3.1753304620812184,-2.633927612627564,-3.3902098455868983,0.0
0.7660824507819695,-0.07868596682723122,-0.10714347653589106,-0.7715586641601759,0.806129221606414,-0.0034955004632203496,-2.373740986876165,0.002009487636850183,-1.832640473094367,-3.1739451637075917,-2.6338060953978,-3.3893704301348717,0.0
0.7660824507819695,-0.07868980156285274,-0.10710893678124606,-0.7715509711999489,0.806351638084056,-0.003706931676314842,-2.374333680931027,0.0016771380079811649,-1.8330250939216868,-3.172668602653083,-2.633689498633383,-3.3885950866720993,0.0
0.7660824507819695,-0.0786931180895047,-0.1070773682785695,-0.7715409005401985,0.806467688402014,-0.003913103954621673,-2.374823787964964,0.0013612499551921373,-1.8333699291065926,-3.1715028412505997,-2.633578418849143,-3.3878852402387616,0.0
0.7660824507819695,-0.07869592699416789,-0.10704881666653368,-0.7715285327977863,0.8064830106295459,-0.00411442217634645,-2.3752169301936448,0.00106100447944403,-1.83367503287473,-3.170449478807479,-2.6334733796234606,-3.3872420207894605,0.0
0.7660824507819695,-0.07869823898121084,-0.10702331592102149,-0.7715139546912222,0.8064028531038614,-0.004311267536574131,-2.3755183484567786,0.0007756232973313244,-1.8339405465865253,-3.169509690594298,-2.6333748378019433,-3.3866662881095917,0.0
0.7660824507819695,-0.07870006486034319,-0.10700088936100623,-0.7714972578578829,0.8062321004295255,-0.004503998912355473,-2.3757329274935564,0.0005043668119634543,-1.8341666911729932,-3.168684264407497,-2.6332831891875603,-3.386158655123642,0.0
0.7660824507819695,-0.07870141553100861,-0.10698155058919809,-0.7714785377859184,0.8059752977697442,-0.004692954150419851,-2.375865219548063,0.00024653218540670235,-1.8343537599043296,-3.167973634786882,-2.633198773761053,-3.3857195096608708,0.0
0.7660824507819695,-0.0787023019642661,-0.1069653043700599,-0.7714578928532025,0.805636673536417,-0.004878451281613271,-2.3759194664117533,1.4515075526053286e-06,-1.834502111510811,-3.1673779149762686,-2.6331218804715384,-3.3853490347462536,0.0
0.7660824507819695,-0.07870273518302698,-0.10695214744790782,-0.7714354234659077,0.805220160579947,-0.005060789665938835,-2.3758996200037976,-0.00023150994345468818,-1.834612163668165,-3.1668969267207077,-2.633052751633655,-3.38504722748593,0.0
0.7660824507819695,-0.07870272624135766,-0.1069420693078823,-0.7714112312895365,0.8047294159741847,-0.0052402510718829245,-2.3758093615841376,-0.0004529553538477742,-1.8346843868534024,-3.1665302279971517,-2.632991586964338,-3.384813916616928,0.0
0.7660824507819695,-0.07870228620342327,-0.10693505288260688,-0.7713854185655313,0.8041678394863788,-0.005417100693527719,-2.375652119688327,-0.0006634579442998949,-1.8347192985719911,-3.166277138777385,-2.6329385472893314,-3.384648778790757,0.0
0.7660824507819695,-0.07870142612253118,-0.10693107520735258,-0.7713580875068831,0.8035385908167928,-0.005591588108784645,-2.3754310868677972,-0.000863562461576172,-1.8347174579530543,-3.166136764922721,-2.6328937579468445,-3.384551353659643,0.0
0.7660824507819695,-0.0787001570206349,-0.10693010802650103,-0.7713293397664769,0.8028446056876127,-0.005763948181926227,-2.3751492353139856,-0.0010537865957121826,-1.834679460705898,-3.1661080203096357,-2.6328573119133094,-3.3845210578329366,0.0
0.7660824507819695,-0.07869848986857593,-0.10693211835405401,-0.7712992759722381,0.8020886108559948,-0.0059344019134456565,-2.3748093314398533,-0.0012346223264585868,-1.8346059344284742,-3.1661896472843627,-2.632829272673974,-3.3845571977695754,0.0
0.7660824507819695,-0.07869643556727043,-0.10693706899087424,-0.7712679953234663,0.8012731381215324,-0.006103157240131591,-2.3744139494876744,-0.0014065372025399284,-1.8344975342562977,-3.166380235542593,-2.6328096768590643,-3.384658981670539,0.0
0.7660824507819695,-0.07869400492998978,-0.10694491900126758,-0.7712355952430735,0.8004005373941115,-0.006270409788110694,-2.3739654842275795,-0.00156997555709528,-1.8343549388387548,-3.1666782395280513,-2.632798536664434,-3.3848255304330843,0.0
0.7660824507819695,-0.07869120866583527,-0.10695562415143024,-0.7712021710807634,0.7994729888840084,-0.0064363435814797625,-2.3734661628072105,-0.0017253596624975532,-1.8341788466285984,-3.167081994440871,-2.6327958420739868,-3.3850558877261947,0.0
