1.1548888548680325,0.9398661649086891,-1.1548888548680325,-0.0499368525519129,-0.1345872895957974,-0.4391912191224291
1.1436201985941474,0.9302957823682414,-1.1435436037286546,-0.05850984509243424,-0.13423031936462765,-0.44559508306223583
1.1323810112730293,0.9208714682509249,-1.132249840905103,-0.06536312777143798,-0.13375133523723542,-0.45014496927162634
1.1211839400880845,0.9115830952227499,-1.1210180477394465,-0.0709607124514435,-0.13308671491296306,-0.4531147854805101
1.1283144576826365,0.9855568505326167,-1.128168932382914,-0.06338560969200958,-0.12786664174338364,-0.43779655242094884
1.1401792145005387,1.0881372327994145,-1.1400736616730096,-0.048260222911747495,-0.1214918677058937,-0.4139708307262302
1.1456851771223455,1.166645795338577,-1.1456359858523393,-0.03659633571587232,-0.11635672774552622,-0.3950877454758628
1.1433498264438737,1.2059031028893243,-1.143326247600495,-0.029590203425923917,-0.11311163701247705,-0.38276793253018454
1.1356418081676372,1.2151730764803121,-1.135626721670296,-0.02654359363875777,-0.11109397761676737,-0.37535691861647497
1.1242850226892878,1.20301986302081,-1.1242733563181389,-0.026529111464802038,-0.10981808106194145,-0.3713116413723462
1.1130432158423178,1.1909876155644576,-1.1130330853080492,-0.026467188670367063,-0.10859903869216071,-0.36740183124358033
1.1019145127110035,1.179075158517014,-1.1019054483658557,-0.02637863576487113,-0.107417587050729,-0.3635856681063641
1.0908976120148206,1.1672813262613935,-1.0908894376160645,-0.02627316440573125,-0.10626454537859172,-0.3598431408641169
1.0799913225536901,1.1556049631714096,-1.0799839607415662,-0.026156103396674773,-0.10513475858884905,-0.3561629262321893
1.0691944940146574,1.144044923606581,-1.069187909786269,-0.026030686101230327,-0.10402500876674924,-0.3525378840558531
1.0585059992162003,1.1326000718987468,-1.058500178530775,-0.02589901330287992,-0.10293313037930524,-0.34896314906338954
1.0479247280061688,1.121269282332882,-1.0479196682255034,-0.025762518437211068,-0.10185758080765507,-0.3454352039686417
1.0374495846991614,1.110051439123009,-1.037445289795086,-0.0256222156570296,-0.10079721056764952,-0.3419513831571099
1.0270794868139108,1.098945436383738,-1.0270759647529684,-0.025478842353930473,-0.09975113098670824,-0.33850958670717235
1.0168133643580088,1.087950178097848,-1.0168106255783795,-0.025332946019648327,-0.09871863347572983,-0.3351081058934656
1.0066501593686292,1.0770645780802333,-1.0066482158465129,-0.025184939802018448,-0.09769913793040141,-0.33174551171240185
0.9965888255837178,1.0662875599385373,-0.9965876902370031,-0.025035139509361808,-0.09669215846084096,-0.32842058095187554
0.98662832818474,1.0556180570307352,-0.9866280144791529,-0.024883789132968584,-0.0956972798874906,-0.325132245623758
0.9767676435813719,1.0450550124199347,-0.976768165263134,-0.02473107899519292,-0.0947141411774084,-0.3218795574811961
0.9670057592223212,1.034597378826617,-0.9670071301325824,-0.024577159005327993,-0.09374242349915009,-0.31866166258939327
0.9573416734234197,1.024244118578546,-0.9573439073670921,-0.024422148573713005,-0.09278184143782044,-0.31547778278301875
0.9477743952077796,1.0139942035585454,-0.9477775058594838,-0.02426614417994944,-0.09183213642627311,-0.31232720195448277
0.9383029441548276,1.0038466151503258,-0.9383069449907153,-0.02410922525018691,-0.09089307176493472,-0.3092092558010397
