1.1548888548680325,0.9398661649086891,-1.1548888548680325,-0.0499368525519129,-0.1345872895957974,-0.4391912191224291
1.120304349088489,0.9115600129347401,-1.120304349088489,-0.04090363183483166,-0.13662813738050003,-0.43628297332093025
1.086679362069448,0.8838689032452783,-1.0866871816422354,-0.03198986236977557,-0.13822744531510736,-0.43242023514364725
1.0539926259031658,0.8568000941034076,-1.0540110063409485,-0.02328721758492874,-0.13937580471890684,-0.4276439558435042
1.0222232730098086,0.8303625526157833,-1.0222521757775325,-0.014886176408931424,-0.14006953814126735,-0.42200536324722654
0.9913509871147683,0.8045663571450874,-0.9913890271526878,-0.006873284989365672,-0.14031112178834,-0.41556594717100587
0.961356392949279,0.7794219791921168,-0.9614010273874356,0.0006705394057200425,-0.1401087958810938,-0.40839609955884176
0.9322203604800703,0.7549396096114597,-0.9322688045812249,0.007673204880241372,-0.13947714186136184,-0.4005746469556403
0.9039241395387104,0.7311284247776941,-0.9039735616775283,0.014072814050756647,-0.13843637609187956,-0.39218672621581735
0.8764491110995497,0.7079959446159755,-0.8764968537221498,0.019819232514215877,-0.13701186310386504,-0.3833219112225925
0.849776634007167,0.6855474847051714,-0.8498203633886352,0.024875001934805407,-0.1352333509749438,-0.3740720751422616
0.8238879291206959,0.6637857376439636,-0.8239257317952761,0.029215689164247025,-0.1331340665712657,-0.36452923038605295
0.7987640059718067,0.6427104998931616,-0.7987944444492954,0.03282969261187592,-0.13074973572108103,-0.35478347771083674
0.774385631835238,0.6223185468661315,-0.7744077694313946,0.03571756766037086,-0.12811759347720986,-0.34492117247292375
0.750733339223215,0.6026036471950776,-0.7507467421928751,0.037890961334094586,-0.12527544301050741,-0.33502338503262546
0.7277874651976384,0.5835566980977985,-0.7277921892586896,0.03937126110624802,-0.12226081064733321,-0.3251646989572947
0.7055282144741483,0.5651659581640253,-0.7055247819954905,0.040188064549906435,-0.11911023165781744,-0.3154123595053005
0.6839357378948412,0.5474173516087131,-0.683925111427547,0.04037756800783556,-0.11585868899861117,-0.3058257590048022
0.6629902182060398,0.5302948185996864,-0.6629737757158385,0.03998095679114745,-0.11253921734449936,-0.2964562266937706
0.642671955873308,0.513780688940065,-0.6426514731372759,0.03904285969909695,-0.10918267919064781,-0.287347078475315
0.6229614485412612,0.4978560604376224,-0.6229390949989393,0.03760990920753461,-0.10581772060047821,-0.27853387591138823
0.6038213782436892,0.4823995211317843,-0.6037972922375403,0.03623163272157907,-0.10254826177319251,-0.26996909204228026
0.585234691209738,0.467394867812093,-0.5852089491448038,0.03489778641926172,-0.09937014078961151,-0.26164980056807563
0.5672322597014416,0.4531011811794047,-0.5672109613031409,0.03233541121642281,-0.09612297899554212,-0.2538486098547128
0.5497031869463266,0.43895324472450825,-0.5496803261956031,0.031087766269583126,-0.09312037482526318,-0.2460080504815691
0.532749953628819,0.4256333070184067,-0.5327338738508746,0.028033945331105984,-0.09002162071153474,-0.23891774944678476
0.5162969750358088,0.41277835386243833,-0.5162897875749892,0.02475963704154337,-0.08701711892398226,-0.23219595878192742
0.5003280571853569,0.400368837502046,-0.5003319570322148,0.02130260040258358,-0.08411844821107871,-0.22584050311078835
0.48473215736933156,0.3877631437018087,-0.4847345742228373,0.020302380872297285,-0.08145055920546,-0.21887518927008784
0.46968454028174744,0.37615963574971334,-0.46969708135717775,0.016687168649699442,-0.07873455969993973,-0.21317607508787048
0.45507662531497795,0.36494617439596266,-0.45510064398325073,0.012985921098674042,-0.07613155534810953,-0.20781683242591914
0.4408944880704015,0.3541059849046897,-0.44093129384887525,0.009225353196879177,-0.07364566012829672,-0.20278680267087099
0.42712471391531154,0.34362306190464814,-0.4271755781141954,0.005429400678911258,-0.07128022437227947,-0.19807406304485778
0.41364351605481325,0.33267717390070745,-0.41369310960484634,0.0049218841404942825,-0.06898946487680538,-0.19197035495165307
0.40065958668183144,0.32283575621533583,-0.4007211500685136,0.0012044260100771617,-0.06679126929704068,-0.1877653486580032
0.3880514168854903,0.3133087993131066,-0.3881255990075253,-0.0024947809925234743,-0.06470270809144375,-0.18383589935197145
0.37580750729983364,0.304083318951347,-0.37589488779692165,-0.006160933803238556,-0.06272299041122734,-0.1801685251496668
0.363916778494314,0.2951470246954828,-0.36401787298216864,-0.00978122328800574,-0.06085095435177006,-0.17674967058827107
0.3523685517482566,0.2864882907549462,-0.3524838173852214,-0.013344671922461292,-0.0590851651591815,-0.17356584660462582
0.341047183944796,0.27721332214480865,-0.34116165455630515,-0.013136989251600471,-0.05716231945605901,-0.16812857066294595
0.3301526428862666,0.26905957401706637,-0.33028005184692627,-0.016521012111978404,-0.05553112944384899,-0.16527880152703064
0.31957119933622813,0.26115328451045533,-0.3197117268331437,-0.01982885746229552,-0.05399146534931318,-0.16262615069114142
0.30929359168462145,0.25348511779851357,-0.3094473714930972,-0.023054951605203086,-0.05254058123808742,-0.16015871810329754
0.2993108727933796,0.24604623614480992,-0.29947799731145086,-0.02619482922296828,-0.05117566464721378,-0.15786502056316187
0.2895232835422946,0.23795382651945662,-0.28968998127304313,-0.025483561957163836,-0.049491051421185685,-0.1528082534615326
0.28010395324136744,0.23094156142148003,-0.2802837081313772,-0.028437746404341754,-0.04823973036324527,-0.1507417143023437
0.27095463744468634,0.22413570355396756,-0.2711474338621721,-0.03130123837692393,-0.04706217395400707,-0.14881924218233292
0.26198738056129944,0.21668413040030618,-0.2621798046526411,-0.030397832879238126,-0.04550132036051559,-0.1439951064213523
0.2532798648743679,0.20945091867783264,-0.25347174028417707,-0.029512725788098916,-0.04398643882713086,-0.1393047372579373
0.2448937355734652,0.20322143242905097,-0.2450988032995801,-0.03212226670313198,-0.042941840178345854,-0.1376099170267818
0.23668115444299032,0.19638217493819368,-0.2368855871844078,-0.03118112343061237,-0.04150422621967281,-0.1331028897563118
0.22870659838743942,0.18974334728384884,-0.22891022793033722,-0.030266082257503567,-0.040109146626368046,-0.12872621937647552
0.22102055888706418,0.18404195534323348,-0.22123748488952752,-0.03264220482662685,-0.039177897650477335,-0.1272178089222675
0.2134997214645609,0.17776424767416807,-0.21371574200935808,-0.03167968511589239,-0.037853147809855124,-0.12301041941753724
0.2062479794526927,0.17238880845534552,-0.20647726458838161,-0.03390578978095691,-0.03699570947184454,-0.12162659573314483
0.19915532310614215,0.16645211790771772,-0.19938358274551873,-0.032901725072159785,-0.035736952468899144,-0.11757989909071126
0.19231353004981494,0.16138339954554393,-0.19255497747581682,-0.03498546935216279,-0.034945117259553835,-0.11630459217743722
0.18562495119603017,0.15576877829728922,-0.18586523692114482,-0.033945423114400554,-0.03374837927407492,-0.11241075757998253
0.1791701483746082,0.15098887891019191,-0.17942350281041697,-0.035894601528837264,-0.0330149070122601,-0.11123012853916533
0.17286289539989635,0.1456784615696527,-0.1731149375465174,-0.034823759148490854,-0.031876539586771134,-0.10748198220788673
0.16677342398798234,0.1411706535257733,-0.16703837580563904,-0.036646093828826866,-0.031195056572020312,-0.10638408863778702
0.1608260204550977,0.1361475910668087,-0.16108949688715735,-0.03554926008310663,-0.030111703209892902,-0.10277502426567825
