0.7853981633974483,0.0,0.0,0.0,-0.7853981633974483,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0
0.7836393363732646,0.0010889779341396058,-0.0011377638573182754,0.0017588270241837463,-0.777213119170859,-0.004584705289506323,-0.01570674519062186,1.5536956623927383,0.04670758701796715,-0.048101783765340994,0.018196075257514578,-0.019590272004888453,0.0
0.7819965862046334,0.0021027808627796544,-0.002202291391828797,0.003116356998003682,-0.7687260884903034,-0.009149412535524693,-0.03163772150574845,1.53696587710092,0.09028805998687167,-0.0930328138774164,0.0351467033875571,-0.037891457278101955,0.0
0.7804646251588302,0.003044668653561662,-0.0031971034776948253,0.004095382596132364,-0.7599416970632231,-0.01369350471159126,-0.04778648215574577,1.5205882616881607,0.13087095002439825,-0.13495109530823707,0.05089569857732669,-0.05497584386116536,0.0
0.7790383724383758,0.003917801348899249,-0.004125550935764244,0.004717310132570995,-0.7508648815866767,-0.01821615907435066,-0.06414671664922733,1.5045453628721583,0.16858248639499795,-0.17400661152211497,0.06548692769003495,-0.0709110528171519,0.0
0.7777132636795493,0.004725039440231862,-0.004990617934266832,0.005000717508386804,-0.7415017672119363,-0.02271686749879404,-0.08071218539579081,1.488822708079474,0.2035369465598442,-0.21033312910152163,0.07896067744864153,-0.08575685999031911,0.0
0.7764841831523777,0.005469620580645271,-0.005795617696522807,0.004966559583150452,-0.7318565919517043,-0.02719409220259539,-0.097476670223784,1.4734027278573958,0.23586547015208217,-0.2440775346694439,0.09136515881093932,-0.09957722332830127,0.0
0.7753467882601598,0.006154314898137354,-0.006543336722342134,0.004631803045193593,-0.7219354754181879,-0.03164708586343748,-0.11443394259217307,1.4582722151604302,0.2656798848914195,-0.27536389167186287,0.10274180371853422,-0.11242581049897804,0.0
0.7742967374790228,0.006781912715826954,-0.007236539315984181,0.004013201244638702,-0.711744236898484,-0.03607491337514253,-0.13157771898509338,1.4434179385391122,0.29309347510246364,-0.3043147187864286,0.1131335181090424,-0.12435476179300753,0.0
0.7733298484712624,0.0073551216528881325,-0.007877867820568424,0.003126558611991061,-0.7012888511018618,-0.040476696338013006,-0.14890164054039368,1.4288275180745917,0.31821652171370235,-0.3310468443215921,0.12258278501553252,-0.13541310762342249,0.0
0.7724420899235132,0.007876569340259867,-0.008469850699399414,0.001986798070971449,-0.6905754381666599,-0.04485162733758188,-0.16639925436960956,1.4144893633778892,0.3411563647906282,-0.3556717921129413,0.13113159479210182,-0.1456470221144151,0.0
0.7716295738508966,0.00834880595561359,-0.00901491010388265,0.0006080231488388922,-0.6796102570351733,-0.04919897736912929,-0.18406400006516183,1.4003926165484069,0.36201746576071464,-0.3782961419181003,0.1388213825850359,-0.15510005874242164,0.0
0.77088854838245,0.008774306576706647,-0.009515368927880729,-0.000996424843179347,-0.6683997012069438,-0.05351809801714608,-0.20188920061142657,1.386527099691846,0.3809014682160139,-0.3990218646548912,0.1456929721834124,-0.1638133686222898,0.0
0.770215391031568,0.009155473355432542,-0.009973457357318987,-0.0028139141986004155,-0.6569502960690456,-0.05780841969877974,-0.21986805704580964,1.3728832666229116,0.3979072564726189,-0.4179466331544661,0.15178652548887742,-0.17182590217072474,0.0
0.7696066024463726,0.009494637517528411,-0.010391318930119655,-0.0048324744283856115,-0.6452686971568946,-0.06206944703577136,-0.2379936463205972,1.3594521584041013,0.41313101131255525,-0.4351641093264721,0.1571414969477504,-0.1791745949616672,0.0
0.7690588006282854,0.009794061195076559,-0.010771016125793577,-0.007040751770324902,-0.6333616888275209,-0.06630075221891843,-0.2562589219013154,1.34622536239765,0.4266662625392003,-0.4507642087823907,0.1617965923864543,-0.18589453862964478,0.0
0.7685687156021533,0.010055939100680988,-0.011114535506757445,-0.009427968286886608,-0.621236182934397,-0.07050196706381517,-0.2746567167065076,1.3331949745327774,0.4386039381472849,-0.46483334405508225,0.16578973178145232,-0.19201913768924977,0.0
0.7681331845177355,0.010282400053550201,-0.011423792435050085,-0.011983884262880846,-0.6088992171828169,-0.07467277431968869,-0.29317974805031616,1.3203535645144062,0.44903241004727584,-0.47745464760161216,0.16915801557614277,-0.19758025313047914,0.0
