1.1548888548680325,0.9398661649086891,-1.1548888548680325,-0.0499368525519129,-0.1345872895957974,-0.4391912191224291
1.1433458496988824,0.9304520262737254,-1.1433458496988824,-0.046874217409901206,-0.1353211774574646,-0.43827611055697774
1.1319127833383087,0.9211088076805394,-1.1319137879440289,-0.043821107338673934,-0.13600562610960762,-0.4372533229333705
1.1205888286864287,0.9118366615516893,-1.1205916067284984,-0.04078097925248481,-0.1366401516340401,-0.4361241901058314
1.1093731584491036,0.9026357694135501,-1.1093782862628134,-0.03775729801083267,-0.13722434350677973,-0.43489017778491557
1.098264888788387,0.8935063432170309,-1.098272892626868,-0.03475330782556428,-0.13775803455595625,-0.43355312877025476
1.0872632821523578,0.8844486082092292,-1.087274409841725,-0.03177272947300647,-0.1382407471080116,-0.4321144552074907
1.0763674945546688,0.8754628194831975,-1.076381944366827,-0.028818861419042604,-0.138672390106148,-0.43057615813574557
1.0655767221990435,0.8665492480415866,-1.0655946024218892,-0.0258950759023434,-0.13905286342063086,-0.42894024188546054
1.0548901698365953,0.8577081802560907,-1.054911513613132,-0.023004696856459415,-0.13938214544741745,-0.4272088400466343
1.0443070507463625,0.8489399148205725,-1.044331828616582,-0.02015098887902614,-0.13966029394296428,-0.4253842126683009
1.0338265864777398,0.8402447596262962,-1.03385471707983,-0.01733714638432626,-0.13988744657373217,-0.42346874265900114
1.0234480064188423,0.8316230285820162,-1.0234793656930752,-0.014566283014873721,-0.14006382114039984,-0.4214649314154622
1.0131705472389734,0.8230750384026974,-1.0132049763961344,-0.011841421388774916,-0.1401897154493124,-0.4193753937131811
1.0029934522423252,0.8146011053912358,-1.003030764699061,-0.00916548325864567,-0.14026550681371822,-0.4172028518992341
0.9929159706621444,0.806201542237766,-0.9929559581016164,-0.0065412801551792965,-0.14029165117568293,-0.41495012943409704
0.9829373569188812,0.7978766548609928,-0.9829797946022233,-0.0039715045843000665,-0.14026868184674698,-0.4126201438353449
0.9730568698614964,0.7896267393154478,-0.9731015212907352,-0.0014587218414562782,-0.14019720787163964,-0.4102158990815615
