0.7759191306383777,0.0033014401300956045,-0.0077554076858499755,-0.18229439188185445,0.22457223259939477,-0.18326088082347378,-0.7638598862964852,0.5947849623133383,0.17625665879019276,-0.3073050789885346,0.022596548801044287,-0.15364496899938646,0.0
0.7756743964945689,0.0033722604269326765,-0.00797115441241136,-0.1866131644196732,0.2378033676221091,-0.18742631350481695,-0.7829690282409082,0.5902802955357449,0.18041039584770116,-0.3156915824760457,0.022783016579968823,-0.15806420320831363,0.0
0.7754278976068933,0.0034437223012311682,-0.008188584015862647,-0.19090199730718718,0.25095986587049185,-0.19155066770410886,-0.8019258105498387,0.5858053338139338,0.18459960327859554,-0.324141770105203,0.02297634730538596,-0.16251851413199375,0.0
0.7751795987829923,0.0035158530391196804,-0.008407712089947386,-0.19516107547992648,0.26403719639901674,-0.19563421042269724,-0.8207263880758162,0.5813598481831196,0.18882541933406197,-0.33265636920861513,0.0231771087418245,-0.16700805861637796,0.0
0.7749294787326894,0.0035886721006904054,-0.008628544514402606,-0.19939058901541734,0.27703102724128015,-0.1996772416980183,-0.8393671135584624,0.5769436167390063,0.19308863438764204,-0.3412357068528021,0.02338574613786321,-0.17153281860302358,0.0
0.7746775298288648,0.0036621914183718077,-0.00885107746432844,-0.2035907332827395,0.2899372256258867,-0.20368009506848073,-0.8578445360447535,0.5725564243379339,0.1973897013905201,-0.3498797122174285,0.023602588805058836,-0.17609259963196758,0.0
0.7744237578547616,0.003736415699768276,-0.00907529743263543,-0.20776170907024505,0.30275185762655354,-0.2076431379484666,-0.8761553987428345,0.5681980623065739,0.2017287465673343,-0.35858791946654883,0.023827856717461644,-0.18068702961667651,0.0
0.774168181739876,0.0038113427334892573,-0.009301181264308327,-0.21190372269349916,0.3154711872887019,-0.2115667719202782,-0.8942966363583131,0.5638683281608927,0.20610558029144027,-0.3673594710569615,0.024061667105527595,-0.1853155578710491,0.0
0.7739108332867134,0.003886963696480304,-0.009528696201073373,-0.21601698608565867,0.32809167527511446,-0.21545143295064842,-0.9122653719611212,0.559567025334137,0.21051970807718393,-0.37619312142319755,0.02430404101895119,-0.18997745436496513,0.0
0.7736517568908171,0.00396326346136248,-0.009757799934899298,-0.22010171687266286,0.34060997707312823,-0.21929759154014378,-0.9300589134297368,0.5552939629136318,0.21497034162551232,-0.3850872409729505,0.024554909833802697,-0.19467180918124122,0.0
0.773391009256614,0.004040220902281983,-0.00998844066859767,-0.22415813843577315,0.353022940805356,-0.22310575281442446,-0.947674749517884,0.5510489553862075,0.21945640985805764,-0.39403982032076196,0.024814121680319025,-0.19939753214302372,0.0
0.7731286591117602,0.0041178091977724296,-0.010220557181611438,-0.2281864799641709,0.3653276046851418,-0.22687645656689323,-0.9651105455868447,0.5468318223921017,0.22397656987357548,-0.4030484746814135,0.025081447768734555,-0.20415335257657294,0.0
0.7728647869228266,0.0041959961291246645,-0.010454078898889978,-0.23218697650051254,0.3775211941568898,-0.23061027726276298,-0.9823641390442646,0.5426423884871997,0.22852921775914659,-0.41211044833754024,0.025356588591591102,-0.20893781916998505,0.0
0.7725994846153378,0.004274744372752603,-0.010688925960537115,-0.23615986898255167,0.38960111876012915,-0.2343078240150091,-0.9994335345278993,0.5384804829135011,0.23311249918675125,-0.4212226190883296,0.025639179982008684,-0.21374929988358735,0.0
0.7723328553013853,0.004354011785024304,-0.010925009289681884,-0.24010540428418148,0.4015649687547023,-0.23796974054304282,-1.0163168988701492,0.5343459393777196,0.23772431972350022,-0.43038150257752483,0.0259287990083701,-0.218585981862395,0.0
0.7720650130182697,0.004433751677996917,-0.011162230655752333,-0.2440238352595316,0.41341051154284847,-0.24159670512524772,-1.0330125558765435,0.5302385958379381,0.24236235478078744,-0.43958325638906737,0.02622496968673119,-0.22344587129501145,0.0
0.7717960824819174,0.004513913084447894,-0.011400482730020683,-0.247915420794089,0.42513568792221224,-0.24518943055675266,-1.0495189809485899,0.5261582942982648,0.24702405912367442,-0.4488236837872147,0.026527168492960624,-0.22832679315650126,0.0
0.771526198859162,0.004594441010524988,-0.011639649129924379,-0.25178042586720933,0.43673860820196553,-0.24874866412395866,-1.0658347955786582,0.5221048806114493,0.2517066758566609,-0.4580982369644527,0.02683482965706853,-0.23322639076486057,0.0
0.7712555075634014,0.004675276674238869,-0.011879604448237905,-0.2556191216308686,0.448217548212307,-0.2522751876073725,-1.0819587617418565,0.5180782042894444,0.2564072447953132,-0.4674020196444546,0.027147350222340497,-0.23814212507148216,0.0
0.7709841640786632,0.004756357727886544,-0.012120214262657846,-0.2594317855100869,0.4595709452355688,-0.2557698173241808,-1.0978897762072124,0.5140781183219165,0.26112261012459437,-0.4767297888680657,0.027464094851654082,-0.2430712735951257,0.0
0.7707123338177395,0.00483761846231411,-0.012361335120747788,-0.2632187013311715,0.4707973938850493,-0.2592334042216825,-1.1136268647879808,0.5101044790027389,0.26584942723369037,-0.48607595576702767,0.027784400362618783,-0.2480109288959563,0.0
0.7704401920208492,0.004918989990684227,-0.012602814494445658,-0.26698015948480097,0.4818956419554204,-0.2626668340320832,-1.129169176548571,0.5061571457645293,0.2705841686029967,-0.4954345851018592,0.028107579971808298,-0.25295799647067096,0.0
0.7701679237022517,0.005000400409101076,-0.012844490697428532,-0.2707164571320533,0.49286458626608837,-0.2660710274981334,-1.1445159779835166,0.5022359810213314,0.2753231286009413,-0.5047993933057165,0.028432927226172133,-0.2579091919309475,0.0
0.7698957236534548,0.005081774931034689,-0.013086192757520447,-0.2744278984628163,0.5037032685161539,-0.2694469406774748,-1.1596666471822026,0.4983408500195847,0.2800624270254479,-0.5141637447335523,0.028759719596497067,-0.26286103730460164,0.0
0.7696237965131698,0.005163035991958068,-0.013327740234960861,-0.27811479501768305,0.5144108711664146,-0.2727955653310921,-1.1746206679917968,0.49447162069758205,0.2847980111957545,-0.523520645763371,0.029087221703235265,-0.2678098562708519,0.0
0.7693523569160627,0.005244103319924638,-0.013568942975660253,-0.2817774660865081,0.5249867133600541,-0.27611792939757723,-1.1893776241902327,0.4906281635536791,0.2895256563633026,-0.5328627363312166,0.029414688138731444,-0.2727517681066456,0.0
0.7690847393430202,0.0053128662266484815,-0.013817371451120537,-0.2854192415741824,0.5349808111917281,-0.2785462359551951,-1.2043613764031764,0.4868102883016506,0.29386143792391733,-0.5423941968820659,0.029412247988973243,-0.2779450069471219,0.0
0.7688236469809856,0.005359964893121201,-0.01407870569144447,-0.2890428333589112,0.5440606350634246,-0.27944331982229315,-1.2198816465939215,0.48301781236221353,0.29750767488698754,-0.5522669921796914,0.028826040346428532,-0.28358535763913245,0.0
0.7685692518383642,0.005386083024655408,-0.014352053318812948,-0.2926485122806375,0.5522800297162672,-0.2789219868717464,-1.2358804723574228,0.4792506056617277,0.30048303715676183,-0.5624531661032638,0.02767752346212954,-0.28964765240863144,0.0
0.7683218482644479,0.0053914731807435615,-0.014636788305144676,-0.29623666966584955,0.5596835683823249,-0.2770780884300457,-1.2523075655318596,0.4755085401839709,0.3027924728915747,-0.5729318897712796,0.025976417051352934,-0.2961158339310578,0.0
0.7680818361060094,0.0053760327576555696,-0.014932497854678857,-0.2998078006088951,0.566308754537617,-0.2739945891908298,-1.2691184460386904,0.47179148985397285,0.3044295874158105,-0.583687990553649,0.023722808165111426,-0.30298121130294975,0.0
0.7678497112253985,0.005339352005348541,-0.015238947342784637,-0.3033624946097483,0.5721877249812727,-0.26974480215309277,-1.2862729100266852,0.46809933042648627,0.30537813683333886,-0.5947109695620796,0.02090849109694559,-0.31024132382568614,0.0
0.7676260609541398,0.00528074361829911,-0.01555605704841075,-0.30690143114238705,0.5773486360626223,-0.26439509928765503,-1.3037337054380302,0.4644319393789548,0.3056129375620682,-0.6059943371724238,0.01751780321790248,-0.3178992028282579,0.0
0.7674115628468042,0.005199260230427291,-0.015883886562911394,-0.3104253785187063,0.581816862829113,-0.258007322750172,-1.3214653199510404,0.4607891958088444,0.30510039181994686,-0.6175351546953857,0.013528130262132166,-0.3259628931375709,0.0
0.7672069854717796,0.0050937044992373165,-0.01622262390315658,-0.3139351947847406,0.5856161094665452,-0.250641068745877,-1.3394328075656934,0.4571709803352076,0.3037987774801059,-0.6293337018799092,0.008910209000838845,-0.334445133400642,0.0
0.7669542053413586,0.005166780378742803,-0.016449103944728084,-0.31737430001033895,0.594744846183589,-0.25360776251976436,-1.3522580612199602,0.4535779560654129,0.3081464520022628,-0.6380845406887012,0.009160184566697361,-0.33909827325313563,0.0
0.76676806328292,0.005017366482563695,-0.01680721569133964,-0.32085464463162233,0.5972800195363811,-0.24439218874611868,-1.3706669869635806,0.450008485448004,0.3054050901619095,-0.6503359276395532,0.003401361989550971,-0.34833219946719446,0.0
0.766520928767732,0.005088107218560419,-0.01702908812605624,-0.3242518876669281,0.6061157930994847,-0.2472867992995948,-1.383118513872007,0.44646407539112476,0.3096378436796391,-0.6589041500765963,0.0036279349452853953,-0.3528942413422424,0.0
0.7662767233142226,0.005157741866078731,-0.017248461622399486,-0.3276284537680514,0.6148155678581481,-0.250157847999453,-1.3953824497413059,0.442943860455079,0.3138141301543437,-0.667374322119526,0.0038455224894158196,-0.35740571445459784,0.0
0.7661183380240686,0.004946981417017082,-0.017631130027482553,-0.33106528046358374,0.6156594842607311,-0.23855555265764466,-1.4142785692344508,0.439446683775898,0.3090428302047989,-0.6801696069031223,-0.003493286374204044,-0.36763349032411896,0.0
0.7658807276383582,0.005013907703353827,-0.01784508161890302,-0.334401364204333,0.6240639630699806,-0.24135060910545533,-1.426177737330194,0.435974369943489,0.31308450159811785,-0.6884256150176508,-0.0033034043913477513,-0.37203770902818467,0.0
0.7657447530718955,0.0047565717122325865,-0.018244701334500128,-0.33781352396656966,0.62389478731132,-0.2284420061622538,-1.4452325461599385,0.43252481748605354,0.3067594469422074,-0.7015733343976893,-0.011832678335181326,-0.3829812091203002,0.0
0.7655143140871313,0.004820575292620799,-0.01845272609043586,-0.3411099849994589,0.6320044393496577,-0.23115993169867308,-1.4567733195050938,0.42909994173881894,0.3106548456271476,-0.7095957285516665,-0.011672816876945009,-0.38726806604757347,0.0
0.7652876200755865,0.004883189667817293,-0.018657514537437674,-0.34438695598742125,0.639979233435424,-0.23385407450576387,-1.4681336879366755,0.42569870236901025,0.31447801789656216,-0.7174917970524239,-0.011524473847310378,-0.39148930530855097,0.0
0.7650648966280957,0.004944342092031083,-0.018858857468840712,-0.3476447414653725,0.6478196579218218,-0.23652477971321972,-1.4793149159149397,0.4223209924094581,0.31822477715197584,-0.7252535547690162,-0.011388178898588865,-0.39564059871845103,0.0
0.7650648966280957,0.004612755261194451,-0.019280296984316322,-0.3510034372165131,0.6459288986859351,-0.22147231397973519,-1.4985346058767437,0.41896545687852,0.309388911991049,-0.7387784547839763,-0.021782619198902328,-0.40760692359402445,0.0
0.7648503351326962,0.004670653118330677,-0.019474818956424386,-0.3542242355723155,0.6534758855100699,-0.22406329262759028,-1.5093707170000978,0.41563460456595924,0.3129697902913168,-0.746272576164288,-0.021679895666164697,-0.411622890206806,0.0
0.7646401911163893,0.00472694336260979,-0.019665483301886402,-0.3574264982205335,0.6608898500272905,-0.22663057911807621,-1.5200325693458374,0.412326944297627,0.3164658608271355,-0.7536166616139078,-0.02159037023679567,-0.41556043054997616,0.0
0.7646401911163893,0.004334738284295385,-0.02010194626308714,-0.36075191098581894,0.6579245063716023,-0.21045127835391547,-1.5391204085963195,0.40904109080578044,0.30555847025207417,-0.7673484700727872,-0.033492675190424225,-0.4282973246302886,0.0
0.7644390273451368,0.004387501841327087,-0.020285039778880472,-0.3639180111490805,0.6650490772205228,-0.212939154249254,-1.549447292971364,0.40577948262433683,0.30887323533322986,-0.7743962327898936,-0.033438880716940206,-0.43208411673972336,0.0
0.7642426892273346,0.004438531382291478,-0.020463893417095175,-0.3670661937895759,0.6720423083377026,-0.21540305978296428,-1.5596050262609036,0.4025407381392256,0.31209569066623805,-0.7812794289571386,-0.033399169609356336,-0.4357845686815442,0.0
0.7640513753351185,0.0044877670936485405,-0.020638319421474358,-0.37019673595072444,0.6789048376781256,-0.21784310882231575,-1.569595154913233,0.3993247528445456,0.31522225232078777,-0.7879909272828787,-0.03337390683915248,-0.4393947681229384,0.0
0.7640513753351185,0.004027493965154882,-0.021084919492350414,-0.37347606399365124,0.6747846765688874,-0.20062291305124605,-1.5883354434659478,0.3961301047989545,0.3019432158636256,-0.8017146891708844,-0.04692833772234093,-0.4528431355849178,0.0
0.7638700507773176,0.004072897347508084,-0.021250822308466883,-0.3765715263342872,0.6813643247711846,-0.20298447110246645,-1.5980043001923923,0.39295914949402283,0.3048702599203245,-0.808093671546139,-0.046940660181572315,-0.45628275144424213,0.0
0.7636941095157501,0.0041164051571274994,-0.021411952752651477,-0.37964992720219176,0.6878153097402545,-0.20532188828296097,-1.6075108439310313,0.38981063348528805,0.3076950532035053,-0.814287926083647,-0.04696796734906494,-0.45962490553107666,0.0
0.7635237328017885,0.004157965333083349,-0.021568137212670663,-0.38271152690023275,0.6941383212724598,-0.20763517738664464,-1.616856716416524,0.38668445257000283,0.3104143886783385,-0.8202908781871363,-0.04701052807950331,-0.4628659614292944,0.0
0.763359099948097,0.004197526834789145,-0.021719203531746292,-0.385756584151615,0.7003340497566307,-0.2099243112302477,-1.626043585972982,0.38358050255152826,0.31302510527970767,-0.8260960117451724,-0.04706859668534295,-0.4660023097801218,0.0
0.763359099948097,0.0036693309504582444,-0.0221648154247712,-0.38897708901835265,0.6951378484985473,-0.1920093968510508,-1.6441284868702697,0.3804973425085757,0.2973020256783687,-0.8394131739098898,-0.062204999059937705,-0.47990614917158353,0.0
0.7632055872582332,0.0037047684381250135,-0.022306243943199328,-0.3919883673236001,0.7010605110124725,-0.19422231695424103,-1.6530110317112832,0.3774371985298732,0.29969422216396985,-0.8448438125049984,-0.062301324073182,-0.48284826626784677,0.0
0.763058120170857,0.0037381346383804893,-0.022442252824308073,-0.39498363830459243,0.7068582690020124,-0.1964108616763302,-1.6617399211686257,0.37439897234123687,0.30197280190352704,-0.8500653316972483,-0.06241326343425055,-0.4856792663594709,0.0
0.7629168590775592,0.0037693865408935036,-0.02257268566449738,-0.3979631428297589,0.7125318448481517,-0.1985749339004269,-1.670316868809843,0.3713825594318482,0.30413500846270086,-0.8550718305303493,-0.0625409735453757,-0.48839584852227297,0.0
0.7627819616073056,0.0037984822788030264,-0.022697388386811197,-0.4009271194604353,0.7180819547374386,-0.20071439871192504,-1.6787436062353283,0.36838785519895495,0.3061781438369151,-0.8598574984721693,-0.06268459716264087,-0.4909947574726135,0.0
0.7627819616073056,0.00321305557897284,-0.0231311847573309,-0.40409078725820846,0.7121575902043471,-0.1827164398634395,-1.695927867471478,0.36541345168099104,0.28831633896948733,-0.8724352688586756,-0.07908945460530092,-0.5050294752838876,0.0
0.7626592849808348,0.0032377991281083434,-0.023245111641651862,-0.4070223126479408,0.7174463849713075,-0.1847839124988716,-1.7040664425013794,0.3624613668057351,0.29012407769236404,-0.876803953903351,-0.07927036856416099,-0.5074095076468262,0.0
0.7625432278919537,0.0032603392176363344,-0.02335303924795114,-0.40993881441223495,0.7226143522537885,-0.18682672596483688,-1.7120600342557286,0.3595306817988555,0.29180890818802835,-0.8809418145646202,-0.07946688456193705,-0.509666021814655,0.0
0.7624339292950814,0.0032806417829708487,-0.023454829058318007,-0.41284051383528164,0.7276622276329042,-0.18884470726658142,-1.719910377339704,0.35662129136824033,0.29336853330041945,-0.8848436459114526,-0.0796790472304246,-0.5117960653806088,0.0
0.7623315248789504,0.0032986739663561694,-0.023550345412434046,-0.4157276294465103,0.7325907366760919,-0.19083765044683715,-1.7276192163725892,0.3537330900808471,0.2948007220872763,-0.8885043527624493,-0.07990688792611121,-0.5137967427490622,0.0
0.76247454725037,0.0026676173037398034,-0.023962062060761,-0.4188354901051317,0.7262293010697515,-0.17324463807159932,-1.7437233581957334,0.35086473767267895,0.275139907177266,-0.900031887252813,-0.0972492349204772,-0.5276427451550698,0.0
0.76247454725037,0.002681195605214276,-0.024045769754344005,-0.42169290750284644,0.7309090198892436,-0.17517130794015523,-1.75115896201862,0.3480183813709495,0.2763246828510596,-0.9032376787650084,-0.09751144025086915,-0.5294015556630796,0.0
0.76247454725037,0.0026925180636214836,-0.024123044023736804,-0.4245370644736018,0.7354720087447113,-0.17707322316215582,-1.75845787526234,0.3451931340261356,0.2773810730705456,-0.9061966686559562,-0.09778833178466606,-0.5310272638007445,0.0
0.76247454725037,0.002701554835981425,-0.02419375851057153,-0.42736808208565463,0.7399190213149736,-0.17895016303994077,-1.7656218199931388,0.34238886174179844,0.2783070893070183,-0.9089041022058281,-0.09807987001622082,-0.532517142882589,0.0
0.76247454725037,0.002708277315085694,-0.0242577894979406,-0.43018607899570394,0.7442507995209043,-0.1808018793218421,-1.7726525221690257,0.33960543137280325,0.27910080665970277,-0.9113553275171932,-0.09838600189680687,-0.5338685189606835,0.0
0.76247454725037,0.002712658125938894,-0.02431501597866847,-0.4329911713989837,0.7484680726820989,-0.18262809626131893,-1.7795517109075474,0.3368427104931809,0.27976036422122375,-0.9135457979743606,-0.09870666131874728,-0.5350787724343896,0.0
0.7626745805109846,0.002051548801229053,-0.02468560934862805,-0.4360332031462234,0.7418396510194475,-0.16584346188577748,-1.7943172619932608,0.3340994220915923,0.2587128209171947,-0.9234044491803544,-0.11651156018755066,-0.5481800680756093,0.0
0.7626745805109846,0.0020514138113513934,-0.02472988989378006,-0.4388111463975247,0.7458231680930177,-0.16761037586323235,-1.8009600581790985,0.331377391152139,0.2591145467124518,-0.9250983496317626,-0.11686141137780551,-0.5491223915415056,0.0
0.7626745805109846,0.0020489218293731396,-0.02476712697476936,-0.44157639774776086,0.7496951457768556,-0.16935214564707762,-1.8074760239800847,0.32867568307198197,0.25937988084385305,-0.9265227238039354,-0.11722471338505107,-0.5499181295750316,0.0
0.7626745805109846,0.0020440523239078742,-0.024797210380376883,-0.44432906327840194,0.7534563157893103,-0.1710685074176982,-1.8138668329138194,0.32599416826044125,0.25950728783491595,-0.9276734553254384,-0.11760130208909192,-0.5505648654014309,0.0
0.7626745805109846,0.0020367860199234414,-0.024820032570534237,-0.44706924665191994,0.7571073970740967,-0.17275917663569648,-1.8201341555490942,0.32333271771542527,0.25949529677665684,-0.9285465318471633,-0.11799099953187399,-0.5510602355386328,0.0
0.7629228937423418,0.0013573330449236118,-0.025149075289765697,-0.4500576114841419,0.7504914727016433,-0.15705646850534086,-1.8336271723730657,0.3206901631510291,0.237479899041813,-0.9367850793721286,-0.13598110909524372,-0.5633240712350722,0.0
0.7629228937423418,0.0013454851530927125,-0.02515783209495537,-0.4527720645724722,0.7539217211255905,-0.1586942891201472,-1.8396511029899323,0.31806824059538763,0.2371999424886276,-0.9371204980603006,-0.13639474864495055,-0.5635258069267228,0.0
0.7629228937423418,0.001331240907058297,-0.02515909412795845,-0.4554742401900366,0.7572448576085771,-0.16030693814011576,-1.8455559087115259,0.315466002480979,0.23677898036356423,-0.9371697728705951,-0.13682006896885746,-0.5635707235381737,0.0
