-0.21348018975404692,0.0,0.9769473929452783,0.0,1.0,0.0,-0.9769473929452783,0.0,-0.21348018975404692,0.16578053306224078,0.20543964403379883,0.4331147914383776,0.0
-0.21506193158984177,0.0,0.9766004124414684,0.0,1.0,0.0,-0.9766004124414684,0.0,-0.21506193158984177,0.16696889505376,0.20698601198746247,0.43247809112633023,0.0
-0.21664731810921262,0.0,0.9762499370325642,0.0,1.0,0.0,-0.9762499370325642,0.0,-0.21664731810921262,0.1681593839618516,0.20853649666789498,0.43183776456830864,0.0
-0.218236303825934,0.0,0.9758959553622479,0.0,1.0,0.0,-0.9758959553622479,0.0,-0.218236303825934,0.16935196077392609,0.21009106209122186,0.43119381298389836,0.0
-0.21982884306348802,0.0,0.9755384563190568,0.0,1.0,0.0,-0.9755384563190568,0.0,-0.21982884306348802,0.17054658638049436,0.21164967211022742,0.4305462378319867,0.0
-0.2214248899580095,0.0,0.9751774290389844,0.0,1.0,0.0,-0.9751774290389844,0.0,-0.2214248899580095,0.1717432215781171,0.21321229041601283,0.42989504081217833,0.0
-0.22302439846124764,0.0,0.9748128629080551,0.0,1.0,0.0,-0.9748128629080551,0.0,-0.22302439846124764,0.17294182707236103,0.2147788805396547,0.4292402238661859,0.0
-0.2246273223435438,0.0,0.9744447475648733,0.0,1.0,0.0,-0.9744447475648733,0.0,-0.2246273223435438,0.1741423634807624,0.21634940585386275,0.42858178917919676,0.0
-0.22623361519682622,0.0,0.9740730729031444,0.0,1.0,0.0,-0.9740730729031444,0.0,-0.22623361519682622,0.1753447913357978,0.21792382957463902,0.4279197391812131,0.0
-0.2278432304376196,0.0,0.9736978290741691,0.0,1.0,0.0,-0.9736978290741691,0.0,-0.2278432304376196,0.17654907108786075,0.21950211476293535,0.4272540765483678,0.0
-0.22945612131007087,0.0,0.9733190064893102,0.0,1.0,0.0,-0.9733190064893102,0.0,-0.22945612131007087,0.17775516310824488,0.22108422432631197,0.4265848042042134,0.0
-0.23107224088899128,0.0,0.9729365958224307,0.0,1.0,0.0,-0.9729365958224307,0.0,-0.23107224088899128,0.17896302769213374,0.22267012102059588,0.42591192532098604,0.0
-0.23269154208291257,0.0,0.9725505880123029,0.0,1.0,0.0,-0.9725505880123029,0.0,-0.23269154208291257,0.18017262506159554,0.2242597674515392,0.4252354433208414,0.0
-0.23431397763715892,0.0,0.9721609742649892,0.0,1.0,0.0,-0.9721609742649892,0.0,-0.23431397763715892,0.18138391536858386,0.22585312607647684,0.4245553618770659,0.0
-0.23593950013693443,0.0,0.971767746056193,0.0,1.0,0.0,-0.971767746056193,0.0,-0.23593950013693443,0.182596858697944,0.22745015920598582,0.4238716849152588,0.0
-0.2375680620104237,0.0,0.9713708951335794,0.0,1.0,0.0,-0.9713708951335794,0.0,-0.2375680620104237,0.18381141507042317,0.22905082900554247,0.42318441661448847,0.0
-0.2391996155319092,0.0,0.9709704135190664,0.0,1.0,0.0,-0.9709704135190664,0.0,-0.2391996155319092,0.1850275444456872,0.23065509749718183,0.42249356140842065,0.0
-0.24083411282490028,0.0,0.9705662935110838,0.0,1.0,0.0,-0.9705662935110838,0.0,-0.24083411282490028,0.1862452067253395,0.23226292656115471,0.4217991239864181,0.0
-0.24247150586527844,0.0,0.9701585276868024,0.0,1.0,0.0,-0.9701585276868024,0.0,-0.24247150586527844,0.18746436175594627,0.23387427793758703,0.4211011092946133,0.0
-0.24411174648445522,0.0,0.9697471089043314,0.0,1.0,0.0,-0.9697471089043314,0.0,-0.24411174648445522,0.18868496933206422,0.23548911322813754,0.42039952253695184,0.0
-0.24575478637254397,0.0,0.9693320303048824,0.0,1.0,0.0,-0.9693320303048824,0.0,-0.24575478637254397,0.18990698919927246,0.23710739389765634,0.4196943691762073,0.0
-0.24740057708154473,0.0,0.9689132853149031,0.0,1.0,0.0,-0.9689132853149031,0.0,-0.24740057708154473,0.19113038105720742,0.23872908127584302,0.4189856549349674,0.0
-0.24904907002854235,0.0,0.9684908676481767,0.0,1.0,0.0,-0.9684908676481767,0.0,-0.24904907002854235,0.19235510456260121,0.24035413655890508,0.41827338579659085,0.0
-0.25070021649891727,0.0,0.9680647713078893,0.0,1.0,0.0,-0.9680647713078893,0.0,-0.25070021649891727,0.19358111933232208,0.24198252081121605,0.4175575680061348,0.0
-0.25235396764956886,0.0,0.9676349905886622,0.0,1.0,0.0,-0.9676349905886622,0.0,-0.25235396764956886,0.19480838494641797,0.24361419496697395,0.4168382080712524,0.0
-0.25401027451215086,0.0,0.9672015200785521,0.0,1.0,0.0,-0.9672015200785521,0.0,-0.25401027451215086,0.1960368609511614,0.24524911983185962,0.4161153127630603,0.0
-0.25566908799631893,0.0,0.9667643546610158,0.0,1.0,0.0,-0.9667643546610158,0.0,-0.25566908799631893,0.1972665068620969,0.24688725608469453,0.4153888891169769,0.0
-0.2573303588929902,0.0,0.9663234895168413,0.0,1.0,0.0,-0.9663234895168413,0.0,-0.2573303588929902,0.1984972821670898,0.24852856427909986,0.41465894443352924,0.0
-0.2589940378776131,0.0,0.9658789201260423,0.0,1.0,0.0,-0.9658789201260423,0.0,-0.2589940378776131,0.19972914632937563,0.25017300484515415,0.4139254862791293,0.0
-0.26066007551344944,0.0,0.9654306422697193,0.0,1.0,0.0,-0.9654306422697193,0.0,-0.26066007551344944,0.20096205879061094,0.25182053809105176,0.41318852248682064,0.0
-0.2623284222548675,0.0,0.964978652031884,0.0,1.0,0.0,-0.964978652031884,0.0,-0.2623284222548675,0.20219597897392513,0.2534711242047616,0.41244806115699234,0.0
-0.26399902845064355,0.0,0.9645229458012475,0.0,1.0,0.0,-0.9645229458012475,0.0,-0.26399902845064355,0.20343086628697077,0.25512472325568414,0.41170411065806317,0.0
-0.26567184434727625,0.0,0.9640635202729728,0.0,1.0,0.0,-0.9640635202729728,0.0,-0.26567184434727625,0.20466668012497632,0.2567812951963114,0.41095667962713345,0.0
-0.26734682009230964,0.0,0.96360037245039,0.0,1.0,0.0,-0.96360037245039,0.0,-0.26734682009230964,0.20590337987379656,0.25844079986388413,0.4102057769706056,0.0
-0.26902390573766477,0.0,0.9631334996466752,0.0,1.0,0.0,-0.9631334996466752,0.0,-0.26902390573766477,0.2071409249129626,0.26010319698205026,0.409451411864773,0.0
-0.2707030512429832,0.0,0.9626628994864915,0.0,1.0,0.0,-0.9626628994864915,0.0,-0.2707030512429832,0.20837927461873218,0.2617684461625236,0.4086935937563766,0.0
-0.27238420647897643,0.0,0.9621885699075927,0.0,1.0,0.0,-0.9621885699075927,0.0,-0.27238420647897643,0.20961838836713642,0.2634365069067415,0.4079323323631295,0.0
-0.27406732123078575,0.0,0.9617105091623889,0.0,1.0,0.0,-0.9617105091623889,0.0,-0.27406732123078575,0.21085822553702674,0.2651073386075236,0.40716763767420916,0.0
-0.2757523452013506,0.0,0.961228715819474,0.0,1.0,0.0,-0.961228715819474,0.0,-0.2757523452013506,0.21209874551311897,0.26678090055073,0.4063995199507175,0.0
-0.27743922801478366,0.0,0.9607431887651148,0.0,1.0,0.0,-0.9607431887651148,0.0,-0.27743922801478366,0.21333990768903502,0.2684571519169199,0.40562798972610753,0.0
-0.27912791921975366,0.0,0.9602539272047007,0.0,1.0,0.0,-0.9602539272047007,0.0,-0.27912791921975366,0.21458167147034168,0.27013605178300837,0.4048530578065779,0.0
-0.2808183682928772,0.0,0.9597609306641556,0.0,1.0,0.0,-0.9597609306641556,0.0,-0.2808183682928772,0.2158239962775874,0.2718175591239272,0.4040747352714342,0.0
-0.28251052464211557,0.0,0.9592641989913084,0.0,1.0,0.0,-0.9592641989913084,0.0,-0.28251052464211557,0.21706684154933453,0.27350163281428114,0.40329303347341716,0.0
-0.2842043376101779,0.0,0.9587637323572268,0.0,1.0,0.0,-0.9587637323572268,0.0,-0.2842043376101779,0.2183101667451879,0.2751882316300065,0.4025079640389979,0.0
-0.28589975647793314,0.0,0.9582595312575077,0.0,1.0,0.0,-0.9582595312575077,0.0,-0.28589975647793314,0.21955393134882054,0.27687731425003037,0.4017195388686395,0.0
-0.2875967304678248,0.0,0.9577515965135309,0.0,1.0,0.0,-0.9577515965135309,0.0,-0.2875967304678248,0.22079809487099347,0.27856883925792786,0.40092777013702496,0.0
-0.28929520874729314,0.0,0.9572399292736696,0.0,1.0,0.0,-0.9572399292736696,0.0,-0.28929520874729314,0.22204261685257168,0.28026276514358117,0.40013267029325217,0.0
-0.2909951404322018,0.0,0.9567245310144624,0.0,1.0,0.0,-0.9567245310144624,0.0,-0.2909951404322018,0.22328745686753468,0.28195905030483737,0.3993342520609947,0.0
-0.29269647459026926,0.0,0.9562054035417431,0.0,1.0,0.0,-0.9562054035417431,0.0,-0.29269647459026926,0.22453257452598177,0.2836576530491668,0.39853252843862896,0.0
-0.2943991602445046,0.0,0.95568254899173,0.0,1.0,0.0,-0.95568254899173,0.0,-0.2943991602445046,0.2257779294771312,0.28535853159532143,0.3977275126993273,0.0
-0.29610314637664764,0.0,0.9551559698320738,0.0,1.0,0.0,-0.9551559698320738,0.0,-0.29610314637664764,0.2270234814123137,0.2870616440749931,0.3969192183911175,0.0
-0.29780838193061254,0.0,0.9546256688628639,0.0,1.0,0.0,-0.9546256688628639,0.0,-0.29780838193061254,0.22826919006795873,0.28876694853447216,0.39610765933690717,0.0
-0.299514815815934,0.0,0.9540916492175934,0.0,1.0,0.0,-0.9540916492175934,0.0,-0.299514815815934,0.22951501522857468,0.29047440293630467,0.39529284963447603,0.0
-0.3012223969112184,0.0,0.9535539143640807,0.0,1.0,0.0,-0.9535539143640807,0.0,-0.3012223969112184,0.23076091672972193,0.2921839651609527,0.39447480365643084,0.0
-0.3029310740675937,0.0,0.9530124681053518,0.0,1.0,0.0,-0.9530124681053518,0.0,-0.3029310740675937,0.2320068544609768,0.2938955930084498,0.39365353605012976,0.0
-0.3046407961121664,0.0,0.9524673145804771,0.0,1.0,0.0,-0.9524673145804771,0.0,-0.3046407961121664,0.23325278836889024,0.2956092442000624,0.39282906173756876,0.0
-0.3063515118514751,0.0,0.9519184582653683,0.0,1.0,0.0,-0.9519184582653683,0.0,-0.3063515118514751,0.2344986784599353,0.29732487637994537,0.3920013959152367,0.0
-0.30806317007494977,0.0,0.9513659039735304,0.0,1.0,0.0,-0.9513659039735304,0.0,-0.30806317007494977,0.23574448480344873,0.2990424471168022,0.3911705540539329,0.0
-0.3097757195583689,0.0,0.9508096568567732,0.0,1.0,0.0,-0.9508096568567732,0.0,-0.3097757195583689,0.23699016753456179,0.3007619139055424,0.3903365518985533,0.0
-0.31148910906731836,0.0,0.950249722405878,0.0,1.0,0.0,-0.950249722405878,0.0,-0.31148910906731836,0.23823568685712168,0.3024832341689395,0.3894994054678397,0.0
-0.3132032873606511,0.0,0.9496861064512218,0.0,1.0,0.0,-0.9496861064512218,0.0,-0.3132032873606511,0.2394810030466054,0.3042063652592906,0.38865913105409533,0.0
-0.31491820319394515,0.0,0.9491188151633583,0.0,1.0,0.0,-0.9491188151633583,0.0,-0.31491820319394515,0.2407260764530208,0.30593126446007346,0.3878157452228661,0.0
-0.3166338053229615,0.0,0.9485478550535555,0.0,1.0,0.0,-0.9485478550535555,0.0,-0.3166338053229615,0.24197086750379876,0.307657888987605,0.3869692648125865,0.0
-0.31835004250710175,0.0,0.9479732329742895,0.0,1.0,0.0,-0.9479732329742895,0.0,-0.31835004250710175,0.24321533670667494,0.3093861959927001,0.3861197069341911,0.0
-0.32006686351286284,0.0,0.9473949561196948,0.0,1.0,0.0,-0.9473949561196948,0.0,-0.32006686351286284,0.24445944465255942,0.31111614256232956,0.38526708897069234,0.0
-0.3217842171172907,0.0,0.946813032025971,0.0,1.0,0.0,-0.946813032025971,0.0,-0.3217842171172907,0.2457031520183953,0.3128476857212781,0.3844114285767219,0.0
-0.3235020521114319,0.0,0.9462274685717449,0.0,1.0,0.0,-0.9462274685717449,0.0,-0.3235020521114319,0.24694641957000596,0.31458078243380316,0.3835527436780389,0.0
-0.3252203173037817,0.0,0.9456382739783894,0.0,1.0,0.0,-0.9456382739783894,0.0,-0.3252203173037817,0.24818920816492931,0.31631538960529304,0.38269105247100255,0.0
-0.3269389615237298,0.0,0.9450454568102982,0.0,1.0,0.0,-0.9450454568102982,0.0,-0.3269389615237298,0.24943147875524038,0.31805146408392493,0.38182637342201137,0.0
-0.32865793362500173,0.0,0.9444490259751153,0.0,1.0,0.0,-0.9444490259751153,0.0,-0.32865793362500173,0.2506731923903603,0.3197889626623234,0.38095872526690594,0.0
-0.3303771824890973,0.0,0.9438489907239217,0.0,1.0,0.0,-0.9438489907239217,0.0,-0.3303771824890973,0.2519143102198527,0.32152784207921886,0.3800881270103389,0.0
-0.3320966570287236,0.0,0.9432453606513771,0.0,1.0,0.0,-0.9432453606513771,0.0,-0.3320966570287236,0.2531547934962061,0.3232680590211055,0.3792145979251097,0.0
-0.33381630619122404,0.0,0.9426381456958163,0.0,1.0,0.0,-0.9426381456958163,0.0,-0.33381630619122404,0.2543946035776025,0.3250095701238999,0.378338157551464,0.0
-0.33553607896200155,0.0,0.9420273561393031,0.0,1.0,0.0,-0.9420273561393031,0.0,-0.33553607896200155,0.25563370193067186,0.32675233197459885,0.37745882569636086,0.0
-0.33725592436793667,0.0,0.9414130026076379,0.0,1.0,0.0,-0.9414130026076379,0.0,-0.33725592436793667,0.2568720501332318,0.3284963011129379,0.37657662243270307,0.0
-0.3389757914807998,0.0,0.9407950960703214,0.0,1.0,0.0,-0.9407950960703214,0.0,-0.3389757914807998,0.25810960987701276,0.33024143403305045,0.3756915680985343,0.0
-0.3406956294206557,0.0,0.9401736478404739,0.0,1.0,0.0,-0.9401736478404739,0.0,-0.3406956294206557,0.259346342970367,0.33198768718512456,0.3748036832962027,0.0
-0.342415387359262,0.0,0.9395486695747094,0.0,1.0,0.0,-0.9395486695747094,0.0,-0.342415387359262,0.26058221134096254,0.33373501697706187,0.37391298889148855,0.0
-0.3441350145234614,0.0,0.9389201732729663,0.0,1.0,0.0,-0.9389201732729663,0.0,-0.3441350145234614,0.2618171770384615,0.33548337977613624,0.3730195060126998,0.0
-0.3458544601985644,0.0,0.938288171278291,0.0,1.0,0.0,-0.938288171278291,0.0,-0.3458544601985644,0.2630512022371817,0.33723273191065223,0.3721232560497312,0.0
-0.34757367373172426,0.0,0.93765267627658,0.0,1.0,0.0,-0.93765267627658,0.0,-0.34757367373172426,0.26428424923874066,0.3389830296716022,0.37122426065309244,0.0
-0.3492926045353039,0.0,0.9370137012962744,0.0,1.0,0.0,-0.9370137012962744,0.0,-0.3492926045353039,0.26551628047468423,0.3407342293143253,0.37032254173289963,0.0
-0.35101120209023445,0.0,0.9363712597080116,0.0,1.0,0.0,-0.9363712597080116,0.0,-0.35101120209023445,0.2667472585090976,0.3424862870601665,0.36941812145783476,0.0
-0.3527294159493624,0.0,0.9357253652242317,0.0,1.0,0.0,-0.9357253652242317,0.0,-0.3527294159493624,0.2679771460411972,0.34423915909813346,0.3685110222540709,0.0
-0.354447195740789,0.0,0.9350760318987386,0.0,1.0,0.0,-0.9350760318987386,0.0,-0.354447195740789,0.2692059059079064,0.3459928015865561,0.3676012668041637,0.0
-0.35616449117119775,0.0,0.9344232741262184,0.0,1.0,0.0,-0.9344232741262184,0.0,-0.35616449117119775,0.27043350108641157,0.3477471706547437,0.3666888780459104,0.0
-0.3578812520291725,0.0,0.9337671066417107,0.0,1.0,0.0,-0.9337671066417107,0.0,-0.3578812520291725,0.2716598946967003,0.34950222240464424,0.36577387917117404,0.0
-0.3595974281885039,0.0,0.9331075445200375,0.0,1.0,0.0,-0.9331075445200375,0.0,-0.3595974281885039,0.2728850500040806,0.35125791291250197,0.3648562936246761,0.0
-0.36131296961148435,0.0,0.9324446031751863,0.0,1.0,0.0,-0.9324446031751863,0.0,-0.36131296961148435,0.27410893042168005,0.3530141982305163,0.3639361451027546,0.0
-0.3630278263521909,0.0,0.9317782983596493,0.0,1.0,0.0,-0.9317782983596493,0.0,-0.3630278263521909,0.27533149951292607,0.35477103438849933,0.3630134575520909,0.0
-0.3647419485597562,0.0,0.9311086461637181,0.0,1.0,0.0,-0.9311086461637181,0.0,-0.3647419485597562,0.2765527209940061,0.3565283773955349,0.3620882551684022,0.0
-0.3664552864816271,0.0,0.9304356630147345,0.0,1.0,0.0,-0.9304356630147345,0.0,-0.3664552864816271,0.2777725587363076,0.35828618324163664,0.3611605623951024,0.0
-0.3681677904668079,0.0,0.9297593656762961,0.0,1.0,0.0,-0.9297593656762961,0.0,-0.3681677904668079,0.27899097676883644,0.3600444078994054,0.36023040392193073,0.0
-0.36987941096909405,0.0,0.9290797712474188,0.0,1.0,0.0,-0.9290797712474188,0.0,-0.36987941096909405,0.280207939280617,0.3618030073256895,0.3592978046835464,0.0
-0.37159009855028696,0.0,0.9283968971616546,0.0,1.0,0.0,-0.9283968971616546,0.0,-0.37159009855028696,0.2814234106230675,0.36356193746324067,0.3583627898580939,0.0
-0.37329980388339923,0.0,0.9277107611861661,0.0,1.0,0.0,-0.9277107611861661,0.0,-0.37329980388339923,0.2826373553123575,0.3653211542423741,0.3574253848657337,0.0
-0.3750084777558414,0.0,0.927021381420756,0.0,1.0,0.0,-0.927021381420756,0.0,-0.3750084777558414,0.28384973803174046,0.3670806135826261,0.35648561536714285,0.0
-0.37671607107259564,0.0,0.9263287762968541,0.0,1.0,0.0,-0.9263287762968541,0.0,-0.37671607107259564,0.28506052363386647,0.3688402713944122,0.35554350726198325,0.0
-0.37842253485937305,0.0,0.9256329645764603,0.0,1.0,0.0,-0.9256329645764603,0.0,-0.37842253485937305,0.2862696771430716,0.3706000835806857,0.35459908668733864,0.0
-0.38012782026575515,0.0,0.9249339653510437,0.0,1.0,0.0,-0.9249339653510437,0.0,-0.38012782026575515,0.2874771637576447,0.372360006038596,0.3536523800161207,0.0
-0.3818318785683189,0.0,0.9242317980403988,0.0,1.0,0.0,-0.9242317980403988,0.0,-0.3818318785683189,0.2886829488520716,0.3741199946611466,0.3527034138554438,0.0
-0.383534661173745,0.0,0.9235264823914584,0.0,1.0,0.0,-0.9235264823914584,0.0,-0.383534661173745,0.2898869979792548,0.3758800053388536,0.3517522150449691,0.0
-0.38523611962190946,0.0,0.9228180384770629,0.0,1.0,0.0,-0.9228180384770629,0.0,-0.38523611962190946,0.29108927687271235,0.37763999396140396,0.35079881065521734,0.0
-0.38693620558895675,0.0,0.9221064866946879,0.0,1.0,0.0,-0.9221064866946879,0.0,-0.38693620558895675,0.29228975144874964,0.37939991641931414,0.349843227985853,0.0
-0.38863487089035625,0.0,0.9213918477651276,0.0,1.0,0.0,-0.9213918477651276,0.0,-0.38863487089035625,0.29348838780860986,0.381159728605588,0.3488854945639358,0.0
-0.3903320674839375,0.0,0.9206741427311375,0.0,1.0,0.0,-0.9206741427311375,0.0,-0.3903320674839375,0.2946851522405977,0.38291938641737405,0.3479256381421456,0.0
-0.3920277474729119,0.0,0.9199533929560316,0.0,1.0,0.0,-0.9199533929560316,0.0,-0.3920277474729119,0.29588001122218105,0.384678845757626,0.3469636866969731,0.0
-0.3937218631088704,0.0,0.9192296201222412,0.0,1.0,0.0,-0.9192296201222412,0.0,-0.3937218631088704,0.29707293142206603,0.3864380625367595,0.3459996684268851,0.0
-0.39541436679476405,0.0,0.9185028462298284,0.0,1.0,0.0,-0.9185028462298284,0.0,-0.39541436679476405,0.29826387970224716,0.38819699267431074,0.34503361175045844,0.0
-0.3971052110878639,0.0,0.91777309359496,0.0,1.0,0.0,-0.91777309359496,0.0,-0.3971052110878639,0.2994528231200325,0.3899555921005944,0.34406554530448585,0.0
-0.39879434870270253,0.0,0.9170403848483377,0.0,1.0,0.0,-0.9170403848483377,0.0,-0.39879434870270253,0.30063972893004365,0.3917138167583634,0.34309549794205096,0.0
-0.4004817325139919,0.0,0.9163047429335894,0.0,1.0,0.0,-0.9163047429335894,0.0,-0.4004817325139919,0.3018245645861883,0.3934716226044649,0.34212349873057835,0.0
-0.40216731555952345,0.0,0.9155661911056168,0.0,1.0,0.0,-0.9155661911056168,0.0,-0.40216731555952345,0.30300729774360863,0.39522896561150067,0.3411495769498517,0.0
-0.4038510510430438,0.0,0.9148247529289032,0.0,1.0,0.0,-0.9148247529289032,0.0,-0.4038510510430438,0.30418789626060133,0.3969858017694836,0.34017376209000677,0.0
-0.4055328923371128,0.0,0.9140804522757806,0.0,1.0,0.0,-0.9140804522757806,0.0,-0.4055328923371128,0.3053663282005135,0.3987420870874978,0.33919608384949407,0.0
-0.40721279298593593,0.0,0.9133333133246555,0.0,1.0,0.0,-0.9133333133246555,0.0,-0.40721279298593593,0.3065425618336096,0.4004977775953559,0.3382165721330157,0.0
-0.4088907067081748,0.0,0.9125833605581954,0.0,1.0,0.0,-0.9125833605581954,0.0,-0.4088907067081748,0.3077165656389115,0.4022528293452562,0.33723525704943536,0.0
-0.41056658739973895,0.0,0.911830618761474,0.0,1.0,0.0,-0.911830618761474,0.0,-0.41056658739973895,0.3088883083060136,0.40400719841344396,0.3362521689096589,0.0
-0.4122403891365482,0.0,0.9110751130200777,0.0,1.0,0.0,-0.9110751130200777,0.0,-0.4122403891365482,0.3100577587368671,0.40576084090186626,0.33526733822449173,0.0
-0.4139120661772784,0.0,0.9103168687181713,0.0,1.0,0.0,-0.9103168687181713,0.0,-0.4139120661772784,0.31122488604753973,0.4075137129398336,0.3342807957024655,0.0
-0.415581572966077,0.0,0.9095559115365263,0.0,1.0,0.0,-0.9095559115365263,0.0,-0.415581572966077,0.3123896595699449,0.4092657706856745,0.33329257224764375,0.0
-0.41724886413526147,0.0,0.9087922674505071,0.0,1.0,0.0,-0.9087922674505071,0.0,-0.41724886413526147,0.31355204885354565,0.4110169703283979,0.3323026989573964,0.0
-0.4189138945079866,0.0,0.9080259627280222,0.0,1.0,0.0,-0.9080259627280222,0.0,-0.4189138945079866,0.31471202366702716,0.4127672680893479,0.3313112071201533,0.0
-0.42057661910089184,0.0,0.9072570239274333,0.0,1.0,0.0,-0.9072570239274333,0.0,-0.42057661910089184,0.3158695539999432,0.41451662022386365,0.3303181282131292,0.0
-0.42223699312672336,0.0,0.9064854778954284,0.0,1.0,0.0,-0.9064854778954284,0.0,-0.42223699312672336,0.3170246100643337,0.41626498302293835,0.32932349390002535,0.0
-0.42389497199692766,0.0,0.9057113517648566,0.0,1.0,0.0,-0.9057113517648566,0.0,-0.42389497199692766,0.3181771622963116,0.4180123128148758,0.3283273360287064,0.0
-0.4255505113242229,0.0,0.9049346729525245,0.0,1.0,0.0,-0.9049346729525245,0.0,-0.4255505113242229,0.3193271813576228,0.4197585659669495,0.3273296866288524,0.0
-0.4272035669251444,0.0,0.9041554691569551,0.0,1.0,0.0,-0.9041554691569551,0.0,-0.4272035669251444,0.3204746381371771,0.4215036988870623,0.3263305779095863,0.0
-0.4288540948225599,0.0,0.9033737683561123,0.0,1.0,0.0,-0.9033737683561123,0.0,-0.4288540948225599,0.32161950375254644,0.42324766802540126,0.32533004225707995,0.0
-0.43050205124816515,0.0,0.9025895988050838,0.0,1.0,0.0,-0.9025895988050838,0.0,-0.43050205124816515,0.3227617495514394,0.4249904298761003,0.32432811223213287,0.0
-0.4321473926449456,0.0,0.901802989033733,0.0,1.0,0.0,-0.901802989033733,0.0,-0.4321473926449456,0.3239013471131391,0.4267319409788944,0.3233248205677325,0.0
-0.43379007566961764,0.0,0.9010139678443101,0.0,1.0,0.0,-0.9010139678443101,0.0,-0.43379007566961764,0.3250382682499187,0.4284721579207813,0.3223202001665868,0.0
-0.43543005719503663,0.0,0.9002225643090308,0.0,1.0,0.0,-0.9002225643090308,0.0,-0.43543005719503663,0.32617248500842,0.43021103733767657,0.32131428409863877,0.0
-0.43706729431258307,0.0,0.8994288077676176,0.0,1.0,0.0,-0.8994288077676176,0.0,-0.43706729431258307,0.32730396967100733,0.43194853591607507,0.32030710559855546,0.0
-0.4387017443345168,0.0,0.8986327278248062,0.0,1.0,0.0,-0.8986327278248062,0.0,-0.4387017443345168,0.32843269475708853,0.4336846103947072,0.3192986980631968,0.0
-0.440333364796304,0.0,0.897834354347819,0.0,1.0,0.0,-0.897834354347819,0.0,-0.440333364796304,0.3295586330244049,0.4354192175661967,0.31828909504906355,0.0
-0.4419621134589193,0.0,0.8970337174638005,0.0,1.0,0.0,-0.8970337174638005,0.0,-0.4419621134589193,0.3306817574702949,0.437152314278722,0.3172783302697212,0.0
-0.4435879483111134,0.0,0.8962308475572223,0.0,1.0,0.0,-0.8962308475572223,0.0,-0.4435879483111134,0.331802041332921,0.4388838574376706,0.31626643759320666,0.0
-0.44521082757165753,0.0,0.8954257752672523,0.0,1.0,0.0,-0.8954257752672523,0.0,-0.44521082757165753,0.3329194580924715,0.4406138040072999,0.3152534510394119,0.0
-0.44683070969155625,0.0,0.8946185314850907,0.0,1.0,0.0,-0.8946185314850907,0.0,-0.44683070969155625,0.33403398147232854,0.4423421110123952,0.31423940477744794,0.0
-0.4484475533562301,0.0,0.8938091473512738,0.0,1.0,0.0,-0.8938091473512738,0.0,-0.4484475533562301,0.33514558544020556,0.4440687355399264,0.31322433312299014,0.0
-0.4500613174876729,0.0,0.8929976542529438,0.0,1.0,0.0,-0.8929976542529438,0.0,-0.4500613174876729,0.3362542442092554,0.4457936347407093,0.31220827053560196,0.0
-0.45167196124657366,0.0,0.8921840838210877,0.0,1.0,0.0,-0.8921840838210877,0.0,-0.45167196124657366,0.33735993223914457,0.4475167658310605,0.31119125161604166,0.0
-0.45327944403441367,0.0,0.8913684679277436,0.0,1.0,0.0,-0.8913684679277436,0.0,-0.45327944403441367,0.33846262423709894,0.4492380860944576,0.3101733111035489,0.0
-0.45488372549553147,0.0,0.8905508386831748,0.0,1.0,0.0,-0.8905508386831748,0.0,-0.45488372549553147,0.33956229515891745,0.450957552883198,0.3091544838731126,0.0
-0.4564847655191563,0.0,0.8897312284330144,0.0,1.0,0.0,-0.8897312284330144,0.0,-0.4564847655191563,0.34065892020995275,0.4526751236200547,0.30813480493272283,0.0
-0.45808252424141455,0.0,0.8889096697553772,0.0,1.0,0.0,-0.8889096697553772,0.0,-0.45808252424141455,0.34175247484606414,0.45439075579993765,0.30711430942060125,0.0
-0.4596769620473024,0.0,0.8880861954579425,0.0,1.0,0.0,-0.8880861954579425,0.0,-0.4596769620473024,0.34284293477453576,0.45610440699154997,0.30609303260241816,0.0
-0.4612680395726296,0.0,0.887260838575006,0.0,1.0,0.0,-0.887260838575006,0.0,-0.4612680395726296,0.3439302759549648,0.45781603483904754,0.30507100986848884,0.0
-0.4628557177059302,0.0,0.8864336323645038,0.0,1.0,0.0,-0.8864336323645038,0.0,-0.4628557177059302,0.3450144746001176,0.45952559706369533,0.30404827673095713,0.0
-0.4644399575903453,0.0,0.8856046103050041,0.0,1.0,0.0,-0.8856046103050041,0.0,-0.4644399575903453,0.346095507176755,0.46123305146552795,0.30302486882095814,0.0
-0.4660207206254723,0.0,0.8847738060926733,0.0,1.0,0.0,-0.8847738060926733,0.0,-0.4660207206254723,0.3471733504064263,0.4629383559250069,0.3020008218857685,0.0
-0.467597968469183,0.0,0.8839412536382115,0.0,1.0,0.0,-0.8839412536382115,0.0,-0.467597968469183,0.3482479812662298,0.46464146840467874,0.3009761717859396,0.0
-0.46917166303941016,0.0,0.8831069870637612,0.0,1.0,0.0,-0.8831069870637612,0.0,-0.46917166303941016,0.3493193769895433,0.4663423469508331,0.2999509544924155,0.0
-0.4707417665159041,0.0,0.8822710406997875,0.0,1.0,0.0,-0.8822710406997875,0.0,-0.4707417665159041,0.35038751506672333,0.46804094969516263,0.2989252060836357,0.0
-0.472308241341954,0.0,0.8814334490819319,0.0,1.0,0.0,-0.8814334490819319,0.0,-0.472308241341954,0.351452373245771,0.4697372348564187,0.29789896274262473,0.0
