0.7726307960852942,-0.016871278534309416,-0.03213212495755746,-0.20643569240793877,1.0197329664261832,-1.6932053133523906,0.14762701623965696,0.5684958796504396,-0.3949192273901618,-1.0596359829412476,-0.60493410222671,-0.8526702391442214,0.0
0.7723325862519297,-0.016830280342213042,-0.03244446710843405,-0.21045789989354402,1.0381034257489232,-1.6965799004685327,0.12106096813011018,0.5642630258115167,-0.391161512968186,-1.0713358475294954,-0.6060105261561172,-0.8595359653810862,0.0
0.7720368163746938,-0.01679220216855773,-0.032756664983466306,-0.2144531716263532,1.0559710202510502,-1.699054334927345,0.09421867412460827,0.5600606192005742,-0.38750780483081265,-1.0830123906369649,-0.6071514033970948,-0.8664179231102046,0.0
0.7717435233898673,-0.016756984808049612,-0.033068612280001755,-0.21842187638982155,1.0733262417715461,-1.7006573528040652,0.06713711637694199,0.5558882961165853,-0.3839567073369813,-1.0946621781555723,-0.6083547395520292,-0.8733132769800462,0.0
0.7714527454524857,-0.01672456779838486,-0.033380200176737256,-0.22236437263886072,1.0901604364365527,-1.7014174452745834,0.03985218471216524,0.5517457043741666,-0.3805068014311015,-1.106281688515993,-0.6096184970521251,-0.8802191239344911,0.0
0.7711645221185482,-0.016694890731623828,-0.0336913183815212,-0.22628100914921412,1.1064659009842313,-1.70136285232995,0.012398574177654113,0.5476325028624082,-0.37715668477214037,-1.1178673429280064,-0.6109406323327808,-0.8871325264068876,0.0
0.7708788945345166,-0.016667894448964785,-0.03400185605341772,-0.23017212565541978,1.1222359605398742,-1.7005215477972788,-0.01519030755991609,0.5435483611198145,-0.37390500845735275,-1.1294155318252614,-0.6123191294854531,-0.8940505418366828,0.0
0.770595905625978,-0.016643522105691984,-0.03431170259681804,-0.23403805347017614,1.1374650282396133,-1.6989212175783344,-0.0428824214582253,0.5394929589247986,-0.37075050988962316,-1.1409226375011907,-0.613752030066665,-0.9009702483636706,0.0
0.7703156002782451,-0.01662172009713725,-0.034620748328230005,-0.23787911607874807,1.1521486473369782,-1.696589232817791,-0.07064716590537808,0.5354659859011742,-0.36769204146424384,-1.152385053001446,-0.6152374588571674,-0.907888766648044,0.0
0.7700380255027232,-0.016602438840634868,-0.03492888501907561,-0.24169562970304673,1.16628351664634,-1.6935526195240818,-0.09845543241905204,0.5314671411381022,-0.3647285948813606,-1.1637991974114967,-0.6167736454774823,-0.9148032778548969,0.0
0.7697632305840368,-0.01658563341245661,-0.0352360063202524,-0.24548790383112107,1.1798675003723702,-1.6898380259854473,-0.12627964794481686,0.5274961328239588,-0.3618593210174219,-1.175161527742606,-0.618358941874354,-0.9217110379251957,0.0
0.7694912672041079,-0.016571264042405845,-0.03554200807627302,-0.24925624170894917,1.1928996235389133,-1.6854716891518426,-0.15409380379595608,0.5235526778936065,-0.3590835454071204,-1.1864685476728158,-0.6199918357913229,-0.9286093883281353,0.0
0.7692221895405631,-0.016559296471997116,-0.03584678853842963,-0.2530009407925593,1.205380054360039,-1.680479400989787,-0.1818734715700915,0.5196365016885675,-0.356400779492152,-1.197716813440492,-0.6216709604222385,-0.9354957635499276,0.0
0.7689560543379746,-0.016549702184855995,-0.03615024848761077,-0.2567222931595933,1.2173100749884818,-1.6748864756623798,-0.20959580662522992,0.5157473376296127,-0.35381072788159734,-1.2089029372158815,-0.6233951005168017,-0.9423676956201992,0.0
0.7686929209514596,-0.016542458520100823,-0.03645229127812907,-0.26042058588041306,1.2286920421320575,-1.6687177182411963,-0.23723953989876617,0.5118849269012998,-0.3513132919391697,-1.2200235882913284,-0.6251631952610399,-0.9492228160089802,0.0
0.7684328513630642,-0.0165375486809948,-0.036752822814225455,-0.2640961013497165,1.2395293390483135,-1.6619973955211564,-0.26478495900827775,0.5080490181480106,-0.3489085700644142,-1.231075492434224,-0.6269743382929055,-0.9560588552452546,0.0
0.7681759101721137,-0.01653496165210866,-0.03705175147084213,-0.26774911758035225,1.249826320414298,-1.654749209384346,-0.29221387968471274,0.504239367181053,-0.3465968550686928,-1.2420554297398196,-0.6288277752346959,-0.9628736406133385,0.0
0.7679221645613137,-0.016534692038658975,-0.03734898796985877,-0.2713799084616004,1.259588251525627,-1.6469962730446903,-0.3195096086599553,0.5004557366964147,-0.3443786290637497,-1.252960231305376,-0.6307228991311437,-0.9696650922775039,0.0
0.7676716842408405,-0.016536739841640828,-0.037644445222325955,-0.27498874398461437,1.2688212432111436,-1.63876109040253,-0.3466568991657362,0.4966978960027678,-0.34225455628267343,-1.2637867750246603,-0.6326592441766848,-0.9764312181701708,0.0
0.7674245413729777,-0.016541110181937685,-0.037938038146370756,-0.27857589043800757,1.277532183761216,-1.6300655386468568,-0.3736419002039173,0.492965620759343,-0.34022547424245975,-1.274531980774314,-0.6346364780997223,-0.9831701079565733,0.0
0.7671808104800296,-0.016547812985841924,-0.03822968346945496,-0.28214161057673004,1.2857286690637575,-1.6209308541630478,-0.40045210072414517,0.48925869272330746,-0.338292383636525,-1.2851928052329296,-0.636654393547893,-0.9898799263610835,0.0
0.766940568338321,-0.016556862643435272,-0.03851929952259181,-0.28568616376742717,1.293418932027119,-1.6113776217352744,-0.42707626979860874,0.48557689950629407,-0.33645643731692665,-1.295766236541335,-0.6387128987886236,-0.99655890610916,0.0
0.766703893861057,-0.0165682776501362,-0.03880680603302518,-0.2892098061134268,1.3006117722474182,-1.6014257669749348,-0.4535043938198994,0.48192003433974684,-0.33471892869200465,-1.3062492889800297,-0.6408120080056656,-1.0032053407058905,0.0
0.7664708679727189,-0.016582080240486848,-0.039092123920785204,-0.2927127905623791,1.3073164867536131,-1.59109455185889,-0.47972761167128053,0.47828789584875997,-0.3330812798278516,-1.3166389978080053,-0.6429518314366766,-1.0098175772387021,0.0
0.7662415734775051,-0.01659829602198189,-0.039375175103492505,-0.2961953669993923,1.3135428025401465,-1.5804025732233913,-0.5057381487331088,0.4746802878341016,-0.331545029503255,-1.3269324143772716,-0.6451325655608083,-1.01639400935924,0.0
0.7660160949241196,-0.016616953615488466,-0.0396558823128127,-0.2996577823282851,1.3193008114771139,-1.5693677640304615,-0.531529250498404,0.47109701906212714,-0.33011182142911555,-1.3371266016098862,-0.6473544835099703,-1.0229330705685533,0.0
0.7657945184689792,-0.016638084307605695,-0.03993416892508167,-0.303100280543329,1.3246009080740737,-1.5580073972024688,-0.5570951164777638,0.46753790306229864,-0.32878339280605573,-1.3472186298995736,-0.6496179258439241,-1.0294332279012273,0.0
0.7655769317396602,-0.01666172171918796,-0.04020995880784095,-0.3065231027935912,1.3294537304674383,-1.5463380918066503,-0.5824308349816321,0.464002757932039,-0.32756156335891173,-1.3572055734783834,-0.6519232917983716,-1.0358929760784454,0.0
0.7653634237001569,-0.01668790149323729,-0.04048317618334529,-0.30992648744172496,1.3338701049042203,-1.5343758213636385,-0.6075323192784782,0.46049140614866063,-0.32644822495472225,-1.3670845072702793,-0.6542710310871838,-1.0423108321773396,0.0
0.7651540845192747,-0.016716661004458448,-0.040753745509530724,-0.31331067011879576,1.337860993907471,-1.5221359240516714,-0.6323962455423845,0.45700367438811956,-0.325445331882075,-1.376852504238061,-0.6566616363151528,-1.0486853308445048,0.0
0.7649490054432514,-0.01674803909197761,-0.04102159137845804,-0.3166758837764863,1.341437448231407,-1.5096331145802746,-0.657019992924102,0.45353939335035526,-0.3245548918444497,-1.386506633217415,-0.6590956360362215,-1.0550150200651647,0.0
0.7647482786734783,-0.016782075816045516,-0.04128663843186591,-0.3200223587377952,1.3446105626470355,-1.4968814975130238,-0.6814015860066309,0.4500983975909876,-0.32377895769854337,-1.3960439572219272,-0.6615735884740065,-1.0612984574859856,0.0
0.7645519972499987,-0.016818812238983554,-0.04154881129317217,-0.3233503227471364,1.3473914355417203,-1.483894581827707,-0.705539639840319,0.4466805253591501,-0.3231196199503507,-1.405461532195359,-0.6640960759064304,-1.0675342072788008,0.0
0.7643602549412843,-0.016858290230165725,-0.04180803451504123,-0.3266600010205605,1.3497911322682457,-1.4706852965132389,-0.7294333076935449,0.44328561844124886,-0.3225790000068425,-1.4147564061819988,-0.6666636997041856,-1.0737208375241771,0.0
0.7641731461406356,-0.016900552294469375,-0.04206423254148039,-0.32995161629665665,1.351820652139742,-1.4572660070153132,-0.7530822316032487,0.4399135220104438,-0.32215924416912617,-1.423925618882278,-0.6692770760033019,-1.0798569180876236,0.0
0.7639907657694203,-0.016945641423341862,-0.04231732968332883,-0.3332253888885524,1.3534908989357524,-1.443648532356573,-0.776486495764687,0.4365640844816576,-0.3218625183437292,-1.4329662015586824,-0.6719368319849748,-1.0859410189569583,0.0
0.763813209187255,-0.01699360096743035,-0.04256725010594991,-0.33648153673730946,1.3548126547608574,-1.4298441627715428,-0.7996465827614755,0.4332371573719253,-0.32169100344175444,-1.4418751772561167,-0.6746436027307319,-1.0919717090066607,0.0
0.7636405721091406,-0.017044474529579627,-0.042813917827921724,-0.3397202754669146,1.3557965570798618,-1.4158636777113083,-0.8225633326048268,0.42993259516590404,-0.3216468914308351,-1.4506495613009727,-0.6773980286176681,-1.0979475551536613,0.0
0.763472950529489,-0.01709830587691497,-0.04305725672953645,-0.34294181844098337,1.3564530787417477,-1.401717364087673,-0.8452379045243622,0.4266502551863707,-0.3217323820017121,-1.4592863620440453,-0.6802007532165804,-1.1038671218686986,0.0
0.7633104406529235,-0.017155138870689254,-0.04329719056995563,-0.34614637682122895,1.3567925107976486,-1.3874150346409653,-0.867671741431473,0.42338999746953987,-0.3219496798096046,-1.467782581813903,-0.6830524216551142,-1.1097289710079152,0.0
0.7631531388316861,-0.017215017412563968,-0.04353364301192393,-0.3493341596276991,1.3568249479152252,-1.3729660463296507,-0.8898665369593689,0.42015168464504304,-0.3223009922500664,-1.476135218049199,-0.6859536794082667,-1.1155316619305204,0.0
0.7630011415094594,-0.017277985406020536,-0.04376653765300983,-0.3525053738007447,1.356560276192373,-1.358379318653271,-0.9118242049711314,0.41693518182041334,-0.3227885277294654,-1.484341264580569,-0.6889051714795514,-1.1212737518700049,0.0
0.7628545451713846,-0.017344086731641364,-0.043995798062415756,-0.3556602242646583,1.3560081631765215,-1.343663351832873,-0.9335468514177826,0.4137403564699288,-0.32341449439139813,-1.4923977130350752,-0.6919075419376446,-1.1269537965283505,0.0
0.7627134463000469,-0.01741336523505964,-0.04422134782247923,-0.35879891399290015,1.3551780499013104,-1.3288262447849155,-0.9550367484220831,0.41056707832766937,-0.32418109926204697,-1.5003015543385516,-0.6949614337752413,-1.132570350864879,0.0
0.7625779413371937,-0.01748586472645189,-0.044443110574064706,-0.3619216440748201,1.354079144759714,-1.3138757128356853,-0.9762963104600236,0.40741521928465063,-0.3250905477795742,-1.50804978029358,-0.6980674890590209,-1.138121970053655,0.0
0.7624481266509502,-0.017561628990522524,-0.044661010065125704,-0.36502861378377843,1.352720419041236,-1.2988191051334084,-0.997328072510369,0.40428465328990043,-0.3261450436749699,-1.5156393852131465,-0.7012263493419437,-1.1436072105856943,0.0
0.7623240985083025,-0.017640701806013515,-0.04487497020179277,-0.36812002064656724,1.3511106039702723,-1.28366342172458,-1.0181346700427565,0.4011752562553504,-0.3273467891742321,-1.5230673675922624,-0.7044386563114943,-1.1490246314945218,0.0
0.7622059530526264,-0.01772312697385512,-0.04508491510141471,-0.37119606051403836,1.3492581890928614,-1.2684153302696013,-1.03871882071641,0.3980869059644177,-0.3286979854942738,-1.5303307318018973,-0.7077050526498648,-1.1543727956858278,0.0
0.762093786286048,-0.01780894835315469,-0.04529076914704946,-0.3742569276328497,1.347171421869451,-1.2530811823805368,-1.0590833076642203,0.39501948198415804,-0.33020083360743296,-1.5374264897915357,-0.7110261830844004,-1.1596502713540902,0.0
0.7619876940564378,-0.01789820990429907,-0.04549245704296287,-0.37730281471824784,1.344858308341931,-1.237667029570895,-1.0792309642404732,0.39197286558087346,-0.3318575352518757,-1.5443516627884195,-0.7144026956088393,-1.1648556334709776,0.0
0.7619876940564378,-0.01799094587380179,-0.045689908504262335,-0.380333913027816,1.3423266147536972,-1.2221786388136708,-1.0991646601146912,0.38894693963906357,-0.3336702941674673,-1.551103282983157,-0.7178352428579691,-1.169987465332177,0.0
0.7619876940564378,-0.018087159335865067,-0.04588312733853192,-0.3833515146959985,1.339583716076219,-1.2066218327921219,-1.11888695503282,0.38594200933908046,-0.3356395736037955,-1.5576812797085016,-0.7213241827679073,-1.1750458015839114,0.0
0.7619876940564378,-0.018186898630661707,-0.04607203667071606,-0.38635571412300684,1.3366369370647244,-1.1910018637159805,-1.1384007619073802,0.38295791393746564,-0.3377676718035029,-1.564082592654691,-0.7248702019169195,-1.180029193580796,0.0
0.7619876940564378,-0.018290212467477363,-0.04625655974833033,-0.38934660644844216,1.3334933707441443,-1.1753237410715875,-1.1577089965670029,0.37999449629332516,-0.3400568993975134,-1.5703041639303605,-0.7284739962972523,-1.1849361980701434,0.0
0.7619876940564378,-0.018397149985219352,-0.046436620004715316,-0.3923242874958763,1.3301598827995291,-1.159592245615131,-1.1768145681913063,0.3770516026771085,-0.3425095811274337,-1.576342940021995,-0.7321362731066237,-1.1897653790823268,0.0
0.7619876940564378,-0.018507760817595614,-0.04661214112122023,-0.395288853727149,1.326643116460302,-1.1438119430203963,-1.195720370586002,0.3741290825901023,-0.3451280577437467,-1.582195873688739,-0.7358577526434271,-1.1945153098285803,0.0
0.7619876940564378,-0.018622095162625193,-0.04678304708820006,-0.3982404022056435,1.3229494978134602,-1.12798719720441,-1.2144292742099096,0.37122678859392794,-0.3479146880684577,-1.5878599257902122,-0.7396391702969881,-1.1991845746012035,0.0
0.7619876940564378,-0.01874020385617221,-0.04694926226472613,-0.4011790305678675,1.3190852414888834,-1.1121221833577106,-1.232944118870256,0.36834457614939026,-0.35087185121184294,-1.5933320670453859,-0.7434812786250288,-1.203771770671722,0.0
0.7619876940564378,-0.018862138449217646,-0.04711071143692108,-0.4041048370027225,1.3150563566675224,-1.0962209007091246,-1.2512677070071034,0.3654823034640754,-0.35400194893367076,-1.598609279720863,-0.747384849511088,-1.2082755101829676,0.0
0.7619876940564378,-0.018987951288596417,-0.04726731987483656,-0.4070179202378908,1.3108686533704108,-1.0802871850579356,-1.26940279749192,0.36263983134814404,-0.3573074081396853,-1.6036885592470922,-0.7513506763949961,-1.2126944220313034,0.0
0.7619876940564378,-0.019117695600931194,-0.04741901338779504,-0.40991837953281024,1.3065277489931908,-1.0643247211092244,-1.2873520998691605,0.3598170230778087,-0.36079068350426335,-1.6085669157611444,-0.7553795765696194,-1.2170271537353103,0.0
0.7619876940564378,-0.019251425579488293,-0.04756571837811602,-0.4128063146777374,1.3020390750572395,-1.0483370546510247,-1.3051182689732574,0.357013744266023,-0.3644542602099397,-1.6132413755746677,-0.7594723935369361,-1.2212723732871933,0.0
0.7619876940564378,-0.01938919647366411,-0.04770736189314147,-0.4156818259984232,1.2974078841544905,-1.032327604614776,-1.3227038998565972,0.35422986273994556,-0.36830065679392915,-1.6177089825655415,-0.7636299994160823,-1.2254287709829101,0.0
0.7619876940564378,-0.019531064680782195,-0.04784387167546597,-0.41854501436594127,1.2926392570687464,-1.0162996750634177,-1.340111522966899,0.35146524842477533,-0.37233242809081823,-1.621966799491559,-0.7678532973952822,-1.229495061226617,0.0
0.7619876940564378,-0.01967708783983948,-0.04797517621126281,-0.42139598121121347,1.2877381100617034,-1.0002564671544152,-1.3573435995148833,0.3487197732335828,-0.3765521682592027,-1.626011909224193,-0.7721432242185169,-1.2334699843044006,0.0
0.7619876940564378,-0.01982732492678465,-0.04810120477657794,-0.424234828543776,1.2827092023170799,-0.9842010911280502,-1.3744025169752663,0.3459933109627899,-0.38096251387818864,-1.6298414159001007,-0.7765007526963722,-1.237352308121439,0.0
0.7619876940564378,-0.01998183635083998,-0.048221887481440684,-0.427061658974315,1.27755714354116,-0.9681365783744155,-1.3912905846659092,0.3432857371929765,-0.3855661470972598,-1.633452445987584,-0.7809268942286788,-1.241140829895687,0.0
0.7619876940564378,-0.020140684051288094,-0.04833715531160922,-0.42987657574047783,1.2722864017228745,-0.9520658936359,-1.4080100293514366,0.340596929194713,-0.39036579881999706,-1.6368421492646101,-0.7854227013242737,-1.2448343777998552,0.0
0.7619876940564378,-0.02030393159403518,-0.04844694016773429,-0.4326796827354285,1.2669013110611074,-0.9359919474053309,-1.4245629908188095,0.3379267658391416,-0.3953642518984341,-1.640007699704338,-0.7899892701004186,-1.248431812541875,0.0
0.7619876940564378,-0.02047164426712859,-0.04855117490168162,-0.4354710845385673,1.2614060800714229,-0.9199176085835558,-1.440951517373245,0.3352751275130471,-0.40056434431032256,-1.6429462962632941,-0.7946277427410211,-1.251932028872117,0.0
0.7619876940564378,-0.02064388917424691,-0.04864979334970375,-0.43825088644776955,1.255804799888769,-0.9038457174639469,-1.457177561203525,0.3326418960381767,-0.40596897228619283,-1.6456551635664118,-0.7993393098887566,-1.2553339570033695,0.0
0.7619876940564378,-0.020820735324990416,-0.04874273036209415,-0.44101919451241617,1.2501014527869918,-0.887779099115138,-1.4732429735661972,0.330026954594585,-0.41158109334665954,-1.648131552482106,-0.8041252129413753,-1.2586365639269117,0.0
0.7619876940564378,-0.021002253720575056,-0.04882992182888883,-0.4437761155663884,1.244299920940184,-0.8717205772371878,-1.489149499738473,0.3274301876477977,-0.4174037292028196,-1.6503727405793491,-0.808986746216802,-1.261838854604888,0.0
0.7619876940564378,-0.021188517433269057,-0.048911304701103143,-0.4465217572600749,1.238403995454981,-0.8556729885702375,-1.504898773689854,0.3248514808796005,-0.42343996846363846,-1.6523760324573649,-0.8139252589449706,-1.264939873015554,0.0
0.7619876940564378,-0.021379601677602285,-0.04898681700690218,-0.4492562280902929,1.2324173857069143,-0.8396391979384914,-1.5204923124227376,0.32229072112227536,-0.42969296908374355,-1.6541387599370325,-0.8189421570365506,-1.2679387030237468,0.0
