0.6942630667866702,0.7423805236920866,-0.6942983960310656,-0.019273132915569393,-0.06689581126835736,-0.22867530404221853
0.6873277438556145,0.7349481751971984,-0.6873642123139639,-0.019116811792228273,-0.06621712481891769,-0.22637702863050163
0.6804617365629,0.7275902015434563,-0.6804993469783458,-0.018961293434571733,-0.06554538286492423,-0.22410147639492228
0.6736643495132155,0.7203058613826786,-0.6737031043396493,-0.01880660182360465,-0.06488051975022081,-0.2218484790081917
0.6669348943954336,0.7130944206262015,-0.6669747958016701,-0.018652757993045627,-0.06422247044817199,-0.2196178674335615
0.6602726899063415,0.7059551523791542,-0.6603137397802685,-0.018499780228250128,-0.06357117044910233,-0.21740947162286728
0.6536770616753688,0.6988873368750862,-0.6537192616280718,-0.01834768427548898,-0.062926555665034,-0.2152231202871185
0.647147342190287,0.6918902614109569,-0.6471906935601471,-0.018196483556094427,-0.06228856235101351,-0.21305864073373212
0.6406828707238653,0.6849632202825005,-0.6407273745806287,-0.018046189380734094,-0.06165712704206348,-0.21091585876400376
0.634282993261458,0.6781055147199726,-0.6343286504102779,-0.017896811159800054,-0.06103218650461063,-0.20879459862414704
0.6279470624295033,0.6713164528242901,-0.6279938734149547,-0.017748356606662387,-0.06041367770110204,-0.20669468300315835
0.6216744374249236,0.6645953495035736,-0.6217224025349887,-0.017600831931223592,-0.059801537766451016,-0.2046159330708872
0.6154644839454003,0.6579415264100957,-0.6155136032154238,-0.017454242021867777,-0.059195703994908415,-0.2025581685499145
0.609316574120509,0.6513543118776444,-0.6093668473371279,-0.017308590614492372,-0.05859611383596889,-0.20052120781522143
0.6032300864437026,0.6448330408593085,-0.6032815131487432,-0.01716388044780418,-0.05800270489795718,-0.19850486801604034
0.5972044057051222,0.6383770548656911,-0.5972569851994713,-0.01702011340452649,-0.05741541495800188,-0.19650896521478162
0.5912389229252205,0.6319857019035505,-0.5912926542726664,-0.01687729063850804,-0.05683418197718983,-0.19453331453843348
0.5853330352891862,0.6256583364148794,-0.5853879173202314,-0.016735412688037375,-0.05625894411979031,-0.19257773033836406
0.5794861460821541,0.6193943192164245,-0.5795421773977992,-0.016594479575884225,-0.05568963977554487,-0.1906420263549709
0.5736976646251843,0.6131930174396468,-0.5737548436006832,-0.016454490896774022,-0.05512620758412301,-0.18872601588412183
0.5679670062120017,0.6070538044711279,-0.5680253310005884,-0.016315445893115857,-0.05456858646096113,-0.18682951194280895
0.5622935920464792,0.6009760598934283,-0.5623530605830663,-0.016177343519883862,-0.054016715623801836,-0.1849523274318782
0.5566768491808551,0.5949591694263906,-0.556737459185705,-0.016040182499597436,-0.05347053461935458,-0.18309427529409217
0.5511162104546716,0.5890025248689,-0.551177959437037,-0.0159039613683497,-0.0529299833495972,-0.18125516866615382
0.5456111144344206,0.5831055240410956,-0.5456739996961598,-0.01576867851382607,-0.05239500209731988,-0.17943482102363773
0.5401610053538898,0.5772675707270364,-0.5402250239930525,-0.015634332206222398,-0.05186553155059608,-0.17763304631805024
0.5347653330551947,0.571488074617826,-0.5348304819695803,-0.015500920622926006,-0.051341512825935985,-0.17584965910549907
0.5294235529304858,0.5657664512551902,-0.5294898288211738,-0.015368441867766276,-0.050822887489939315,-0.1740844746666429
0.5241351258643253,0.5601021219755117,-0.5242025252391777,-0.015236893985588067,-0.050309597579319645,-0.17233730911777922
0.5188995181767138,0.5544945138543232,-0.5189680373538511,-0.015106274972829146,-0.049801585619217444,-0.17060797951306414
0.5137162015667694,0.5489430596512546,-0.5137858366780181,-0.01497658278471981,-0.04929879463976233,-0.16889630393798322
0.5085846530570383,0.5434471977554365,-0.5086554000513506,-0.014847815339665584,-0.04880116819087309,-0.16720210159428014
0.5035043549384354,0.5380063721313609,-0.5035762095852825,-0.01471997052129854,-0.048308650355315196,-0.1655251928766235
0.49847479471580214,0.5326200322651936,-0.498547752608539,-0.014593046178635171,-0.04782118576005562,-0.16386539944135112
0.493495465054073,0.5272876331115428,-0.4935695216132771,-0.014467040124719117,-0.04733871958597014,-0.16222254426766117
0.48856586372504285,0.5220086350406776,-0.4886410142018247,-0.014341950134070523,-0.04686119757597524,-0.1605964517116579
0.4837814320926473,0.5167601713182925,-0.4837885349893672,-0.014218124322863011,-0.0464007133401733,-0.15898047391479814
0.4790389311800404,0.5115658285224871,-0.4789825597600968,-0.014095171644307316,-0.04594414526239292,-0.15738134007162444
0.47433783392560475,0.5064250619784628,-0.4742226402378724,-0.013973092022492913,-0.04549144590071804,-0.15579888599640218
0.4696776184574159,0.5013373321807558,-0.46950833303524336,-0.013851885216364768,-0.045042568166576674,-0.15423294909060628
0.46505776804575344,0.49630210474791747,-0.46483919960087056,-0.013731550814824285,-0.044597465320106,-0.15268336836751006
0.46047777105173326,0.49131885037849526,-0.46021480616660676,-0.013612088231773647,-0.04415609096398027,-0.1511499844723039
0.45593712087224747,0.4863870448082175,-0.45563472369435726,-0.013493496701178541,-0.043718399035822295,-0.14963263969811372
0.45143531588138425,0.48150616876829133,-0.45109852782282495,-0.013375775272216872,-0.04328434379930833,-0.14813117799827438
0.4469718593684908,0.4766757079447316,-0.44660579881424295,-0.013258922804552193,-0.0428538798340734,-0.14664544499518334
0.4425462594730456,0.47189515293864326,-0.4421561215011905,-0.013142937963761822,-0.04242696202451492,-0.14517528798604723
0.4381580291164963,0.46716399922737845,-0.4377490852335757,-0.013027819216930782,-0.04200354554758951,-0.14372055594580596
0.43380668593123045,0.46248174712650114,-0.4333842838258765,-0.012913564828412211,-0.041583585859689506,-0.14228109952749785
0.42949175218684876,0.4578479017524846,-0.4290613155047122,-0.012800172855746084,-0.04116703868267978,-0.14085677106030542
0.42521275471393183,0.4532619729860724,-0.4247797828568348,-0.012687641145718402,-0.040753859989176376,-0.13944742454550346
0.42096922482549903,0.4487234754362366,-0.4205392927776109,-0.012575967330532463,-0.040344005987137645,-0.13805291565050187
0.4167606982363966,0.4442319284046538,-0.4163394564200784,-0.012465148824068127,-0.03993743310384035,-0.1366731017011569
0.41258671498087796,0.4397868558506325,-0.4121798891446582,-0.012355182818183616,-0.03953409796931118,-0.1353078416725056
0.4084468193286847,0.4353877863564038,-0.40806021046960383,-0.01224606627902474,-0.039133957399282736,-0.13395699617805124
0.40434055969999133,0.43103425309269994,-0.40398004402228216,-0.01213779594329716,-0.03873696837774471,-0.13262042745770747
0.40026748857963806,0.42672579378451975,-0.39993901749137684,-0.012030368314450594,-0.03834308803916443,-0.13129799936449024
0.39622716243115746,0.4224619506769815,-0.3959367625801199,-0.011923779658732337,-0.03795227365045449,-0.1299895773500201
0.39221914161119864,0.41824227050115376,-0.3919729149606647,-0.01181802600105208,-0.037564482592774666,-0.12869502844887937
0.38824299028505355,0.41406630443973264,-0.3880471142297231,-0.011713103120614817,-0.03717967234326159,-0.12741422126184287
0.38429827634413677,0.4099336080924193,-0.3841590038656027,-0.01160900654626572,-0.036797800456795704,-0.12614702593798124
0.380384571326419,0.4058437414408454,-0.3803082311868024,-0.011505731551498742,-0.036418824547927456,-0.12489331415560591
0.3765014503410005,0.40179626881284924,-0.3764944473123299,-0.011403273149083985,-0.03604270227310723,-0.1236529591020087
0.3726484919982261,0.39779075884590004,-0.37271730712393564,-0.011301626085267096,-0.03566939131338496,-0.12242583545191088
0.36892566754684725,0.393808701634417,-0.36899572509881234,-0.011200971529587492,-0.03531044237761955,-0.1212040878223385
0.3652400176504285,0.38986652684430845,-0.3653113058539256,-0.011101131045386457,-0.034955109788375176,-0.1199946819318222
0.3615911711179841,0.38596383497872655,-0.36166367815184564,-0.011002099076709364,-0.03460335540767479,-0.11879748757284822
0.35797876047460503,0.3821002305335013,-0.3580524744732705,-0.01090386987187003,-0.03425514154716277,-0.11761237581387093
0.3544024219238127,0.3782753219576994,-0.3544773309793633,-0.010806437474874041,-0.033910430961937285,-0.11643921897099513
0.35086179531030853,0.3744887216145609,-0.35093788747448396,-0.010709795716394252,-0.03356918684456332,-0.11527789057897742
0.34735652408311457,0.37074004574279895,-0.3474337873693126,-0.010613938204350828,-0.03323137281929176,-0.11412826536162893
0.34388625525910144,0.3670289144182709,-0.3439646776443593,-0.010518858314183796,-0.032896952936507476,-0.11299021920172711
0.3404506393868979,0.3633549515160098,-0.3405302088138562,-0.010424549178937793,-0.03256589166743303,-0.1118636291105846
0.33704933051117886,0.35971778467261806,-0.33713003489002746,-0.010331003679329898,-0.0322381538991183,-0.11074837319745678
0.33368198613732714,0.35611704524901777,-0.33376381334773253,-0.01023821443402062,-0.03191370492974246,-0.10964433063902768
0.33034826719646415,0.3525523682935571,-0.33043120508947915,-0.010146173790374614,-0.0315925104642618,-0.10855138164927725
0.32704783801084514,0.34902339250546677,-0.32713187441080077,-0.01005487381607098,-0.031274536610436436,-0.1074694074501076
0.32378036625961715,0.3455297601986665,-0.3238654889659947,-0.009964306292005317,-0.030959749875268634,-0.10639829024319353
0.3205455229449323,0.3420711172659192,-0.32063171973421883,-0.009874462707029321,-0.03064811716188933,-0.10533791318362666
0.31734298235841474,0.3386471131433243,-0.3174302409859385,-0.009785334255163411,-0.030339605766925824,-0.10428816035603196
0.31417242204797524,0.3352574007751558,-0.3142607302497244,-0.009696911836049106,-0.030034183378384826,-0.10324891675396033
0.31103352278497287,0.3319016365790339,-0.31112286827939384,-0.009604086910616393,-0.029729297793304608,-0.10221609295837361
0.3079259685317155,0.3285794804114356,-0.30801633902149456,-0.009512118106183968,-0.029427534786403916,-0.10119358593684284
0.30484944640929923,0.325290595533533,-0.30494082958312413,-0.009420998447590475,-0.029128862214325042,-0.10018129305947161
0.3018036466657794,0.32203464857736286,-0.3018960302000837,-0.009330720976421892,-0.028833248257708048,-0.09917911269176483
0.29878826264467373,0.318811309512322,-0.2988816342053618,-0.009241278753120998,-0.028540661418516876,-0.09818694418642654
0.29580299075378963,0.31562025161198626,-0.2958973379979434,-0.009152664858955679,-0.028251070517351644,-0.09720468787514912
0.29284753043437417,0.3124611514212481,-0.2929428410119415,-0.00906487239785259,-0.0279644446907521,-0.09623224506040257
0.2899215841305841,0.3093336887237754,-0.29001784568604827,-0.008977894498106983,-0.027680753388491092,-0.09526951800722482
0.28702485725926963,0.30623754650978313,-0.28712205743330055,-0.008891724313975323,-0.027399966370862058,-0.09431640993501761
0.28415705818007103,0.3031724109441163,-0.2842551846111583,-0.008806355027157868,-0.02712205370596204,-0.09337282500935144
0.2813178981658231,0.30013797133464565,-0.28141693849189037,-0.008721779848180046,-0.02684698576696961,-0.09243866833378196
0.27850709137326507,0.2971339201009668,-0.2786070332332657,-0.008637992017675308,-0.02657473322942394,-0.0915138459416834
0.27572435481405183,0.29415995274340623,-0.27582518584954635,-0.008554984807579458,-0.026305267068501354,-0.09059826478809828
0.2729694083260632,0.29121576781232683,-0.27307111618277924,-0.008472751522239542,-0.026038558556294545,-0.08969183274160959
0.27024197454500903,0.28830106687773305,-0.27034454687438164,-0.008391285499441977,-0.02577457925909436,-0.08879445857623643
0.26754177887632447,0.28541555449917183,-0.2676452033370195,-0.008310580111368296,-0.02551330103467487,-0.08790605196335553
0.264868549467357,0.2825589381959277,-0.2649728137267747,-0.008230628765477891,-0.025254696029584824,-0.08702652346365186
0.2622220171798344,0.27973092841750696,-0.26232710891559674,-0.008151424905326521,-0.024998736676445116,-0.08615578451910051
0.25960191556262036,0.27693123851441226,-0.2597078224640382,-0.008072962011322725,-0.024745395691253835,-0.08529374744498035
0.2570079808247432,0.27415958470920093,-0.25711469059426745,-0.007995233601423223,-0.02449464607069948,-0.08444032542192383
0.25443995180870793,0.2714156860678282,-0.2545474521633607,-0.007918233231778257,-0.024246461089484965,-0.08359543248800368
0.2518975699640742,0.268699264471268,-0.2520058486368641,-0.007841954497319009,-0.024000814297660843,-0.08275898353085702
0.24938057932131089,0.2660100445874151,-0.24948962406262812,-0.007766391032302082,-0.023757679517970642,-0.08193089427985131
0.24688872646591373,0.26334775384325976,-0.24699852504490932,-0.007691536510804028,-0.02351703084320857,-0.08111108129829095
0.24442176051278974,0.2607121223973368,-0.24453230071873558,-0.007617384647175151,-0.02327884263358973,-0.08029946197566769
0.24197943308090197,0.25810288311244484,-0.24209070272453376,-0.007543929196450757,-0.02304308951413428,-0.07949595451995535
0.23956149826817402,0.25551977152863303,-0.23967348518301637,-0.007471163954725335,-0.022809746372065808,-0.0787004779499499
0.23716771262664976,0.252962525836453,-0.23728040467032363,-0.0073990827594896036,-0.022578788354225034,-0.07791295208765804
0.23479783513790628,0.25043088685047465,-0.23491122019341906,-0.0073276794899343935,-0.02235019086449862,-0.07713329755073242
0.2324516271887188,0.24792459798306157,-0.23256569316573636,-0.0072569480672209615,-0.022123929561264043,-0.07636143574495483
0.230128852546971,0.24544340521840433,-0.23024358738307285,-0.007186882454722839,-0.02189998035485139,-0.07559728885677246
0.22782927733781363,0.24298705708681198,-0.22794466899972982,-0.0071174766582368385,-0.02167831940502216,-0.07484077984588217
0.22555267002006196,0.240555304639253,-0.2256687065048939,-0.007048724726167475,-0.021458923118464746,-0.07409183243786628
0.22329880136283706,0.23814790142214992,-0.22341547069925932,-0.006980620749687571,-0.02124176814630905,-0.0733503711168831
0.2210674444224409,0.23576460345242203,-0.22118473467188787,-0.006913158862872688,-0.021026831381657538,-0.07261632111840687
0.21885837451946982,0.2334051691927746,-0.21897627377730333,-0.006846333242813202,-0.020814089957136475,-0.07188960842202297
0.21667136921615784,0.23106935952723134,-0.21678986561281824,-0.006780138109704822,-0.02060352124246491,-0.0711701597442769
0.2145062082939502,0.22875693773690867,-0.214625289996091,-0.006714567726919567,-0.02039510284204262,-0.07045790253157644
0.21236267373130624,0.22646766947603061,-0.21248232894291083,-0.006649616401055815,-0.020188812592557608,-0.06975276495315039
0.2102405496817248,0.22420132274817994,-0.21036076664520686,-0.00658527848197135,-0.019984628560613112,-0.06905467589406
0.20813962245199402,0.22195766788278354,-0.20826038944928077,-0.006521548362799047,-0.019782529040374017,-0.06836356494826724
0.2060596804806616,0.21973647751183273,-0.20618098583425984,-0.006458420479945683,-0.019582492551232986,-0.06767936241175844
0.2040005143167211,0.21753752654683148,-0.2041223463907675,-0.006395889313075235,-0.01938449783549649,-0.06700199927572269
0.20196191659851634,0.2153605921559752,-0.20208426379981015,-0.0063339493850785855,-0.019188523856091246,-0.06633140721978796
0.19994368203285837,0.2132054537415547,-0.20006653281187717,-0.006272595262027829,-0.0189945497942902,-0.06566751860531099
0.19794560737435238,0.21107189291758396,-0.1980689502262525,-0.006211821553119901,-0.018802555047459216,-0.06501026646872532
0.19596749140493575,0.20895969348764956,-0.19609131487053474,-0.00615162291060463,-0.018612519226823228,-0.06435958451494399
0.19400913491362112,0.2068686414229825,-0.19413342758036467,-0.006091994029703514,-0.018424422155253844,-0.06371540711081963
0.19207034067644466,0.20479852484074282,-0.19219509117935668,-0.006032929648517049,-0.018238243865075946,-0.06307766927865968
0.19015091343661697,0.20274913398252542,-0.19027611045923373,-0.00597442454792017,-0.018053964595896116,-0.06244630668979831
0.18825065988487447,0.2007202611930751,-0.18837629216016147,-0.005916473551449376,-0.017871564792449324,-0.06182125565822447
0.1863693886400282,0.19871170089921503,-0.186495444951282,-0.005859071525179817,-0.01769102510246865,-0.061202453134265554
0.18450691022970897,0.1967232495889844,-0.18463337941144248,-0.005802213377593241,-0.017512326374572403,-0.060589836698327175
0.18266303707130874,0.19475470579098375,-0.1827899080101189,-0.005745894059437635,-0.017335449656173813,-0.0599833445546885
0.1808375834531098,0.19280587005392538,-0.18096484508853172,-0.005690108563579469,-0.017160376191409556,-0.05938291552535309
0.1790303655156082,0.1908765449263872,-0.1791580068409514,-0.005634851924847245,-0.016987087419089004,-0.058788489043955804
0.17724120123302284,0.18896653493676865,-0.17736921129619246,-0.005580119219869178,-0.016815564970663503,-0.058200005149723656
0.17546991039499207,0.18707564657344522,-0.17559827829929345,-0.0055259055669029606,-0.016645790668215362,-0.0576174044814921
0.17371631458845344,0.18520368826512232,-0.17384502949338165,-0.005472206125660669,-0.016477746522467245,-0.05704062827177711
0.1719802371797061,0.18335047036138252,-0.17210928830171918,-0.005419016097125599,-0.01631141473081076,-0.0564696183408997
0.1702615032966542,0.1815158051134292,-0.17039087990993088,-0.0053663307233646805,-0.016146777675355994,-0.055904317091166604
0.16855993981122844,0.17969950665502016,-0.16868963124840988,-0.005314145287336215,-0.015983817920999042,-0.05534466750110342
0.16687537532198304,0.17790139098359226,-0.1670053709749001,-0.005262182503326366,-0.01582270991737747,-0.0547905678358247
0.1652076401368703,0.17612127594157412,-0.16533792945725376,-0.005210985350411109,-0.01566305184308499,-0.054242053637850035
0.163556566256186,0.1743589811978852,-0.16368713875636198,-0.0051602742070650754,-0.015505019847107024,-0.05369902342595287
0.16192198735568603,0.1726143282296199,-0.16205283260925712,-0.005110044517999977,-0.01534859720668457,-0.05316142242720865
0.1603037387698748,0.1708871403039141,-0.16043484641238348,-0.005060291767780088,-0.015193767372471,-0.05262919641687252
0.15870165747545859,0.16917724245999255,-0.1588330172050377,-0.0050110114806015404,-0.015040513966715461,-0.052102291712929905
0.1571155820749662,0.16748446149139554,-0.157247183652973,-0.004962199220069414,-0.014888820781466692,-0.05158065517069894
0.155545352780535,0.16580862592838444,-0.15567718603217026,-0.004913835002861253,-0.014738680757381401,-0.05106423104893743
0.1539908113978567,0.16414956602052067,-0.15412286621276952,-0.0048659733172793105,-0.014590044527745216,-0.05055297919207458
0.152451801310288,0.16250711371942067,-0.15258406764316393,-0.004818610811522629,-0.014442897001950148,-0.05004684844752305
0.15092816746311624,0.16088110266168212,-0.15106063533425262,-0.004771744093012238,-0.014297223241332879,-0.04954578811966954
0.14941975634798704,0.15927136815198156,-0.1495524158438514,-0.004725369728565617,-0.01415300845785261,-0.04904974796447507
0.14792641598748368,0.15767774714634097,-0.1480592572612596,-0.004679484244784916,-0.014010238012776302,-0.04855867818439589
0.14644799591986474,0.1561000782355607,-0.14658100919198083,-0.004634084128652568,-0.013868897415368847,-0.048072529423605244
0.14498434718395262,0.15453820162881948,-0.1451175227425981,-0.004589165828326266,-0.01372897232158668,-0.047591252763512754
0.14353532230417274,0.1529919591374377,-0.14366865050579858,-0.004544725754122206,-0.013590448532775563,-0.047114799718563256
0.14210077527574466,0.15146119415880324,-0.14223424654554964,-0.0045007602796799575,-0.013453311994368722,-0.04664312223230493
0.14068056155002007,0.14994575166045793,-0.14081416638242245,-0.004457265743293272,-0.013317548794586666,-0.046176172673709534
0.13927453801996648,0.14844547816434409,-0.1394082669790623,-0.004414238449398165,-0.013183145163137386,-0.04571390383373081
0.13788256300579907,0.14696022173120848,-0.1380164067258048,-0.0043716746702037665,-0.013050087469916377,-0.045256268922086715
0.1365044962407534,0.14548983194516082,-0.13663844542643533,-0.004329570647456265,-0.012918362223705758,-0.044803221564245516
0.13514019885700154,0.14403415989839022,-0.13527424428409127,-0.004287922594316809,-0.012787956070873895,-0.04435471579860293
0.13378953337170973,0.1425930581760311,-0.13392366588730445,-0.004246726697344802,-0.012658855794073401,-0.04391070607383259
0.13245236367323376,0.14116638084118432,-0.1325865741961843,-0.0042059791185733485,-0.012531048310938445,-0.043471147246392575
0.13112855500745407,0.13975398342008366,-0.13126283452873777,-0.0041656759976554155,-0.012404520672783052,-0.04303599457817223
0.12981797396424616,0.1383557228874157,-0.12995231354732661,-0.00412581345407962,-0.01227926006329799,-0.04260520373426451
0.12852048846408687,0.1369714576517849,-0.12865487924525978,-0.004086387589429807,-0.012155253797248673,-0.04217873078084428
0.12723596774479412,0.13560104754132302,-0.12737040093351973,-0.004047394489684582,-0.012032489319173903,-0.041756532183143354
0.12596428234839976,0.1342443537894451,-0.1260987492276214,-0.0040088302275378945,-0.011910954202086214,-0.0413385648035009
0.12470530410815221,0.1329012390207467,-0.12483979603460191,-0.00397069086473497,-0.011790636146172869,-0.04092478589948034
0.12345890613564962,0.13157156723704158,-0.12359341454014088,-0.003932972454404209,-0.011671522977501802,-0.04051515312203763
0.12222496280810326,0.1302552038035441,-0.12235947919580865,-0.0038956710433815963,-0.01155360264672836,-0.04010962451372627
0.1210033497557238,0.12895201543518275,-0.12113786570644201,-0.003858782674512989,-0.011436863227807724,-0.03970815850693331
0.11979394384923868,0.12766187018305838,-0.11992845101764626,-0.0038223033889258013,-0.0113212929167114,-0.03931071392212795
0.11859662318752918,0.12638463742103237,-0.11873111330342109,-0.0037862292282621413,-0.011206880030148136,-0.03891724996611842
0.1174112670853949,0.1251201878324535,-0.11754573195391098,-0.003750556236864191,-0.011093613004292562,-0.03852772623030478
0.11623775606143752,0.12386839339701597,-0.11637218756327683,-0.0037152804639058574,-0.010981480393518988,-0.03814210268892287
0.11507597182606719,0.12262912737774857,-0.11521036191768942,-0.0036803979654626484,-0.010870470869143153,-0.03776033969726849
0.11392579726962701,0.12140226430813651,-0.11406013798344171,-0.003645904806516599,-0.01076057321817214,-0.03738239798989679
0.11278711645063803,0.12018767997937115,-0.11292139989518073,-0.003611797062888272,-0.010651776342061702,-0.03700823867879234
0.1116598145841588,0.11898525142772644,-0.11179403294425565,-0.0035780708230934394,-0.01054406925548482,-0.03663782325150328
0.11054377803026384,0.11779485692206676,-0.1106779235671832,-0.0035447221901217622,-0.010437441085106951,-0.0362711135692373
0.10943889428263545,0.11661637595147321,-0.10957295933422707,-0.0035117472831332737,-0.010331881068374219,-0.03590807186491458
