0.0,0.0,0.0,0.0,0.0,0.0
1.324544426776168e-05,-3.6375675922292316e-05,0.0011396810000615521,-0.0013810253444908995,0.0002267833988724482,-0.07640888806112274
4.2697164269749755e-05,1.3023411977498408e-05,0.003030598556665575,-0.013923926535900907,0.0006564454135089226,-0.0854141513668836
8.17773255558856e-05,0.0005782694319224543,0.004153132270332684,-0.02601836293918735,0.0012586594821414748,-0.15553697857279897
0.00013347844800746503,0.0015791168802636638,0.004741180848234158,-0.04605595104561572,0.00202385579861638,-0.17163342028707146
0.0001930119264697992,0.00324159329495161,0.003938784941157171,-0.06510176226771847,0.002935284882072864,-0.2366758022909738
0.00026295081119645877,0.005421723968087811,0.0021773639565806657,-0.09011912977996274,0.003991812827132851,-0.2584564205805074
0.0003395583563956948,0.008247403034632695,-0.0010696288528474719,-0.11410472020317708,0.005185100160991471,-0.31946769150403737
0.0004247991893416966,0.011567007574666232,-0.005345053351622474,-0.14274042103781837,0.006518691658655548,-0.34586048763892163
0.0005156316199776212,0.015458379186636206,-0.010999676129491038,-0.17047875916220023,0.007989592616630119,-0.4037168789113474
0.000613420271224299,0.019782963653085676,-0.017614317212858225,-0.20191528775158735,0.009603672999222044,-0.4338860702958939
0.0007156625371269869,0.02459101684498877,-0.025437261070608567,-0.23262946575216925,0.01136131608683047,-0.4893030462955956
0.0008231656707381393,0.029763000259422807,-0.03410588835470059,-0.26632049779978934,0.01326916815694625,-0.5225867361315868
0.0009338766118998235,0.03533259938048395,-0.043803084289778256,-0.29945389883439394,0.015329601654803753,-0.5761401377426592
0.0010480722607122011,0.041199394446814766,-0.054223545907575395,-0.3349993022594122,0.017548983514062505,-0.6120078379507882
0.001164076220035011,0.047386302437989636,-0.06550511001465353,-0.37012509796040627,0.01993062922056006,-0.6641558421472515
0.0012816487861136928,0.053810061890857186,-0.07739420429277337,-0.40721126780053385,0.022479903968141257,-0.702177823167584
0.001399422507491723,0.06048616286422478,-0.08999588713834367,-0.4439865574265481,0.025200254012940654,-0.7532808401696958
0.0015166562452453604,0.06734602407958849,-0.10310108427826623,-0.48235615185427627,0.028095562360303594,-0.7931051768462649
0.0016322304080265391,0.07439981886676394,-0.11679016933592606,-0.5204968073151284,0.03116877097040273,-0.8434429212880256
0.001744931873187384,0.08159124524661612,-0.13089149365508077,-0.5599321685516727,0.034421981673484384,-0.884777937938148
0.001853838912628287,0.08892660124735333,-0.1454664828638637,-0.5991977918197878,0.037857139154773685,-0.9345637360538558
0.0019573177214582127,0.09635974035216911,-0.16037461311810833,-0.639511084949736,0.04147440055616538,-0.9771644519883442
0.0020546093655071807,0.10389412714618945,-0.1756626352044008,-0.6796952761378432,0.04527433705085472,-1.0265571243748284
0.0021437347088011176,0.11149196520524277,-0.19121575479726186,-0.7207221747582495,0.04925509540966439,-1.0702147678604343
0.0022240794078298705,0.11915466566143762,-0.20706932961565938,-0.7616458411240321,0.05341559450296603,-1.1193284810131277
0.002293416086651699,0.12685127737886762,-0.22312976075214655,-0.8032412494587023,0.05775197251408231,-1.163862402265579
0.0023512733393605285,0.13458175308459291,-0.23942357677992343,-0.844747810147929,0.062261300920492896,-1.2127748512743046
0.0023952886898326296,0.14232074596771177,-0.25587460042518734,-0.8867828504954871,0.0669377564531391,-1.2580263265350506
0.0024251461473580203,0.15006720785406713,-0.2725025513635283,-0.9287347060626948,0.07177644378832472,-1.3067855545005373
0.0024384695022765268,0.15780037947368397,-0.289245550344831,-0.9710945401925601,0.07676965760421331,-1.352613081240422
0.002435120770304976,0.16551856366581438,-0.3061181051593893,-1.013370423154801,0.08191048912093628,-1.4012431818204891
0.002412830942981837,0.1732047592367357,-0.3230700585825607,-1.0559526414169897,0.08718945776157065,-1.4475189428751494
0.002371667863280948,0.18085688944768744,-0.3401119688238251,-1.0984455928308112,0.09259766750853407,-1.4960248401016794
0.0023095819339382638,0.188461036671368,-0.35720328214591107,-1.1411589926494627,0.09812399739724897,-1.5426320744406883
0.0022268749015323876,0.19601494894945415,-0.3743516025291339,-1.1837747846343807,0.10375766332738037,-1.5910035317910134
0.0021218130819335964,0.20350724496619152,-0.39152424130765573,-1.2265384129688972,0.10948606932870801,-1.6378345987206337
0.001994956027184455,0.2109356504237389,-0.40872662980921975,-1.2691942864197516,0.1152967122164047,-1.6860495778350522
0.0018449616375345295,0.21829087693753058,-0.4259325205929753,-1.3119366568103796,0.12117571769512922,-1.733004543619956
0.0016726634740969577,0.22557073999722302,-0.44314578253370346,-1.354560279244539,0.12710909425275654,-1.7810320108231912
0.0014771627296914789,0.23276768509993734,-0.46034544500416424,-1.397218700568384,0.1330819145520585,-1.8280176236103014
0.0012595729384526594,0.23987969745446971,-0.4775342873922994,-1.439747275930848,0.13907897840419747,-1.8758198872291767
0.0010194649918286642,0.2469006655176932,-0.49469566482002664,-1.4822672496969196,0.14508455343504914,-1.9227488379017725
0.0007582264519369864,0.2538287988144311,-0.5118316305697572,-1.52464673185338,0.15108254380574576,-1.970283488576309
0.00047589912156233377,0.26065919262646015,-0.5289290894456773,-1.5669813888654667,0.15705667566597592,-2.0170738812982396
0.00017412579765582558,0.2673903155553235,-0.5459896448232932,-1.6091657645454496,0.16299028882611366,-2.064295398704703
-0.00014660354293317534,0.27401827743338697,-0.5630031182801004,-1.6512753210528957,0.16886684092884324,-2.1108703751878473
-0.0004844227642765961,0.2805418252437113,-0.5799708703583267,-1.6932259374761522,0.1746694449629864,-2.157731456356472
-0.0008384381991997932,0.28695792603375103,-0.5968851232080336,-1.7350771569201895,0.18038156875962966,-2.2040189327041864
-0.0012066048518539906,0.293265612467288,-0.6137471468926899,-1.7767620759342295,0.18598643440749896,-2.250471588937568
-0.0015876884691763515,0.29946257913863145,-0.6305511426225036,-1.8183277267418074,0.1914678029953354,-2.296404074306839
-0.001979520800767632,0.305548142367939,-0.6472983989679469,-1.8597210927043455,0.19680933568091707,-2.3424005358165925
-0.002380604679124545,0.31152061638526596,-0.6639847510278752,-1.900979396700446,0.20199537360566963,-2.387915009412275
-0.002788712824203369,0.3173795918867941,-0.6806115803645163,-1.942060810724459,0.20701033805863184,-2.4334084697028775
-0.003202172488645623,0.32312391181413275,-0.6971760719131201,-1.982994881330486,0.21183943847752715,-2.4784462979926403
-0.0036187667114799416,0.3287534263070678,-0.71367974716697,-2.023748780175198,0.2164681643857926,-2.5233915241743685
-0.004036738665047352,0.3342674292861061,-0.730120905494418,-2.0643460544486985,0.22088287733093773,-2.5678984045996165
-0.004453951990787646,0.33966601103168287,-0.7465012332976023,-2.104761097751691,0.22507042327664425,-2.6122522354108404
-0.004868655803163121,0.34494884895301725,-0.7628199476299854,-2.1450127706355606,0.2290185850536832,-2.656178156801128
-0.005278861181110138,0.350116250875137,-0.7790789074880526,-2.18508124433863,0.23271582318064443,-2.6998999071127208
-0.005682906513904212,0.35516821823197614,-0.7952780817444259,-2.2249817161651886,0.23615158263195607,-2.7431991206996207
-0.0060790097210956864,0.36010525146056643,-0.8114194964598322,-2.264698961963319,0.23931615422192484,-2.786250909404593
-0.006465670892117065,0.3649276229834889,-0.8275037314913164,-2.304245310573427,0.2422008426838954,-2.8288819077389187
-0.006841363709974611,0.36963599945938436,-0.8435329648674808,-2.34360919062282,0.24479793036710568,-2.871228924795085
-0.0072048086767320585,0.3742308765887546,-0.859508267337445,-2.382800677365197,0.24710072276554018,-2.9131544287849866
-0.007554771914474241,0.3787130602115995,-0.8754319474816233,-2.421811080667182,0.24910359105427704,-2.954765156284554
-0.007890238113223369,0.3830832261877085,-0.8913054644620879,-2.4606486957055695,0.2508019166497391,-2.9959521126763375
-0.008210289858462934,0.38734229256858915,-0.9071312324528639,-2.4993070884970026,0.252192188139881,-3.0367985136574895
-0.00851420511602662,0.3914910763626309,-0.9229110117971991,-2.53779313640253,0.2532718687452977,-3.077218106258486
-0.008801395086483223,0.3955305815402432,-0.9386472959781151,-2.5761021547549974,0.25403952525334805,-3.117275793131806
-0.009071446796451624,0.39946173101783256,-0.9543420725958655,-2.6142398774902076,0.2544946420311334,-3.156903470718663
-0.009324101929499052,0.40328558954177224,-0.9699978884231224,-2.6522029572360255,0.2546377634105081,-3.196151862427631
-0.009559261099588176,0.4070031541972233,-0.9856168959478091,-2.689996189230432,0.25447027586424914,-3.234967384593469
-0.009776989997176964,0.4106155268432955,-1.00120167044894,-2.7276172269405956,0.25399454984160025,-3.273389857991392
-0.00997749829790235,0.414123750247099,-1.01675447679397,-2.7650700763847036,0.2532137085254959,-3.311377357405318
-0.010161162731431897,0.41752894139204505,-1.0322778956463798,-2.802353115525406,0.25213175960828316,-3.3489613940931453
-0.010328490402499738,0.4208321632401266,-1.0477742599433248,-2.839469667117012,0.2507533653028128,-3.3861094502297244
-0.01048015105186381,0.4240345276657926,-1.0632461342846584,-2.8764186053447607,0.2490839584975195,-3.4228467757255707
-0.010616931875745163,0.4271370950773918,-1.078695881975598,-2.913202641978089,0.247129524893306,-3.4591484916396102
-0.010739773362595162,0.4301409537560128,-1.0941260315383903,-2.9498209581636003,0.24489670116181486,-3.495035199775416
-0.01084972049780919,0.4330471412839612,-1.1095389441129866,-2.9862757017653454,0.2423925765848566,-3.5304882705143013
-0.01094795820998209,0.435856705550828,-1.1249370932324947,-3.0225662040682293,0.2396247732135666,-3.5655249228603187
-0.011035762121769327,0.43857064326571255,-1.1403228092982836,-3.0586940782943666,0.23660127141622114,-3.6001316820754377
-0.011114530913976014,0.4411899467244512,-1.1556984927570126,-3.094658676855573,0.2333304736570594,-3.634323370317095
-0.01118573849226246,0.44371555571521565,-1.1710664177442107,-3.1304610961704378,0.22982105599847982,-3.6680908008283954
-0.01125096156021625,0.4461483932396794,-1.1864288941889802,-3.166100605356497,0.22608201809050568,-3.701447159507403
-0.011311834163328616,0.4484893279278026,-1.2017881168923286,-3.201577795839032,0.2221225609067472,-3.734386854055964
-0.011370069524406248,0.45073920120952554,-1.2171462885464643,-3.2368917712895193,0.21795212597226266,-3.766922011888173
-0.01142741734112016,0.45289879798608057,-1.2325055037451422,-3.2720426282800434,0.21358029835272513,-3.7990500719597966
-0.011485679535097349,0.45496886721007773,-1.2478678421877516,-3.3070292433003807,0.20901683815592562,-3.8307825318464777
-0.011546670354660678,0.45695009905688566,-1.263235279613969,-3.3418512298172,0.2042716069216276,-3.862119395008003
-0.011612226164075395,0.4588431404533281,-1.2786097583739149,-3.3765071940937625,0.19935459410540757,-3.8930718355550606
-0.011684168277083037,0.4606485773833021,-1.2939931191984317,-3.410996282036967,0.19427586441322775,-3.923642024888788
-0.011764307292936795,0.4623669465807065,-1.3093871547048606,-3.4453168034975032,0.1890455814031666,-3.953841019398437
-0.011854408600974186,0.46399872191106256,-1.3247935573822114,-3.4794674573133895,0.1836739728756184,-3.9836728120224905
-0.011956192071964484,0.4655443231910048,-1.3402139603519052,-3.513446245527591,0.17817135299305936,-4.0131484642138515
-0.012071300276916979,0.46700410582933427,-1.3556498980618508,-3.547251445552903,0.17254810250906652,-4.04227347926661
-0.012201294574056845,0.468378367536455,-1.3711028376446064,-3.580880752685505,0.16681468999282398,-4.071058978181865
-0.01234762623076404,0.4696673405970211,-1.3865741496528956,-3.6143320531346017,0.16098166342885864,-4.099511687844507
-0.012511630110405524,0.4708711970748231,-1.4020651325873774,-3.6476027464164216,0.1550596703258264,-4.127642787368
-0.012694499036476336,0.47199004323496163,-1.4175769916292753,-3.6806903611800412,0.1490594570465978,-4.1554599574135525
-0.012897276378115831,0.4730239237225262,-1.4331108582964398,-3.713592019382835,0.1429918868617897,-4.182974388523951
-0.013120834119307666,0.473972817762836,-1.4486677755849975,-3.7463049276692053,0.13686794330195967,-4.210194457503304
-0.013365865664129957,0.4748366426878724,-1.4642487142189007,-3.7788259533124724,0.13069874466010523,-4.237131283806366
-0.013632868147698178,0.47561525162486856,-1.4798545629408282,-3.811152016790614,0.12449554773131742,-4.2637936923435875
-0.013922136729107703,0.47630843665695866,-1.4954861424204473,-3.8432797558378895,0.11826975693703135,-4.290192621632078
-0.014233751688326942,0.476915927768605,-1.5111441996669954,-3.875205839358153,0.11203292506984051,-4.316337105440581
-0.014567575345210764,0.4774373958521736,-1.5268294203364778,-3.906926700950142,0.10579675514883416,-4.342237772024473
-0.014923244418732072,0.4778724527181093,-1.542542426400658,-3.9384387900464324,0.09957309524514371,-4.367903634184232
-0.015300170506538608,0.47822065409451747,-1.5582837873308721,-3.9697383602541083,0.09337393140097115,-4.393344868518417
-0.015697538038319966,0.4784815005350423,-1.5740540202723712,-4.000821670321914,0.08721137428192856,-4.41857024824056
-0.01611430897914289,0.478654440502665,-1.589853600374236,-4.0316848157954475,0.08109764199205903,-4.44358935188977
-0.0165492264939729,0.47873887202309556,-1.6056829628021934,-4.062323889870777,0.07504503716294413,-4.468410508354408
-0.01700082421252564,0.4787341458965103,-1.62154251232506,-4.092734849367996,0.06906591923133618,-4.4930425534647815
-0.017467435451839066,0.47863956795289536,-1.6374326265678611,-4.122913643547571,0.06317267158362741,-4.51749318421621
-0.017947207020454752,0.47845440239664294,-1.6533536648516263,-4.152856107385188,0.05737766375896419,-4.541770357251412
-0.0184381135432482,0.47817787452633626,-1.669305972152985,-4.182558064867319,0.051693209343899586,-4.565880970895022
-0.018937975414742257,0.47780917418766733,-1.6852898871226147,-4.212015244102377,0.04613151952329232,-4.589831980249832
-0.01944447746457143,0.4773474588268146,-1.7013057462850456,-4.241223360367118,0.04070465346453671,-4.613629342617709
-0.019955190324912084,0.4767918570077265,-1.7173538911276196,-4.270178048793696,0.035424465545886366,-4.637278908644077
-0.02046759239945063,0.4761414716780626,-1.7334346721490108,-4.298874931429399,0.030302550872464043,-4.660785579994092
-0.02097909362148535,0.4753953836979194,-1.7495484549099478,-4.327309564163194,0.025350189249091562,-4.684154023800263
-0.021487059477660924,0.47455265521200013,-1.7656956236215562,-4.355477491232267,0.02057828912585684,-4.707388001862649
-0.021988835932017146,0.4736123331382164,-1.7818765860745738,-4.383374203753454,0.015997331846747627,-4.730490945905588
-0.022481774136783265,0.4725734525600591,-1.7980917765467073,-4.410995184423985,0.011617317647526403,-4.753465425691993
-0.02296325520680464,0.4714350401343214,-1.8143416595705801,-4.438335875554205,0.007447713830912476,-4.776313614759726
-0.023430714242141496,0.4701961174432594,-1.8306267320282497,-4.465391716142859,0.0034974063888100534,-4.7990368711780675
-0.023881663667970527,0.46885570429926104,-1.8469475257708594,-4.492158117711864,-0.0002253444962385838,-4.821636117123929
-0.02431371530225855,0.4674128220259855,-1.8633046088523963,-4.518630495472498,-0.0037129440544961785,-4.8441115109659805
-0.02472460112409029,0.4658664966617064,-1.8796985870671785,-4.54480425057666,-0.006958497295821711,-4.866462758965716
-0.025112192332804272,0.46421576217005256,-1.8961301043477596,-4.570674796717039,-0.009955837425894606,-4.888688861278862
-0.025474516652465355,0.46245966356999624,-1.9125998433321527,-4.596237547659518,-0.012699548135551438,-4.910788370007842
-0.025809773619928998,0.46059726010743623,-1.9291085250072963,-4.621487940325949,-0.015184979368215544,-4.932759194822627
-0.0261163478412397,0.4586276283652139,-1.9456569084503201,-4.646421426677627,-0.017408256596083947,-4.954598818378564
-0.02639282007748521,0.45654986545385545,-1.9622457898357506,-4.671033494101257,-0.01936628351458022,-4.97630414978192
-0.026637976198769744,0.45436309217666404,-1.9788760015106568,-4.695319660884989,-0.0210567383977323,-4.997871705878519
-0.02685081396628434,0.4520664563191279,-1.9955484104997192,-4.719275494553386,-0.022478064286490802,-5.019297502871215
-0.027030547738994066,0.44965913595979634,-2.0122639170720085,-4.742896610321488,-0.023629453436880433,-5.0405772100553214
-0.027176611138855784,0.4471403429515835,-2.0290234528745787,-4.766178687890521,-0.024510826400539153,-5.061706071638277
-0.02728865781880223,0.44450932647747915,-2.0458279791307916,-4.789117472385005,-0.025122806297987105,-5.082679038033712
-0.027366560415743178,0.44176537682262634,-2.0626784845138273,-4.811708790016654,-0.025466688786288622,-5.10349071140383
-0.027410407862215578,0.438907829274679,-2.0795759830868152,-4.833948551106875,-0.025544408353639865,-5.124135458522114
-0.027420501162701155,0.43593606828345943,-2.096521511997742,-4.855832764943331,-0.02535850150178922,-5.144607374798058
-0.027397347816629072,0.4328495317996052,-2.1135161292354083,-4.877357544567684,-0.024912067461498953,-5.164900381889198
-0.027341654996538713,0.4296477159099225,-2.1305609111925494,-4.898519121081752,-0.024208727002130705,-5.1850082060034595
-0.027254321652600354,0.42633017969611564,-2.1476569502744374,-4.91931384994084,-0.023252579944820394,-5.204924462810518
-0.027136429638334642,0.42289655042012514,-2.1648053523433943,-4.939738224910547,-0.022048161897961438,-5.224642646671063
-0.026989234003624504,0.41934652896865093,-2.1820072341839363,-4.95978888565252,-0.020600400756457804,-5.244156204908584
-0.026814152526560952,0.4156798956452346,-2.1992637208142267,-4.979462631486226,-0.018914573416681353,-5.2634585353082635
-0.02661275459738316,0.41189651624718726,-2.216575942787231,-4.998756430089055,-0.01699626316509714,-5.28254305142226
-0.026386749499792826,0.4079963485009602,-2.2339450333367563,-5.017667431177616,-0.014851318117264728,-5.301403186235363
-0.026137974169197026,0.40397944879663655,-2.251372125481005,-5.0361929761694,-0.012485811079975567,-5.320032449861912
-0.025868380450068968,0.39984597928056864,-2.2688583489648715,-5.054330611862955,-0.009906001140841184,-5.338424437712705
-0.02558002190352795,0.39559621524871164,-2.2864048271319053,-5.072078100924255,-0.0071182972798463,-5.356572881681438
-0.025275040172331852,0.39123055288515124,-2.3040126736311737,-5.089433435611382,-0.004129224243099593,-5.374471661488206
-0.0249556509358851,0.38674951728841755,-2.321682989035831,-5.106394848954471,-0.0009453909049578148,-5.392114850235213
-0.024624129458856815,0.3821537708152293,-2.339416857301321,-5.1229608285348505,0.002426538697040245,-5.409496727864438
-0.02428279576033653,0.3774441216820827,-2.3572153421320103,-5.139130128221263,0.005979871488712409,-5.426611821776853
-0.023933999416371872,0.37262153283865584,-2.375079483205731,-5.15490178197209,0.009707908514492755,-5.443454921539793
-0.02358010403079267,0.3676871310486415,-2.3930102923215784,-5.170275115970669,0.01360396501361396,-5.460021115103049
-0.02322347140875622,0.36264221617499137,-2.4110087494405947,-5.185249762369028,0.017661387338351216,-5.476305804036199
-0.02286644548827663,0.35748827059744204,-2.429075798684194,-5.199825671630042,0.021873566668402754,-5.492304735731699
-0.022511336095637036,0.35222696874063697,-2.4472123442781224,-5.214003126070011,0.026233949504839007,-5.508014018552298
