-0.6702842551778394,3.224861145135308,-0.008613573612575873,-3.3274823192028142,-0.6697783488210223,0.08973078453017704
-0.6694692542669767,3.212223600015131,-0.007324157667141435,-3.3159826080704615,-0.6689766117247063,0.08967924531131335
-0.6686584406468721,3.197009089113364,-0.0031557109922012707,-3.304782139675983,-0.6681790162140998,0.08962500118409354
-0.6678416170853834,3.1792149005344177,0.003896007070807943,-3.293879509667526,-0.6673754120022171,0.08956645039019805
-0.6670065234415025,3.1588390325680007,0.013832962194078832,-3.283271108299239,-0.6665535945374097,0.08950161740718222
-0.6661388080256063,3.1358814001174373,0.02665109683677204,-3.2729485758410206,-0.6656992763164173,0.0894281489241725
-0.6652219958033713,3.1103453529067604,0.042335579877422404,-3.262895571974825,-0.664796055020854,0.08934331254089792
-0.6642374563807415,3.0822394937168975,0.06085509375819177,-3.2530838908609714,-0.6638253813872759,0.08924400054330457
-0.6631643755842294,3.051579764818356,0.08215526356691052,-3.2434689991271,-0.6627665305927379,0.08912674169223068
-0.6619797348530417,3.0183917397928064,0.1061514314153124,-3.233985142526794,-0.6615965813369216,0.0889877243254045
-0.6606583021691241,2.982713016566658,0.1327211114075695,-3.224540257479901,-0.6602904063122557,0.08882283402173506
-0.6591726363583187,2.9445955597251365,0.1616966140404699,-3.2150110284000912,-0.6588206758671139,0.0886277083704401
-0.6574931028263713,2.904107794943443,0.1928584783023301,-3.205238533478603,-0.6571578729117826,0.08839780979874934
-0.6555878929330565,2.86133622976156,0.22593045390584565,-3.1950249932401924,-0.6552703112784974,0.0881285148288184
-0.6534230315800085,2.8163863801261266,0.26057678415236935,-3.184132144288884,-0.6531241421472832,0.08781521469267362
-0.650962349262905,2.769382835990377,0.2964024064054967,-3.1722816753827274,-0.6506833248534858,0.0874534184258364
-0.6481673875768809,2.7204684063464306,0.33295639459313187,-3.159157972717604,-0.6479095311533606,0.08703884623653613
-0.6449972029384952,2.669802431257812,0.36973854835073217,-3.1444131463005984,-0.6447619478055914,0.08656749913604768
-0.6414080334244605,2.6175585034298217,0.4062085729592099,-3.127674005055721,-0.6411969424500877,0.08603569136326915
-0.6373527979061532,2.563921961008106,0.4417969134569003,-3.1085503918984303,-0.6371675620116253,0.08544003531048382
-0.6327804028899697,2.5090875578573475,0.47591611505469744,-3.086644151611747,-0.632622839044181,0.08477737393574131
-0.6276348368934018,2.4532576700837807,0.5079716331292257,-3.0615580175104764,-0.6275068858130254,0.08404466186892225
-0.6218540305107119,2.3966412692174366,0.5373712835897154,-3.0329038506705026,-0.6217577542157271,0.08323880225149553
-0.6153684488373787,2.339453716849764,0.5635329190651557,-3.000309890774171,-0.6153060281668192,0.08235645083115366
-0.6080993589800414,2.2819172529742757,0.5858903282557434,-2.9634269104134776,-0.6080730911667405,0.08139380168203102
-0.599956677077488,2.224261892213551,0.6038976985247542,-2.921933350569933,-0.5999689735371093,0.0803463704980577
-0.5908362446413531,2.1667263227584854,0.6170332170174809,-2.87553963092983,-0.5908896292629089,0.07920879239185717
-0.5806163103876372,2.1095583198308256,0.6248025232609208,-2.8239918834264914,-0.5807134188162123,0.07797465213609617
-0.5691528976914194,2.0530141257543164,0.6267428096091917,-2.767075381937472,-0.569296478341353,0.07663636604637292
-0.5562736170231407,1.9973561951522119,0.6224284536281576,-2.704617977201557,-0.5564665347865628,0.07518513590847879
-0.541769341320401,1.9428486401549352,0.6114792182604711,-2.636493937287723,-0.5420145850128878,0.0736109954850953
-0.5253830252292064,1.889749626218469,0.5935723197940732,-2.56262877808934,-0.5256837194960806,0.07190296717884345
-0.506794900164082,1.838299870096712,0.5684600536665345,-2.483005964325889,-0.5071543213904313,0.07004933650183215
-0.485603555266209,1.788706332167138,0.5359950960917759,-2.39767673483442,-0.48602514808852193,0.06803802727022841
-0.4613036563028978,1.7411203671340516,0.49616569716928394,-2.306774575274339,-0.461791040850166,0.06585700465927295
-0.43326487130230706,1.6956105481932544,0.44914165746949325,-2.2105354699359356,-0.4338218179306671,0.06349451431193581
-0.4007267685352106,1.65213349376927,0.39532645671122985,-2.10932258158462,-0.40135709065756975,0.0609387309873711
-0.3628488125434062,1.6105142855805976,0.3353951546145534,-2.0036463142164926,-0.3635560815594747,0.058176003756158855
-0.3189032601952368,1.5704658752173561,0.2702625719147524,-1.8941529600478324,-0.3196901817641098,0.05518656401184193
-0.2687579192879791,1.5317018470959456,0.20087486423171752,-1.7815280579808535,-0.2696251892240618,0.051937604016128416
-0.21372340921579513,1.494184826227432,0.1277326853867144,-1.666263736535833,-0.21466812067961513,0.04837958055563396
-0.15727394383489596,1.4583796521843808,0.050379556039483464,-1.5483952322772085,-0.15828845845129946,0.044463382516311475
-0.10429910177647211,1.4250842960265595,-0.03231257806432454,-1.427620352929234,-0.10537204302131427,0.04018980087540301
-0.05861235479458017,1.3946920778663898,-0.1207024948856972,-1.3040163573554435,-0.0597318279410378,0.03564842071136182
-0.021280625524064616,1.3666515741529421,-0.213256424695626,-1.1786310573664383,-0.02243708761929676,0.03098949368078595
0.008709009149734173,1.339678557408979,-0.3069453493723144,-1.0532875501180519,0.007521982280059611,0.026363860019241417
0.03302952687607659,1.312304944214254,-0.39838508410018475,-0.929975333458368,0.0318158673966403,0.021888891053819436
0.053186985364317874,1.2832898727156854,-0.48470921403985584,-0.8103754397278811,0.05194900995541709,0.017642304661327053
0.07029719873541979,1.2517871673463492,-0.5639160283552691,-0.6956766835292991,0.06903626176348164,0.013667551012320717
0.08512571246962732,1.2173409396450652,-0.6348350576947357,-0.5866070922234401,0.08384260496574467,0.009982334304625492
0.09818554606194765,1.1798046151223447,-0.6969291138065512,-0.4835560449852217,0.0968807241781462,0.006586892832863242
0.10982152165750866,1.1392481745869671,-0.7500818779082838,-0.3866990325941344,0.10849523783835532,0.0034705828203608923
0.12026915867144625,1.0958816424279187,-0.7944337631848859,-0.2960892168587955,0.11892153980858772,0.000616505627145718
0.12969307254084145,1.0499998748123511,-0.8302737861007369,-0.21171305024095183,0.12832416886838519,-0.001995454407882221
0.1382116585380822,1.0019447825394012,-0.8579746317876956,-0.13351921186340834,0.13682147563054192,-0.004386682251420828
0.14591309178350467,0.9520797358949801,-0.8779558149308767,-0.061431018633008594,0.14450161216228735,-0.006578575535035007
0.15286583811763982,0.9007720466224017,-0.8906634472613861,0.004650085833030615,0.15143303601891833,-0.008591720996777547
0.15912561312707751,0.8483808594954534,-0.8965592014937457,0.06484509109622953,0.15767146448938316,-0.010445354790725917
0.16473997118617068,0.7952488543283204,-0.8961141074385242,0.11929919005203055,0.16326446015025622,-0.012157024130155607
0.1697512737531262,0.741696812057598,-0.8898047776323211,0.16818326036089232,0.16825439656347116,-0.013742402774046137
0.17419853891170453,0.6880204493509463,-0.8781108289651718,0.21169439042748744,0.1726803058828165,-0.015215228801319494
0.17811852688285443,0.6344890938097535,-0.8615129237809093,0.25005527789592896,0.1765789629505634,-0.016587339387557964
0.18154632092726672,0.5813458428930248,-0.8404911973998862,0.28351260302594955,0.17998546520021425,-0.01786877979310295
0.18451559488170588,0.52880887830524,-0.8155239961189398,0.3123346092888452,0.1829334995214543,-0.019067965585153245
0.1870587058462862,0.477073623459895,-0.7870868989506229,0.3368081589593445,0.1854554345289696,-0.020191879472912424
0.18920670834124914,0.4263154484202766,-0.7556519858012944,0.35723550694041056,0.18758233448812006,-0.021246287169374236
0.19098935259445668,0.37669264877156794,-0.7216872744796423,0.37393097684628124,0.18934395750349056,-0.022235960035829897
0.19243510345119372,0.3283494520693341,-0.6856561985659275,0.3872176488054282,0.19076877441754214,-0.023164895419931983
0.19357119674283943,0.281418836493359,-0.6480169520384356,0.397424093744541,0.1918840252222397,-0.024036528154716852
0.19442373572098298,0.23602498044829617,-0.6092214965164308,0.4048811263741569,0.19271581556649822,-0.02485392841028331
0.19501782025649214,0.19228519988048362,-0.569714023888695,0.40991850874096714,0.19328924604401124,-0.025619981945390204
0.19537769498639193,0.15031127403695532,-0.5299287004992583,0.41286152572333645,0.19362856043673526,-0.026337548942629418
0.1955268988391445,0.11021011242182302,-0.4902865951250908,0.414027377561516,0.19375729534279737,-0.02700959733604119
0.19548839709091392,0.07208377635744867,-0.4511918109503677,0.4137213915559436,0.19369841234359442,-0.027639306274558628
0.19528467824701837,0.036028934963720234,-0.41302699012545374,0.4122331372768377,0.19347439500859373,-0.028230135564607295
0.19493780157115287,0.0021359001598099253,-0.37614851416300554,0.4098326206231072,0.19310729656492265,-0.028785857977649314
0.19446938672792616,-0.029512562776267716,-0.34088185012835115,0.406766809011756,0.19261872970022406,-0.029310553356249165
0.1939005440545095,-0.05884242578326958,-0.3075175552396353,0.40325677890708855,0.19202979701462658,-0.02980856634658901
0.1932517512820593,-0.08578937371832511,-0.27630842551223733,0.39949576060739783,0.1913609679391026,-0.03028443283172342
0.19254268871951968,-0.11029939181608796,-0.24746815381140405,0.3956482805767495,0.1906319141263443,-0.03074278302817752
0.19179204881082373,-0.13232886138790095,-0.22117167179195868,0.3918504824636414,0.18986131921678756,-0.031188231044686498
0.19101733697783654,-0.15184414180655195,-0.19755713155002688,0.3882115711947023,0.18906667988347275,-0.03162526105652591
0.19023467892082302,-0.1688206923917604,-0.17672928482094857,0.38481620088817625,0.18826411332025023,-0.032058119105425976
0.18945864586584568,-0.183241843293297,-0.15876387811019038,0.38172754098349615,0.18746818265804058,-0.032490717269140684
0.18870210473402782,-0.19509735317165053,-0.14371261827600057,0.37899071690518626,0.1866917472824969,-0.03292655415788423
0.1879760959004841,-0.20438189456094052,-0.1316082700532103,0.37663632882609,0.18594584072224193,-0.0333686529961462
0.18728973781803127,-0.21109359194074187,-0.122469505048929,0.3746837920362981,0.18523957538648833,-0.03381951638454113
0.18665015559959638,-0.21523271149202744,-0.11630520575367741,0.3731442989303675,0.18458007125111464,-0.03428109542248879
0.1860624296435458,-0.2168005731605373,-0.11311801582230895,0.372023261320471,0.1839724045831529,-0.03475477021658075
0.1855295603128344,-0.21579873042284597,-0.11290700425218975,0.37132214292346877,0.1834195727201477,-0.03524133877723151
0.18505244524796927,-0.21222844367564758,-0.11566936912612061,0.3710396309052233,0.1829224714891827,-0.03574101174202047
0.18462986684336508,-0.2060904597589311,-0.12140114591082914,0.3711721220482988,0.18247988279876792,-0.03625341108973308
0.18425848855570037,-0.19738510152900846,-0.13009690995408565,0.3717135160981106,0.1820884710743016,-0.03677757189230194
0.1839328599198805,-0.18611266549997782,-0.14174847930037493,0.3726543204199767,0.18174278841303262,-0.037311947099876515
0.18364543134601022,-0.17227411989229094,-0.1563426397599952,0.3739800812311853,0.18143528953020951,-0.0378544163008941
0.18338658089065002,-0.15587208747582992,-0.1738579368601758,0.3756691723483249,0.1811563586856999,-0.03840230028382288
0.18314465614016148,-0.1369120851897092,-0.19426061556889362,0.3776899970389247,0.18089435172245,-0.03895238397342069
0.18290603495662955,-0.11540397419217711,-0.2174998432132377,0.37999769530438243,0.18063565695836686,-0.039500950811191114
0.18265520888845055,-0.09136354956724971,-0.24350242488121723,0.38253049848353204,0.18036477872259934,-0.040043831746115956
0.18237489225319686,-0.06481417024399756,-0.27216730913910775,0.38520593246040924,0.18006444653120568,-0.040576471519198076
0.1820461579816963,-0.035788301325704396,-0.30336027275973154,0.387917132011261,0.17971575097827328,-0.04109401369852232
0.18164859811382067,-0.0043288204220504195,-0.336909245636197,0.3905295785840896,0.17929830422169857,-0.041591403868726264
0.18116050247832793,0.029510063821299705,-0.37260076437672507,0.39287859483506304,0.17879041858848838,-0.04206350759025422
0.18055904410492055,0.06566240991261671,-0.41017799886129874,0.3947679045987939,0.17816929184621957,-0.04250523655486368
0.17982045528933704,0.1040507331518136,-0.44934066455996335,0.3959694865353476,0.17741118306729764,-0.04291167336177133
0.1789201752399775,0.14458677885634733,-0.489746920426972,0.39622481710265345,0.1764915600276006,-0.043278183257475976
0.17783295008665112,0.18717277306835636,-0.5310170907028973,0.3952474347122734,0.1753851989384031,-0.043600500682012364
0.1765328693981328,0.23170295137976693,-0.572738794445445,0.39272659710158686,0.17406622067790833,-0.04387477986587786
0.1749933300037288,0.27806510073257784,-0.6144728806245896,0.3883316869681366,0.17250805433361935,-0.04409760182235224
0.1731869266770002,0.32614182708318623,-0.6557594947669554,0.38171697530608334,0.17068332762137123,-0.044265934169267336
0.1710852783667165,0.37581128784604567,-0.6961236580121478,0.37252638505339936,0.16856369286210715,-0.04437704431320055
0.16865880639855668,0.4269471932283812,-0.7350798973713966,0.3603979938113319,0.1661196049231629,-0.044428369744825655
0.16587648617589068,0.4794179676450956,-0.7721356786318122,0.3449681419594901,0.1633200726240391,-0.04441735102255905
0.16270559583671232,0.5330850528309996,-0.8067936071615396,0.32587513640886634,0.16013240702671078,-0.04434123346644359
0.15911148407028772,0.5878004144614414,-0.8385525352114361,0.30276263289306654,0.15652198877240128,-0.04419684307776021
0.15505737500189837,0.6434033781768261,-0.8669078258434811,0.275282826304565,0.15245207233166203,-0.043980341406406276
0.15050422060005839,0.6997169699259767,-0.8913510713232714,0.24309957676489788,0.14788363758597897,-0.043686963696623504
0.14541059981506746,0.7565439745713048,-0.9113695584527202,0.2058915551234085,0.14277528792500938,-0.04331074521590983
0.13973264743298866,0.8136629615867385,-0.9264457310066667,0.16335541602236953,0.13708317783709212,-0.04284424256720599
0.1334239728643224,0.8708245616049182,-0.9360568364285978,0.11520891171984496,0.13076093023170646,-0.04227826010462946
0.12643549821811367,0.9277483138185909,-0.9396748746511819,0.06119375847574109,0.12375947289693245,-0.04160159613905697
0.11871510496292031,0.9841204402484768,-0.936766904933705,0.0010779741746546195,0.11602668348290447,-0.040800828945275584
0.11020692912050457,1.0395929355790343,-0.9267957282539085,-0.06534266036592427,0.10750668308205806,-0.039860167890085195
0.10085008727287378,1.0937843889765002,-0.9092209730824959,-0.13824437744297027,0.09813856083481115,-0.03876139935257524
0.0905765512842651,1.1462829819934588,-0.8835007144396723,-0.21777672014104904,0.08785424760691343,-0.03748395974540779
0.07930781912843467,1.1966521542848498,-0.8490940259700263,-0.3040654226911462,0.0765751862282398,-0.036005168937877745
0.06694994938849894,1.2444395438927456,-0.8054654344870542,-0.39721647840601304,0.06420736586071454,-0.03430065862961196
0.05338642805087464,1.2891900831963556,-0.7520933396313897,-0.49732017439792164,0.050634188962129026,-0.032345036783391005
0.038468202277242604,1.330464719979725,-0.6884864392608773,-0.6044524613830187,0.03570650517494301,-0.03011285070671202
0.022000039587100995,1.3678673585240144,-0.614215592762672,-0.7186687110175323,0.01922896999725421,-0.027579962702124712
0.0037222159132520374,1.4010845081066174,-0.5289739439435726,-0.8399813214815555,0.0009417309080044511,-0.02472555145436834
-0.016713238457742637,1.4299447164515036,-0.43268546617750814,-0.9683077352445912,-0.019503331038526302,-0.021535108306500465
-0.03977047790890676,1.4545067392723734,-0.3256882342771058,-1.1033710161230839,-0.04257054824318313,-0.018004967315568443
-0.06605201236371111,1.4751809854962739,-0.20901068158026115,-1.2445388370727088,-0.06886265062743607,-0.01414888458764006
-0.0962759564070946,1.4928633562174778,-0.08470216456245054,-1.390619135498288,-0.09909803381734142,-0.01000640213857205
-0.13109577020275937,1.508992155807299,0.043978521368491355,-1.5397225798413987,-0.13393051678487283,-0.005650316214002188
-0.17056808352163488,1.525351336043061,0.17291938394674045,-1.6894247595728635,-0.17341713699498507,-0.0011868812894840581
-0.2133275204561681,1.5435489816850199,0.29824969782300403,-1.8373556776967495,-0.2161928115141024,0.0032573624524808633
-0.2564664995728572,1.5646031261122522,0.41729466111961605,-1.9817610259350635,-0.25934987160165635,0.007558110076609142
-0.29699702352024515,1.5891385178305029,0.5282977658420389,-2.1214299562483387,-0.299899816715306,0.011613366684482884
-0.3333330624207938,1.6177267787425298,0.629770624721001,-2.255385829130681,-0.3362559981818024,0.01535542384405296
-0.3652671537097074,1.6508505703058611,0.7205093420604229,-2.3828687616357382,-0.36821047579088045,0.018752343777688425
-0.3932458948740696,1.688755324757509,0.799801141734556,-2.5033935755655854,-0.39620955527283597,0.021800258010058485
-0.4178592741487166,1.7314220307371349,0.8674037591830174,-2.616697658169144,-0.4208430708123462,0.02451319883315966
-0.43963702774949054,1.778622861547945,0.9233971164038732,-2.722643023423092,-0.44264069289563235,0.026915132857023374
-0.45900156938599485,1.8299893891124959,0.9680453413621741,-2.821142322512156,-0.4620248259005918,0.02903490489086827
-0.4762765246511602,1.8850675568046962,1.0017085069915161,-2.9121225844515646,-0.4793191231324374,0.03090322122848492
-0.49170897187964097,1.9433578942563319,1.0247956433203365,-2.9955163609867483,-0.4947707147976698,0.03255077755752104
-0.5054912582581559,2.0043451290850407,1.0377425675756444,-3.0712676300256447,-0.508572014274413,0.034006987970323053
