-0.6930606904163786,-0.028488055240635503,0.0378677581318105,0.09190098341040348,-0.2519490480321874,-0.0007210720546248896
-0.7101959700924604,-0.02808554208141724,0.038713411173117634,0.09186654998304808,-0.25520162926997014,-0.0007302451234194029
-0.727510185284345,-0.027626557013177132,0.039567085965583455,0.09177434522101358,-0.2584344961282711,-0.0007401552301224422
-0.7450022945385185,-0.027109665518117602,0.040428597946539385,0.09162371578629636,-0.26164715073881906,-0.0007506930292312154
-0.7626712617240156,-0.026533454251522127,0.04129773193411154,0.09141404052736411,-0.26483908584963506,-0.0007619385370777597
-0.7805160565034496,-0.02589653418652466,0.04217424311247488,0.09114470360217682,-0.2680097853398359,-0.0007738020016345335
-0.7985356547727765,-0.025197542711285215,0.043057854271389875,0.0908151202257953,-0.27115872462889307,-0.000786341796808572
-0.8167290391894493,-0.024435146781807644,0.043948256407767346,0.09042471592268224,-0.2742853712460746,-0.0007994831198603041
-0.8350951996788042,-0.023608045267217447,0.044845106406289165,0.08997294691990486,-0.2773891853162358,-0.0008132668560902702
-0.85363313401774,-0.022714972132324093,0.045748027360938755,0.0894592842116264,-0.28046962018108174,-0.0008276294878501463
-0.8723418484034982,-0.021754699000094115,0.046656606625389355,0.08888322974870883,-0.28352612295449836,-0.0008425976983674963
-0.8912203580890029,-0.02072603837869285,0.04757039594006855,0.08824430427453034,-0.2865581351919837,-0.0008581163699975121
-0.9102676880076199,-0.01962784641420856,0.048488909800008334,0.08754206021547264,-0.289565093508183,-0.0008742005844430337
-0.9294828734538014,-0.01845902617103186,0.049411625458899704,0.08677607246580787,-0.29254643028988486,-0.0008908013581996551
-0.948864960754989,-0.017218530550650524,0.050337981577333296,0.08594594868853574,-0.29550157436791813,-0.0009079242304121899
-0.9684130079885112,-0.015905365629185174,0.051267378164298376,0.08505132239990712,-0.29842995176808157,-0.000925524577954396
-0.9881260856891808,-0.014518593719857675,0.052199175480922476,0.08409186123584331,-0.30133098642893197,-0.0009436000297275532
-1.0080032775905372,-0.013057336767097598,0.05313269397127676,0.08306726182315131,-0.3042041009839496,-0.0009621089403594863
-1.0280436813539164,-0.011520779531260093,0.05406721340641045,0.08197725644492743,-0.3070487175160386,-0.0009810423255740743
-1.0482464093191637,-0.009908173034784955,0.0550019728495688,0.08082160929320809,-0.30986425836315457,-0.0010003604461803243
-1.0686105892380797,-0.008218837848034408,0.05593617003294707,0.0796001218706582,-0.3126501468995858,-0.0010200487391857837
-1.089135365016708,-0.006452167579390055,0.056868961397038446,0.07831263030429986,-0.31540580835621795,-0.001040068547617243
-1.109819897433149,-0.004607632240797947,0.05779946169843401,0.07695900974510164,-0.3181306706179024,-0.0010604005593178414
-1.1306633648505169,-0.002684781770316438,0.058726744158607215,0.07553917248932236,-0.320824165048531,-0.0010810065729963377
-1.151664963896232,-0.000683249455171335,0.05964984030551012,0.07405307157813104,-0.3234857272930616,-0.0011018631977705324
-1.1728239101218179,0.0013972445279730864,0.06056774026334588,0.07250069952580297,-0.3261147980966526,-0.0011229322192918946
-1.1941394386180186,0.003556889655875062,0.06147939283384176,0.07088209127486193,-0.32871082409923513,-0.0011441867156076532
-1.215610804594853,0.005795781518634925,0.062383705955192666,0.0691973233719005,-0.33127325863714013,-0.0011655881171205578
-1.2372372839043377,0.008113918353528853,0.06327954703086305,0.06744651639728917,-0.33380156251751303,-0.001187106424474453
-1.2590181735117252,0.010511197526226392,0.0641657435826788,0.06562983446216707,-0.3362952047901809,-0.001208702472575446
-1.2809527918953498,0.012987412082651702,0.06504108383592064,0.06374748720340265,-0.338753663488732,-0.0012303435671445421
-1.3030404793778456,0.015542247275856166,0.0659043175883136,0.06179972950122199,-0.3411764263598412,-0.0012519897899313233
-1.3252805983707716,0.018175277165298653,0.06675415706009588,0.05978686310816546,-0.343562991557512,-0.00127360608104624
-1.3476725335329436,0.020885961217071106,0.06758927799725518,0.05770923650739797,-0.34591286831673534,-0.00129515167877963
-1.3702156918261523,0.02367364098263621,0.0684083207942447,0.055567246227564954,-0.3482255775872452,-0.0013165894479635132
-1.3929095024666607,0.02653753680355524,0.06920989184612657,0.053361336778253755,-0.3505006526382551,-0.0013378777484671805
-1.4157534167576222,0.029476744604645874,0.0699925649497103,0.05109200168986387,-0.3527376396181434,-0.0013589776322951203
-1.4387469077994186,0.03249023273792674,0.07075488291520163,0.04875978347589723,-0.3549360980771222,-0.0013798465917320114
-1.4618894700644336,0.03557683892831896,0.07149535924880798,0.04636527442739063,-0.3570956014395764,-0.0014004441091045893
-1.4851806188323622,0.03873526729518513,0.07221248003000452,0.04390911656243721,-0.3592157374319042,-0.0014207268580703918
-1.5086198894739389,0.04196408549204206,0.07290470587514478,0.04139200219772003,-0.3612961084548222,-0.0014406529816208945
-1.5322068365787653,0.0452617219477967,0.07357047408152761,0.038814673854475845,-0.36333633190430764,-0.0014601784155502484
-1.5559410329165637,0.04862646324539467,0.07420820086734199,0.03617792462468523,-0.3653360404320865,-0.0014792601857796547
-1.5798220682275863,0.052056451628581725,0.07481628377836644,0.03348259801001804,-0.36729488214864736,-0.0014978535974383902
-1.6038495478331034,0.055549682667893056,0.07539310419475853,0.03072958809684688,-0.3692125207613912,-0.001515914776765734
-1.6280230910622189,0.05910400308241064,0.0759370299904955,0.02791983931088943,-0.37108863565011324,-0.0015333985270801868
-1.6523423294877444,0.06271710874488948,0.0764464182922086,0.02505434641306421,-0.37292292187396053,-0.0015502602892911701
-1.6768069049683831,0.06638654287142527,0.07691961837547036,0.022134154157810195,-0.3747150901116369,-0.0015664545109362216
-1.7014164674920316,0.07010969442067798,0.07735497465521515,0.019160357120602187,-0.3764648665304317,-0.001581936159510376
-1.7261706728189399,0.07388379670746995,0.07775082979682077,0.01613409925245327,-0.37817199258574136,-0.0015966594855537973
-1.7510691799219416,0.07770592625384054,0.07810552791182089,0.013056573549401785,-0.3798362247480485,-0.001610579192073457
-1.776111648224475,0.0815730018851925,0.07841741785557657,0.00992902149960118,-0.3814573341592193,-0.0016236494995934857
-1.8012977346363732,0.08548178409310525,0.0786848565961708,0.0067527326050655905,-0.38303510621647197,-0.0016358250509383564
-1.8266270903906308,0.08942887467454125,0.07890621266451009,0.0035290437210923286,-0.3845693400863433,-0.0016470602069635109
-1.8520993576842744,0.09341071666774663,0.07907986965871754,0.0002593384408185822,-0.3860598481484312,-0.0016573097473590436
-1.8777141661295302,0.0974235945960008,0.07920422980696078,-0.0030549536704635965,-0.38750645537195977,-0.0016665283418301796
-1.9034711290219706,0.10146363503830931,0.0792777175645675,-0.006412357816999807,-0.3889089986264376,-0.0016746710931720807
-1.9293698394352887,0.1055268075389926,0.079298783244978,-0.00981135483851271,-0.39026732593040997,-0.001681693141044316
-1.9554098661533361,0.10960892587398058,0.07926590666244444,-0.013250382066845867,-0.39158129564115113,-0.001687550082434727
-1.9815907494529716,0.1137056496859438,0.07917760078249629,-0.01672783428554677,-0.3928507755904654,-0.001692197674713693
-2.00791199675266,0.11781248650458256,0.079032415359703,-0.020242064689968347,-0.39407564217110724,-0.0016955921600320075
-2.034373078144651,0.12192479416375795,0.0788289405561575,-0.02379138593268806,-0.3952557793803427,-0.0016976900417133055
-2.060973421830272,0.12603778362998633,0.0785658105216203,-0.02737407117565576,-0.3963910778269038,-0.0016984483325665379
-2.0877124094807256,0.1301465222528957,0.07824170692699357,-0.030988355213034228,-0.3974814337093602,-0.0016978243844008964
-2.114589371547713,0.13424593744996538,0.07785536243343756,-0.03463243560443802,-0.3985267477739534,-0.0016957760752555515
-2.14160358255099,0.13833082083440956,0.07740556408781814,-0.03830447386678793,-0.39952692426151387,-0.0016922616763125132
-2.168754256371996,0.14239583279585674,0.07689115662826985,-0.04200259667858728,-0.40048186985330847,-0.0016872399893326478
-2.196040541585354,0.146435507540288,0.07631104569030013,-0.04572489713301672,-0.4013914926270601,-0.0016806702388224544
-2.223461516862065,0.15044425859570223,0.07566420089888824,-0.04946943600458637,-0.40225570103473135,-0.0016725121682704316
-2.2510161864806397,0.15441638478692074,0.07494965883740556,-0.053234243056951465,-0.4030744029148729,-0.001662725948348058
-2.278703475984276,0.1583460766822821,0.07416652588073845,-0.05701731836517341,-0.4038475045527274,-0.001651272238676113
-2.306522228024277,0.16222742351196334,0.07331398088444674,-0.06081663367357758,-0.40457490980227956,-0.0016381121053053067
-2.3344711984314426,0.16605442055644198,0.07239127771955041,-0.0646301337692291,-0.4052565192847869,-0.0016232070535611746
-2.362549052558769,0.1698209770005861,0.07139774764631977,-0.06845573788751574,-0.405892229679077,-0.0016065189502044925
-2.3907543619398393,0.17352092424718107,0.07033280151914696,-0.07229134113522954,-0.40648193311910613,-0.001588010032286454
-2.4190856013082485,0.17714802468064572,0.06919593181786596,-0.0761348159443368,-0.40702551671472614,-0.0015676428313394384
-2.4475411460237946,0.18069598086965974,0.06798671450031521,-0.07998401354614502,-0.40752286221159045,-0.0015453801630178948
-2.47611926995132,0.18415844519435806,0.06670481067384627,-0.08383676547677413,-0.4079738458062226,-0.0015211850524836288
-2.504818143837648,0.1875290298814775,0.06534996808344488,-0.08769088510712587,-0.4083783381319444,-0.001495020709814972
-2.5336358342312484,0.19080131742781353,0.06392202241672436,-0.09154416920671023,-0.4087362044310344,-0.0014668504574586651
-2.5625703029878633,0.19396887138995872,0.06242089842638303,-0.09539439953732497,-0.40904730492776964,-0.0014366376968617302
-2.5916194074034182,0.19702524751538136,0.06084661087301995,-0.09923934448489552,-0.40931149541620504,-0.0014043458404611952
-2.6207809010130445,0.1999640051875356,0.059199265291753136,-0.10307676072768285,-0.409528628075376,-0.0013699382756239538
-2.650052435091988,0.20277871915499543,0.05747905858809134,-0.10690439494841025,-0.40969855252329596,-0.0013333783051013579
-2.679431560890499,0.2054629915123985,0.055686279469141155,-0.11071998559018836,-0.4098211171194624,-0.001294629115036941
-2.708915732630584,0.20801046389861758,0.053821308717917744,-0.11452126466315721,-0.4098961705237438,-0.0012536537290633012
-2.7385023112876525,0.21041482987567922,0.05188461931911468,-0.11830595960287779,-0.4099235635173628,-0.001210414987731577
-2.768188569174754,0.21266984745003498,0.049876776446019004,-0.12207179518673983,-0.4099031510893426,-0.0011648755223900452
-2.797971695341191,0.2147693516963454,0.04779843731869258,-0.12581649551005872,-0.4098347947891586,-0.001116997753773548
-2.8278488017909624,0.21670726744259866,0.04565035094447713,-0.12953778602733895,-0.4097183653435423,-0.0010667438923820886
-2.857816930519701,0.21847762197452594,0.04343335775207346,-0.13323339566050627,-0.40955374553237134,-0.001014075964016897
-2.887873061361662,0.2200745577166226,0.04114838913095541,-0.1369010589785714,-0.4093408333154381,-0.0009589558434784278
-2.918014120630937,0.22149234484691888,0.03879646688776336,-0.14053851845015364,-0.4090795451986135,-0.0009013453144363817
-2.948236990533498,0.22272539380276113,0.03637870263138787,-0.14414352677203338,-0.4087698198245884,-0.0008412061428096475
-2.9785385193190215,0.22376826763546978,0.033896297097989976,-0.1477138492743075,-0.40841162177000023,-0.000778500177425554
-3.0089155321338286,0.22461569417267527,0.03135053942682839,-0.1512472664037272,-0.40800494552741656,-0.0007131894683785862
-3.0393648425287516,0.22526257794854282,0.02874280639694238,-0.15474157628450394,-0.4075498196473788,-0.0006452364134254901
-3.0698832645684897,0.22570401186385125,0.026074561633948275,-0.15819459735629876,-0.4070463110125886,-0.0005746039249377464
-3.100467625482083,0.22593528854008701,0.02334735479505141,-0.16160417108703545,-0.4064945292133849,-0.0005012556249026393
-3.131114778787681,0.22595191133423825,0.020562820739224583,-0.16496816475817305,-0.4058946309909839,-0.0004251560618336594
-3.1618216178188754,0.2257496049838826,0.017722678688067497,-0.1682844743181805,-0.405246824712583,-0.00034627095467245706
-3.192585089574623,0.22532432585535106,0.014828731381431419,-0.17155102729965094,-0.40455137484042364,-0.00026456745830860445
-3.2234022088102896,0.2246722717712435,0.011882864230258298,-0.17476578579377916,-0.4038086063553081,-0.0001800144537343492
-3.2542700722836555,0.2237898913972696,0.008887044467476138,-0.1779267494754471,-0.4030189090939222,-9.25828578153629e-05
-3.2851858730669354,0.22267389317228944,0.00584332029606225,-0.18103195867065028,-0.4021827419586578,-2.2459539253538724e-06
-3.316146914833982,0.2213212537694363,0.002753820031718679,-0.18407949745746557,-0.40130063695848633,9.102026148511822e-05
-3.347150626030926,0.21972922608029735,-0.00037924876410590875,-0.18706749679048779,-0.4003732030398265,0.0001872367166276202
-3.378194573838539,0.217895346718217,-0.003553600166717926,-0.18999413763818387,-0.39940112966727664,0.0002864208913997949
-3.40927647783561,0.21581744304083594,-0.006766870793646826,-0.19285765412162356,-0.39838519011555334,0.0003885864351431183
-3.440394223274524,0.2134936396959051,-0.010016620741945467,-0.19565633664271015,-0.39732624443596376,0.0004937427801857998
-3.4715458738830507,0.21092236469817624,-0.01330033456751625,-0.19838853498936537,-0.39622524206323206,0.0006018947535314906
-3.50272968410993,0.2081023550486957,-0.01661542231779639,-0.20105266140500086,-0.3950832240314509,0.0007130421917571324
-3.5339441107362144,0.2050326619110761,-0.019959220630128647,-0.20364719360928132,-0.3939013247713031,0.0008271795620871373
-3.565187823779289,0.20171265536223057,-0.02332899390892185,-0.20617067775731981,-0.39268077346443897,0.0009442955945928496
-3.596459716622025,0.19814202873759146,-0.026721935595302268,-0.20862173132446388,-0.3914228949349445,0.0010643729287850984
-3.6277589153054626,0.1943208025929547,-0.030135169543324666,-0.21099904590423613,-0.3901291100621235,0.0011873877792705398
-3.6590847869296694,0.1902493283067676,-0.0335657515169817,-0.21330138990733663,-0.3888009357032845,0.0013133096237485581
-3.6904369471138456,0.18592829134788136,-0.03701067082219224,-0.2155276111502732,-0.3874399841197831,0.001442100917566724
-3.721815266473234,0.18135871423451036,-0.040466852087693864,-0.2176766393228107,-0.3860479619041657,0.0015737168378599801
-3.7532198760768125,0.17654195921036175,-0.04393115720829642,-0.219747488324301,-0.3846266684108081,0.001708105060878579
-3.7846511718559794,0.17147973066362476,-0.04740038746330384,-0.22173925845979642,-0.38317799369687877,0.001845205575064606
-3.816109817940394,0.1661740773137406,-0.05087128582207542,-0.2236511384878687,-0.3817039159847162,0.001984950532743247
-3.8475967489026823,0.1606273941896239,-0.05434053944770703,-0.22548240751303358,-0.38020649866073536,0.002127264142368388
-3.879113170898806,0.15484242442129048,-0.057804782408671214,-0.22723243671677115,-0.37868788682971444,0.0022720626033722645
-3.9106605616954084,0.148822260864688,-0.06126059860699171,-0.22890069092216006,-0.37715030344672035,0.0024192540848487565
-3.942240669579375,0.14257034757695008,-0.06470452493015273,-0.23048672998822212,-0.375596045051972,0.002568738749281101
-3.973855511148098,0.1360904811563321,-0.06813305463248187,-0.23199021003106432,-0.37402747713658807,0.002720408821808982
-4.005507367981519,0.1293868119577691,-0.07154264095020949,-0.23341088446989156,-0.37244702916940403,0.002874148705438807
-4.037198782198898,0.12246384519136004,-0.0749297009528192,-0.23474860489683771,-0.3708571893168635,0.0030298351419917684
-4.068932550904462,0.11532644190715949,-0.07829061963167377,-0.23600332177038666,-0.3692604988893901,0.0031873374184659994
-4.1007117195266,0.10797981986548838,-0.08162175422524637,-0.23717508493284675,-0.36765954654863814,0.0033465176179888903
-4.132539574055187,0.10042955428759096,-0.08491943877861562,-0.23826404395295,-0.36605696231061796,0.0035072309144234775
-4.164419632180933,0.09268157847690371,-0.08817998893320798,-0.2392704482951099,-0.3644554113799157,0.0036693259093008366
-4.196355633339473,0.08474218429649548,-0.09139970694109457,-0.24019464731722762,-0.3628575878501053,0.0038326450096658783
-4.228351527661312,0.07661802248341971,-0.0945748868964804,-0.2410370900991435,-0.3612662083050135,0.003997024845134643
-4.260411463826811,0.06831610277582054,-0.09770182017536148,-0.24179832510392194,-0.35968400535478057,0.004162296722414581
-4.292539775823238,0.0598437938236834,-0.10077680107267067,-0.24247899967410444,-0.35811372113969353,0.004328287115341566
-4.32474096859867,0.05120882284914676,-0.1037961326245843,-0.2430798593649002,-0.35655810083359646,0.004494818188479066
-4.357019702605327,0.0424192750173216,-0.10675613260201554,-0.24360174711598753,-0.35501988617733343,0.004661708352202243
-4.389380777222879,0.03348359247362671,-0.10965313965967198,-0.24404560226320549,-0.35350180907119366,0.004828772847211717
-4.421829113050578,0.024410572998767865,-0.11248351962339857,-0.24441245939091544,-0.3520065852537339,0.0049958243563532675
-4.4543697330558665,0.015209368227696463,-0.11524367189685727,-0.24470344702523728,-0.35053690809268256,0.0051626736416574195
-4.487007742566581,0.005889481374208205,-0.1179300359669055,-0.24491978616771823,-0.3490954425119052,0.005329130204474481
-4.51974830809418,-0.0035392356016808266,-0.12053909798532113,-0.24506278866830344,-0.3476848190766581,0.005495002966615028
-4.552596634976778,-0.013066585450777492,-0.1230673974027794,-0.24513385543575741,-0.346307628257588,0.0056601009703715795
-4.585557943833308,-0.022682029787472746,-0.12551153362921436,-0.24513447448296505,-0.3449664148921694,0.0058242340953071365
-4.618637445824123,-0.032374694013338166,-0.12786817269289566,-0.24506621880383758,-0.34366367286050925,0.005987213789640264
-4.651840316718888,-0.04213337309015439,-0.13013405386872554,-0.24493074407789392,-0.3424018399907014,0.00614885381402037
-4.685171669779967,-0.0519465382440398,-0.13230599624442044,-0.24472978619800378,-0.3411832932071751,0.006308970995385382
-4.718636527478776,-0.06180234468493517,-0.13438090519140122,-0.24446515861629867,-0.3400103439337537,0.00646738598849293
-4.752239792074017,-0.07168864042771454,-0.13635577870539908,-0.2441387495029045,-0.33888523376141144,0.006623924042549971
-4.785986215094314,-0.08159297630253344,-0.13822771358001804,-0.24375251871196035,-0.33781013038898294,0.006778415770185803
-4.819880365783835,-0.09150261724258027,-0.13999391137482084,-0.24330849454938472,-0.33678712384332726,0.0069306979157705405
-4.85392659858792,-0.10140455493703875,-0.14165168413796939,-0.24280877033706896,-0.3358182229836722,0.007080614119816952
-4.888129019776694,-0.1112855219356615,-0.14319845984211282,-0.24225550076863842,-0.3349053522930484,0.007228015675882753
-4.922491453328003,-0.12113200728874825,-0.14463178749114805,-0.24165089805265458,-0.33405034895786745,0.0073727622760488346
-4.9570174062167744,-0.1309302738023577,-0.1459493418547589,-0.24099722784015573,-0.3332549602347915,0.007514722740663361
-4.991710033285853,-0.14066637698309634,-0.14714892778736655,-0.24029680493476638,-0.33252084110209246,0.00765377572764516
-5.026572101903201,-0.15032618573965073,-0.1482284840883992,-0.2395519887852608,-0.33184955219070456,0.0077898104162204265
-5.0616059566418565,-0.15989540489919715,-0.14918608686172952,-0.23876517876244635,-0.3312425579881553,0.007922727159556817
-5.09681348425158,-0.1693595995857745,-0.1500199523338538,-0.23793880922453717,-0.3307012253065314,0.008052438100356671
-5.132196079224281,-0.17870422149449916,-0.15072843909302713,-0.23707534437780609,-0.33022682200362896,0.008178867743109402
-5.1677546102882355,-0.18791463708001188,-0.15131004971525003,-0.23617727294221158,-0.3298205159444884,0.008301953476388759
-5.203489388198121,-0.19697615765968923,-0.15176343174784668,-0.23524710263486487,-0.3294833741886701,0.008421646038347469
