1.1548888548680325,0.9398661649086891,-1.1548888548680325,-0.0499368525519129,-0.1345872895957974,-0.4391912191224291
1.1118610702832137,0.9510950911179759,-1.1114789900920123,-0.07340237324749793,-0.13225148190357874,-0.45607773893522513
1.061356895651937,0.9264494697131822,-1.0610580615744576,-0.09374648924940979,-0.13118824019963213,-0.47135612639815877
1.0430177245760985,1.0517249009301364,-1.0429578895644938,-0.07708924662956508,-0.12428509497504199,-0.446121436600492
1.0231277353507529,1.175627632508033,-1.0231158830457057,-0.059819825308396246,-0.11773428926011319,-0.4197875546049702
1.0017960271762782,1.2981731499317517,-1.001796316593952,-0.041925790660549404,-0.11146721018389687,-0.3923906617157516
0.9789314905563726,1.419608930275233,-0.9784854409449223,-0.0233191633949711,-0.10510973877187708,-0.36399112476508805
0.9542446982557691,1.5401394032741893,-0.9527899518862292,-0.0054274562691516304,-0.09797849082791078,-0.33591670002404905
0.9274688864002292,1.6598146031196226,-0.9247636698868512,0.011720546860930022,-0.09064772280741419,-0.30763714350562593
0.8988565542714183,1.7785064224867837,-0.8947700694244153,0.02843706814959505,-0.08333388988262122,-0.27858824017217587
0.8659388574955832,1.8566150555224237,-0.8609166907679054,0.04369934639870805,-0.0775850484547204,-0.2539357509164188
0.8307346422873289,1.8983151986690854,-0.8252416458384253,0.05675589706470234,-0.07296825914405881,-0.233376875124228
0.7944997247692028,1.907046328889739,-0.7889703461530468,0.06687099612941173,-0.06912276799505095,-0.2165427827366077
0.7579191498515061,1.8856039885531963,-0.7527364865399395,0.0733406543032635,-0.06575344220011671,-0.203081257745823
0.7212688666583217,1.836387111151026,-0.716761293937031,0.0755325124462201,-0.06262043984296584,-0.19269496032045547
0.6846395087841312,1.761585469714982,-0.6811227182993258,0.0729070496935886,-0.05961638568490336,-0.18517649810800765
0.6482485279102287,1.6681597566821258,-0.6459277491975125,0.06553122161586608,-0.056533800026917144,-0.17980073023849644
0.614969904596607,1.5951109313641034,-0.6135647657975043,0.059759791581526986,-0.053190059483935105,-0.17135650903497793
0.5855313524821747,1.5515050798953174,-0.5846706286756707,0.058239663334488545,-0.04973511320304608,-0.1583720722687424
0.5589906090223431,1.527550743389804,-0.5584237619408938,0.05954131165219132,-0.04638797744653759,-0.14304346565821366
0.5346063388745816,1.5149285298457817,-0.5341689954953298,0.06258119953889858,-0.04347409415434424,-0.12714117605646946
0.5316798987304029,1.5080512997579223,-0.5309853207962545,0.06556872338608379,-0.047609767494127035,-0.1113909194417482
0.508002515276634,1.503083611447162,-0.5091383218710145,0.07025482955485401,-0.04657745034580177,-0.09615109495956249
0.4858064259934894,1.4995206015135374,-0.4877602189781997,0.0757526770261971,-0.04455971144312624,-0.08149524758339959
0.48769090668417897,1.4692693831559793,-0.4861647194068143,0.07652783588118321,-0.036036112184495206,-0.0732162586321056
0.4681902671009096,1.4700153606533097,-0.4704021312967986,0.08476643099274977,-0.038665873501136865,-0.06230948227469745
0.45153069969689463,1.4740288026306823,-0.4508302732362475,0.0901815795270138,-0.03593065803655266,-0.05314326764017041
0.43283624348626576,1.4692800930990135,-0.43451532098864076,0.09563012666683128,-0.03648853882330178,-0.04171162210772976
0.4142763208932172,1.4601666051547564,-0.4146982561649587,0.10117943179439964,-0.03450233780524877,-0.031203915293010476
0.3951760946348778,1.4414577482801108,-0.39662794124760636,0.10461385284576417,-0.032989751641144933,-0.023941471253602045
0.3761769581635225,1.4137392682925678,-0.3780802334919367,0.10633053636904927,-0.031345166076305206,-0.019416178732770267
0.3573554309350104,1.3776446618597655,-0.3599260843879871,0.10644301514422373,-0.029846576119556475,-0.01751236801909381
0.3387985926660653,1.3340235288760043,-0.34215449105926227,0.10520308319377164,-0.028482472121870578,-0.017911787365721566
0.3205398046994664,1.2835842545297276,-0.32477094004520074,0.10283519945150849,-0.02723927001164507,-0.020302104598229585
0.3026713772364111,1.226991177346452,-0.3078223891121157,0.09955350202324062,-0.026103996057697195,-0.024328012566708287
0.2850858813695137,1.1650797865820064,-0.29121184800812244,0.09555749591772726,-0.025048570738856746,-0.029548856990005763
0.2675364668459397,1.09923348006711,-0.27477872144836446,0.09084901434670113,-0.023940137864689272,-0.03563971527982405
0.25027139898211864,1.0321235852817086,-0.25871461098151594,0.08542907569993231,-0.022610213529536825,-0.04196036753732959
0.23336991850591204,0.9694834157183163,-0.24315837174569208,0.07956398979058771,-0.021011680468436194,-0.04666521077864245
0.21686589444072552,0.9160257618883182,-0.2282350221633943,0.07284771167332231,-0.019074609485722913,-0.04747875904396039
0.20061280351704264,0.8648084920092535,-0.21379810074972683,0.06637234548239739,-0.017222064279324212,-0.049092879879609294
0.1851781899624063,0.8160463607354611,-0.20011580119959865,0.06038732072413402,-0.015450944698106631,-0.05069561972259476
