1.2091995761561454,1.3424812108155325e-16,-1.7100664402158188,-0.18668759390269227,-0.08963091119901002,-0.6007879013248528
1.1971854048470907,-7.44850379620107e-05,-1.6929009706343152,-0.18365130908245372,-0.09233693025787337,-0.5999486692326793
1.1852708698400105,-0.00016872570578401985,-1.6759057841251064,-0.18057919615265605,-0.09502152405741866,-0.5990293072305466
1.1734553913082348,-0.0002822951628430984,-1.6590789173310136,-0.17747173071335642,-0.09768222423124623,-0.5980284266619212
1.1617384404914657,-0.00041475750674553586,-1.6424184369702155,-0.1743295555806164,-0.10031648629554608,-0.5969447274744433
1.1501195118371987,-0.0005656567849403634,-1.6259224554037297,-0.17115337988167342,-0.10292198668350656,-0.595777367507868
1.1385981955182372,-0.0007345338712104394,-1.6095890946034461,-0.1679443250472929,-0.10549572604310811,-0.594524790205052
1.1271740789968139,-0.0009208975053604798,-1.5934165368856286,-0.16470349438265522,-0.10803518601025724,-0.5931862157551882
1.1158467973781436,-0.0011242362213067885,-1.5774029990123963,-0.16143222136082722,-0.11053769210385178,-0.5917607995108237
1.104616018404059,-0.0013440136118897787,-1.561546739221728,-0.15813201326261123,-0.11300056929568462,-0.5902478229536279
1.0934814392579324,-0.0015796671304916196,-1.5458460578754356,-0.15480454836375063,-0.11542115490842032,-0.5886466986456138
1.0824427834675974,-0.0018306073760461074,-1.5302992977288927,-0.15145167196098475,-0.11779681099441316,-0.5869569745462277
1.0714997978920116,-0.0020962178084534704,-1.5149048438718735,-0.1480753913160899,-0.12012493623269704,-0.5851783377469911
1.0606522497811035,-0.0023758548503541228,-1.4996611233822779,-0.14467786958805937,-0.12240297736524629,-0.5833106176562167
1.0498999239015132,-0.002668848337998458,-1.4845666047284956,-0.14126141881797802,-0.12462844017992084,-0.5813537886516122
1.0392426197238531,-0.002974502289066913,-1.4696197969514073,-0.1378284920282663,-0.126798900036104,-0.5793079722075813
1.0286801486696815,-0.0032920959590381263,-1.4548192486532763,-0.13438167449722485,-0.12891201191975468,-0.5771734384961802
1.01821233141857,-0.0036208851603760574,-1.4401635468178318,-0.130923674270698,-0.13096552000723774,-0.5749506074553804
1.007838995277589,-0.0039601038206228956,-1.425651315483576,-0.1274573119747847,-0.13295726671178396,-0.5726400493152335
0.997559971617071,-0.00430896575665589,-1.411281214290552,-0.12398550999647855,-0.13488520118257677,-0.5702424845712701
0.9873750933778365,-0.004666666643023503,-1.3970519369194376,-0.12051128110255294,-0.1367473872241964,-0.5677587833947563
0.9772841926560406,-0.005032386152590252,-1.3829622094407406,-0.11703771657066578,-0.13854201060332483,-0.5651899644709999
0.9672870983725489,-0.005405290247777985,-1.3690107885909986,-0.11356797391024409,-0.14026738571009745,-0.5625371932594943
0.9573836340342073,-0.005784533600618364,-1.3551964599921595,-0.11010526425402105,-0.14192196154316128,-0.5598017796731379
0.9475736155946335,-0.006169262119677043,-1.3415180363296886,-0.10665283950390131,-0.14350432699023866,-0.556985175177849
0.937856849422157,-0.006558615561795622,-1.327974355504351,-0.10321397931702468,-0.1450132153796303,-0.5540889693184547
0.9282935515190536,-0.006998537634142839,-1.3145715806342406,-0.09980082504703762,-0.14646778634332905,-0.5511110050655413
0.9187987379112101,-0.007422110174190644,-1.3012982103970692,-0.09640419336486823,-0.14783861638646992,-0.5480584792376355
0.909374172251082,-0.00783049062747726,-1.288153545942407,-0.0930277742968361,-0.1491256511132148,-0.5449333137671709
0.9000215388992059,-0.008224720466376656,-1.2751368737890771,-0.08967520795541027,-0.15032896056149542,-0.5417375393114312
0.8907424419113964,-0.008605733311903965,-1.2622474660533014,-0.08635007319198619,-0.15144874002492134,-0.5384732906202045
0.8815384041533771,-0.008974362748824526,-1.2494845806071408,-0.08305587653447889,-0.15248531013098046,-0.5351428013833035
0.8724108665529695,-0.009331349834893752,-1.2368474611873927,-0.07979604149379639,-0.15343911619522355,-0.5317483985989194
0.8633611874987741,-0.009677350304442035,-1.224335337473028,-0.07657389831741142,-0.15431072687652567,-0.5282924965068987
0.8543906423929765,-0.010012941466168306,-1.2119474251472326,-0.07339267426168472,-0.15510083216363713,-0.524777590133699
0.845594161495934,-0.010402965239194211,-1.1996917025203022,-0.0702668897897438,-0.15583910985498658,-0.5211996569906848
0.8368876996455203,-0.010788500131616004,-1.1875590861997907,-0.06718895844058467,-0.1565000546820197,-0.5175672029515169
0.8282708372167122,-0.011168817495143679,-1.1755485804274826,-0.06416153552141624,-0.15708421185105748,-0.5138830239508748
0.8197431308500172,-0.01154321468894026,-1.1636591937968173,-0.061187157973037525,-0.15759226238538213,-0.5101499679245302
0.8113041133782063,-0.011911016803227094,-1.1518899381982919,-0.05826823726667816,-0.1580250179324268,-0.5063709264326048
0.8029532938882402,-0.012271578215449075,-1.1402398278674573,-0.05540705310696923,-0.15838341511954585,-0.502548826274092
0.7946901579125907,-0.012624283973704667,-1.1287078785362017,-0.05260574795427021,-0.15866850951060107,-0.49868662114138973
