0.7482966879325973,-0.01076292378424976,-0.05802561019651341,-0.45072000782994526,1.5686930061444495,-1.333017267387506,-0.284257458099579,0.2823387951478152,0.054518168104191495,-1.965071572832616,-0.6589865474637121,-1.4756550701749092,0.0
0.7456164948875745,-0.010156309069959577,-0.061410180355997615,-0.4867388286433509,1.5672922931674578,-1.2399701139691908,-0.384257458099579,0.2991087924410444,0.11988560774954232,-2.065071572832616,-0.6805137875938368,-1.5756550701749092,0.0
0.7461969224623922,-0.011396410913029467,-0.061863143388848955,-0.48415728047658846,1.55590621790991,-1.1414183371713498,-0.484257458099579,0.27216225961635543,0.0788208713244456,-2.0753002735380575,-0.712169487542941,-1.5952928073563437,0.0
0.7444588444532549,-0.012047515679833733,-0.06487050821853199,-0.4996162982330816,1.533860338239693,-1.0414183371713497,-0.584257458099579,0.26700835208832335,0.08145588320225046,-2.1753002735380575,-0.7463702512249542,-1.6757782643041306,0.0
0.7433441591135443,-0.013183479534096931,-0.06722286465118762,-0.5091696799114888,1.503007670637845,-0.9414183371713497,-0.6842574580995789,0.25565160556754046,0.059604304629094454,-2.2557143705627167,-0.7862914658313143,-1.738122725295586,0.0
0.7423692207140212,-0.014561628951344227,-0.06962399109193342,-0.5189357947213233,1.4640294966874614,-0.8414183371713497,-0.7842574580995789,0.24522009104641623,0.0295523409431765,-2.3367853800411966,-0.8321476940989763,-1.8033894701923219,0.0
0.7416477622266365,-0.01624833295080361,-0.07199918181216196,-0.528503270703764,1.417745373510619,-0.7414183371713498,-0.8842574580995789,0.2351533182549755,-0.011703486241511275,-2.415461054994212,-0.8850987430791631,-1.8703699233498383,0.0
0.7412217248630993,-0.018306837677243407,-0.07435607683284799,-0.5379183722157416,1.3648371969727775,-0.6414183371713498,-0.9842574580995789,0.2254139438715093,-0.0663948223651783,-2.491711586834989,-0.9466963690959593,-1.9397141652974856,0.0
0.7412217248630993,-0.020823976217416218,-0.07671179651072026,-0.5472592392244865,1.3059559748094909,-0.5414183371713498,-1.084257458099579,0.21598144800524022,-0.1375321757862742,-2.5657241339506425,-1.0191031397585162,-2.012457295171678,0.0
0.7415620107565929,-0.023921569415129375,-0.07909345461970117,-0.5566366485060227,1.2418977276032896,-0.4414183371713498,-1.184257458099579,0.20684306537400232,-0.22930595270413523,-2.6378634324460766,-1.1053607032450072,-2.090112807098482,0.0
0.7419929134306603,-0.02739079847305057,-0.08155113694140942,-0.566169253104084,1.1739915409058734,-0.34141833717134984,-1.2842574580995791,0.19796594036511697,-0.3293059527041352,-2.7084851549776077,-1.2053607032450073,-2.1747048479050406,0.0
0.7427567387108204,-0.03086458922949824,-0.08415097292857579,-0.5759898410769997,1.1049153794846003,-0.24141833717134983,-1.3842574580995792,0.18930317920519762,-0.4293059527041352,-2.7778845322692773,-1.3053607032450074,-2.2688682448061086,0.0
0.74372870357877,-0.03433960793123264,-0.08683646040205924,-0.5862839323724883,1.0403728434955393,-0.14141833717134983,-1.4842574580995793,0.18083689417839463,-0.5293059527041352,-2.846372408129438,-1.4053607032450075,-2.3688682448061087,0.0
0.7447383466771119,-0.03781111988147535,-0.08950489224083893,-0.5971407437802698,0.9916172793348361,-0.04797329434633914,-1.5842574580995794,0.17255186624721303,-0.6293059527041351,-2.913638716098984,-1.5053607032450076,-2.468868244806109,0.0
0.7458528030764905,-0.041277507876604703,-0.09211998742237203,-0.6082813865543096,0.9717763162636002,-0.023443839231224884,-1.6419276465827082,0.16443991688485246,-0.7293059527041351,-2.9775068665191315,-1.6053607032450077,-2.568868244806109,0.0
0.7471753146018864,-0.04473630308420269,-0.09462610974354635,-0.6192096572535705,0.960594888361551,-0.01981381101083169,-1.6847592143694192,0.1564952285595031,-0.8293059527041351,-3.034629650748401,-1.7053607032450078,-2.668868244806109,0.0
0.748703692257424,-0.048187324657440106,-0.09702515002745246,-0.6299018131023284,0.9497918199097498,-0.018626992863581087,-1.7230531060700747,0.14873291263130461,-0.9293059527041351,-3.0850780383372896,-1.8053607032450079,-2.768868244806109,0.0
0.7504280412992663,-0.05163061734314039,-0.09932316721659183,-0.6403742698081182,0.9384870697346323,-0.017731230443913663,-1.7582017607308384,0.14116273002993773,-1.029305952704135,-3.129172827296506,-1.905360703245008,-2.868868244806109,0.0
0.7523340938072623,-0.05506636815481229,-0.10152855558066,-0.6506950434082636,0.9544711955840116,-0.07703526998377,-1.7582017607308384,0.13378984181227765,-1.1293059527041351,-3.167376598616213,-2.005360703245008,-2.9688682448061092,0.0
0.7544080969687292,-0.05849479508949649,-0.10364937919722796,-0.6609844617666235,0.9666376877561084,-0.13039319915677128,-1.7582017607308384,0.12661520686633373,-1.2293059527041352,-3.200135232960233,-2.105360703245008,-3.0688682448061093,0.0
0.7566527236817437,-0.06191586010904088,-0.10568474252127862,-0.6712089792093773,0.9754975257970158,-0.17841981840074522,-1.7582017607308384,0.11963607007907219,-1.3293059527041353,-3.22736207215934,-2.205360703245008,-3.1688682448061094,0.0
0.7590676542590878,-0.0653296206341126,-0.1076353800267164,-0.6813436618004938,0.9814750817357474,-0.22163857948672644,-1.7582017607308384,0.11285059555414051,-1.4293059527041354,-3.2490674808096585,-2.3053607032450083,-3.2688682448061095,0.0
0.7616504917910634,-0.06873620711897178,-0.10950314996590031,-0.6913698224909348,0.9849289529944633,-0.2605025695025131,-1.7582017607308384,0.10625735042141353,-1.5293059527041355,-3.2653291692466633,-2.4053607032450084,-3.3688682448061096,0.0
0.7643143047271936,-0.07213486560042796,-0.11124530391912833,-0.7012734241755889,0.9861663073989481,-0.2954090155931032,-1.7582017607308384,0.09985501306764014,-1.6293059527041356,-3.2762713660907665,-2.5053607032450085,-3.4661740610531724,0.0
0.7670255805168806,-0.07552595839351783,-0.1128510633346781,-0.7110382048876014,0.9854550052105441,-0.3267113867434486,-1.7582017607308384,0.09364099744267322,-1.7293059527041357,-3.2821106982624433,-2.6053607032450086,-3.559915808301016,0.0
0.7697752558926121,-0.07891024372192473,-0.1143242877936454,-0.7206492601566465,0.9830292737470647,-0.3547254040114946,-1.7582017607308384,0.08761261710617198,-1.8293059527041358,-3.2831054921423166,-2.7053607032450087,-3.6500579722572364,0.0
0.772555433860364,-0.08228849372656274,-0.11566993530232611,-0.7300942545920706,0.9790947203543424,-0.3797342850646447,-1.7582017607308384,0.08176740074753679,-1.9293059527041359,-3.27952864490137,-2.8053607032450087,-3.736617421233929,0.0
0.7753591882806145,-0.08566147125239125,-0.11689370544018442,-0.7393629951493833,0.9738327277023975,-0.4019933046244049,-1.7582017607308384,0.07610299058603971,-2.029305952704136,-3.2716600487324765,-2.905360703245009,-3.8196494946899993,0.0
0.7781804064175682,-0.08902991340611068,-0.11800177019469182,-0.7484470949783386,0.9674039372432005,-0.42173343841134703,-1.7582017607308384,0.07061706787534706,-2.129305952704136,-3.259781035001409,-3.005360703245009,-3.899237342662276,0.0
0.781013660639025,-0.09239452024857993,-0.11900057099612925,-0.7573397040231141,0.9599510655825546,-0.43916433518632064,-1.7582017607308384,0.06530729837092863,-2.229305952704136,-3.2441703361711762,-3.105360703245009,-3.975483728064534,0.0
0.7838541029497603,-0.09575594737286121,-0.11989666612057295,-0.7660352898562584,0.9516012217285365,-0.4544767847536558,-1.7582017607308384,0.06017129284134637,-2.329305952704136,-3.2251011924138058,-3.205360703245009,-4.048504713960477,0.0
0.786697377703087,-0.09911480140969339,-0.12069661662092765,-0.7745294570090535,0.9424678427414558,-0.4678447993993527,-1.7582017607308384,0.05520657913698068,-2.4293059527041363,-3.202839322643385,-3.305360703245009,-4.118424804613699,0.0
0.7895395489728353,-0.10247163772375056,-0.12140690182895965,-0.782818796269795,0.9326523315755958,-0.4794273925368076,-1.7582017607308384,0.05041058327543782,-2.5293059527041364,-3.177641547797258,-3.4053607032450093,-4.185373214092044,0.0
0.7923770398693304,-0.10582695973423062,-0.12203385759349224,-0.7909007576294167,0.922245457970126,-0.48937011542656866,-1.7582017607308384,0.0457806176419103,-2.6293059527041365,-3.1497549049218256,-3.5053607032450094,-4.249481012913506,0.0
0.7952065816630756,-0.10918121942469848,-0.12258363200601706,-0.798773542109402,0.9113285674206171,-0.4978063970320739,-1.7582017607308384,0.041313874844820145,-2.7293059527041366,-3.11941612885364,-3.6053607032450095,-4.310878960263586,0.0
0.7980251710106959,-0.11253481870876952,-0.12306215456468861,-0.8064360088271316,0.8999746321820221,-0.5048587210101716,-1.7582017607308384,0.03700742608028401,-2.8293059527041367,-3.0868514073464697,-3.7053607032450095,-4.369695872342423,0.0
0.8008300339051412,-0.11588811139693307,-0.1234751156435267,-0.8138875944768472,0.88824917038423,-0.51063966597984,-1.7582017607308384,0.03285822308643605,-2.9293059527041367,-3.0522763377107105,-3.8053607032450096,-4.426057410231838,0.0
0.8036185952261173,-0.11924140557072306,-0.12382795383768763,-0.8211282430198709,0.8762110536691206,-0.5152528295523751,-1.7582017607308384,0.02886310293815602,-3.029305952704137,-3.0158960300779745,-3.9053607032450097,-4.480085195952854,0.0
0.8063884529671218,-0.12259496621750525,-0.12412584929963472,-0.8281583438449419,0.8639132196071734,-0.518793652465591,-1.7582017607308384,0.025018795062397563,-3.129305952704137,-2.9779053155111517,-4.005360703245009,-4.531896184989122,0.0
0.8091373563758892,-0.1259490180154417,-0.12437372160284725,-0.8349786770187138,0.8514033020647491,-0.5213501560862928,-1.7582017607308384,0.021321929956061227,-3.229305952704137,-2.938489027265761,-4.105360703245009,-4.5816022388385065,0.0
0.8118631873749602,-0.12930374818611443,-0.12457623099759352,-0.8415903645252899,0.8387241903589225,-0.5230036042184139,-1.7582017607308384,0.017769049170210695,-3.329305952704137,-2.8978223312666302,-4.205360703245009,-4.629309853125045,0.0
0.8145639447352507,-0.1326593093537169,-0.12473778217855121,-0.8479948266118268,0.8259145262407048,-0.5238290983644603,-1.7582017607308384,0.014356616191794297,-3.429305952704137,-2.8560710878243363,-4.305360703245008,-4.675120006205854,0.0
0.8172377305628692,-0.1360158223661213,-0.12486252988293453,-0.854193742528808,0.8130091463412293,-0.5238961141869735,-1.7582017607308384,0.011081027910576753,-3.5293059527041373,-2.8133922311860564,-4.405360703245008,-4.719128100610362,0.0
0.8198827387317137,-0.13937337904564528,-0.1249543857927755,-0.8601890150890481,0.8000394765953404,-0.5232689858010575,-1.7582017607308384,0.007938626407244317,-3.6293059527041374,-2.7699341570105624,-4.505360703245008,-4.761423975487934,0.0
0.822497244954438,-0.1427320448468664,-0.12501702633575668,-0.8659827385766717,0.7870338842496735,-0.5220073436253454,-1.7582017607308384,0.004925710840362075,-3.7293059527041375,-2.725837110520859,-4.605360703245007,-4.802091972850765,0.0
0.8250795982344077,-0.14609186140605887,-0.12505390107301972,-0.8715771696221928,0.7740179923161497,-0.5201665107755478,-1.7582017607308384,0.002038549246271941,-3.8293059527041375,-2.681233570110301,-4.705360703245007,-4.841211044043434,0.0
0.8276282134830502,-0.14945284897229036,-0.12506824143553172,-0.8769747007270751,0.7610149607093766,-0.5177978623645478,-1.7582017607308384,-0.0007266099020046533,-3.9293059527041376,-2.636248622706008,-4.8053607032450065,-4.8788548857530225,0.0
0.8301415651219479,-0.15281500871433337,-0.12506306962743863,-0.882177836174425,0.7480457377807936,-0.5149491515489346,-1.7582017607308384,-0.003373526502616101,-4.029305952704138,-2.5910003283414085,-4.905360703245006,-4.915092097154793,0.0
0.8326181815182816,-0.15617832490063152,-0.12504120755896495,-0.8871891701046245,0.7351292855138336,-0.5116648057142715,-1.7582017607308384,-0.005905958100379152,-4.129305952704137,-2.545600072246814,-5.005360703245006,-4.9499863515939655,0.0
0.8350566401267601,-0.15954276695186367,-0.1250052857056141,-0.8920113665680992,0.7222827812578864,-0.5079861958052952,-1.7582017607308384,-0.008327649708916566,-4.229305952704137,-2.5001529034014145,-5.1053607032450055,-4.983596577633972,0.0
0.8374555632317383,-0.16290829136735357,-0.12495775181688375,-0.896647141393835,0.7095217985436738,-0.503951881471896,-1.7582017607308384,-0.010642324239173308,-4.329305952704137,-2.45475785895569,-5.205360703245005,-5.015977145433856,0.0
0.8398136142004964,-0.16627484352782218,-0.12490087941814651,-0.9010992457332285,0.696860469229777,-0.4995978344081861,-1.7582017607308384,-0.012853673577209221,-4.429305952704136,-2.409508274270468,-5.305360703245005,-5.047178055314687,0.0
0.8421294941731465,-0.16964235937788386,-0.1248367760650967,-0.9053704511555221,0.6843116289733463,-0.494957642004105,-1.7582017607308384,-0.014965350339519769,-4.529305952704136,-2.3644920785597514,-5.405360703245004,-5.07724512608568,0.0
0.8444019391268331,-0.1730107669923277,-0.12476739132227636,-0.9094635361844406,0.6718869477915358,-0.49006269320093193,-1.7582017607308384,-0.016980960321490844,-4.629305952704136,-2.319792076292691,-5.505360703245004,-5.10622018126446,0.0
0.8466297172621386,-0.17637998803066374,-0.12469452444648717,-0.9133812741764091,0.6595970472803893,-0.48494234824029786,-1.7582017607308384,-0.0189040556437734,-4.729305952704135,-2.2754862146247024,-5.605360703245004,-5.134141231772692,0.0
0.8488116266682536,-0.17974993908469927,-0.12461983176299955,-0.9171264224495543,0.6474516058804809,-0.47962409381653337,-1.7582017607308384,-0.020738128592201758,-4.829305952704135,-2.231647837202207,-5.705360703245003,-5.161042654043187,0.0
0.8509464932307513,-0.18312053292407757,-0.12454483372789384,-0.9207017125800007,0.6354594534213069,-0.47413368498225605,-1.7582017607308384,-0.02248660613922038,-4.9293059527041345,-2.188345924730968,-5.805360703245003,-5.186955362756085,0.0
0.8530331687519672,-0.18649167964478736,-0.12447092167397689,-0.9241098417881741,0.6236286560363301,-0.4684952750141089,-1.7582017607308384,-0.0241528451284787,-5.029305952704134,-2.14564532272215,-5.905360703245003,-5.211906977645636,0.0
0.855070529259195,-0.18986328772565766,-0.12439936424083296,-0.9273534653431948,0.6119665924158285,-0.46273153431768804,-1.7582017607308384,-0.02574012809916359,-5.129305952704134,-2.103606956839287,-6.005360703245002,-5.235921983997105,0.0
0.8570574734803347,-0.19323526499780427,-0.12433131349190277,-0.9304351899181916,0.6004800222534156,-0.45686375933610623,-1.7582017607308384,-0.02725165972262992,-5.2293059527041335,-2.0622880362677325,-6.105360703245002,-5.259021886595133,0.0
0.8589929214703945,-0.19660751953190286,-0.12426781072322941,-0.933357567833694,0.589175147642705,-0.4509119723237889,-1.7582017607308384,-0.028690563820837404,-5.329305952704133,-2.021742245519207,-6.2053607032450016,-5.2812253569980205,0.0
0.8608758133754564,-0.19997996044803898,-0.12420979196980209,-0.9361230921302429,0.5780576680918491,-0.44489501275477983,-1.7582017607308384,-0.030059880933890226,-5.429305952704133,-1.9820199250703343,-6.305360703245001,-5.302548374102734,0.0
0.8627388260942389,-0.20333419468480127,-0.12415674868959238,-0.9387341924151263,0.5671328297443019,-0.4388306210518079,-1.7582017607308384,-0.03136256640249533,-5.529305952704132,-1.9431682412173052,-6.4042675376241665,-5.323004358037822,0.0
0.8646458550003275,-0.20663499870949786,-0.12410700781032284,-0.9411953157056167,0.5564052774762874,-0.4327352966278733,-1.7582017607308384,-0.03260152106228515,-5.629305952704132,-1.905233742695673,-6.499982923503797,-5.342613129930061,0.0
0.8665959402062621,-0.20988255963934585,-0.12406190302114531,-0.9435147727667398,0.5458788134899182,-0.4266240601559572,-1.7582017607308384,-0.033779633289158104,-5.729305952704132,-1.8682640862213382,-6.592524518513992,-5.361408883563589,0.0
0.8685882137843633,-0.21307703947918802,-0.12402262289025172,-0.9457005644922293,0.5355567384909476,-0.4205108781491724,-1.7582017607308384,-0.03489971885434882,-5.829305952704131,-1.8323022720475426,-6.681908304836369,-5.379422462244297,0.0
0.8706218917052015,-0.2162185779460375,-0.12399022247581104,-0.9477603915331285,0.5254418923086284,-0.4144087327978061,-1.7582017607308384,-0.035964515221346985,-5.929305952704131,-1.797387015223047,-6.7681487660463695,-5.396681645536975,0.0
0.8726962662600616,-0.21930729518097244,-0.1239656341478256,-0.9497016637746076,0.5155366898842828,-0.40832968548385046,-1.7582017607308384,-0.036976677082066915,-6.029305952704131,-1.7635530905366719,-6.851259056348751,-5.413211417773708,0.0
0.8748106989445203,-0.2223432943441587,-0.12394967767027806,-0.9515315096633445,0.5058431530963341,-0.40228493454345454,-1.7582017607308384,-0.03793877298073314,-6.12930595270413,-1.7308316528416487,-6.931251162225257,-5.429034219303959,0.0
0.8751752116453824,-0.22277077838423587,-0.12395858461199347,-0.9507394002551308,0.4907733672484243,-0.36061357491254686,-1.788283482019559,-0.03885328288997336,-6.1449605496163135,-1.7270025154926982,-6.940996816407677,-5.431114024684772,0.0
0.8773714405153352,-0.22569187386040837,-0.12396391977505206,-0.9523767155601514,0.48156646287657223,-0.354725764127774,-1.788283482019559,-0.039723735436592134,-6.244960549616313,-1.6970410760901817,-7.0142470223193145,-5.445606842977627,0.0
0.8796062863929011,-0.22856059516299532,-0.12397948253468431,-0.9539226683084409,0.4725723748130458,-0.3488983711560972,-1.788283482019559,-0.0405512761692911,-6.344960549616313,-1.6682514919268527,-7.08441398310296,-5.4594402754179745,0.0
0.8818793189451947,-0.23137700158396277,-0.12400574226278768,-0.955383329170321,0.46379193742624875,-0.34313975792914536,-1.788283482019559,-0.041338109541699405,-6.4449605496163125,-1.6406536860428407,-7.1515064559463815,-5.472629050388585,0.0
0.8841901477354768,-0.2341411464004242,-0.12404309640997647,-0.9567645324595382,0.4552256990980184,-0.3374576394101955,-1.788283482019559,-0.04208634934266131,-6.544960549616312,-1.6142652413645115,-7.215532725242463,-5.485186376838641,0.0
0.8864788687035402,-0.2368208193807733,-0.12408856144526742,-0.9580718844509929,0.4468739368282274,-0.3318591164715545,-1.788283482019559,-0.042798019435538105,-6.64302991641529,-1.5891016023221165,-7.276500720559149,-5.497124109278538,0.0
0.8886553526626532,-0.2393684470465968,-0.1241368608874076,-0.9593095011200526,0.43873553630832696,-0.3263496385819372,-1.788283482019559,-0.043474943336117206,-6.736272341690927,-1.5651550714678704,-7.33446119533969,-5.508459528919387,0.0
0.890723763090163,-0.2417890433024934,-0.1241874088514846,-0.9604794157246003,0.4308072572084088,-0.32093231883318174,-1.788283482019559,-0.044118682928293164,-6.824870670176299,-1.5423843661704002,-7.389529502158062,-5.519218845288917,0.0
0.8926881249475653,-0.2440874419616379,-0.12423967573517805,-0.9615836374056059,0.42308549233423987,-0.3156096006870884,-1.788283482019559,-0.04473072214073816,-6.909001190144221,-1.520749097671665,-7.4418166825428305,-5.529426916373335,0.0
0.8945523295956345,-0.24626830398491817,-0.12429318355654936,-0.962624149249608,0.4155663085158243,-0.3103833130361691,-1.788283482019559,-0.04531247181085112,-6.988833900227828,-1.5002097739372828,-7.491429654120895,-5.539107331144495,0.0
0.8963201394697171,-0.2483361243472347,-0.1243475016668152,-0.9636029065924675,0.40824548397692406,-0.3052547211087892,-1.788283482019559,-0.04586527415571442,-7.064532761855328,-1.48072780098057,-7.538471387263266,-5.548282486672912,0.0
0.8979951925278089,-0.250295238549795,-0.12440224280703364,-0.9645218355363819,0.4011185425564181,-0.30022457361507254,-1.788283482019559,-0.04639040688834896,-7.136255938114651,-1.4622654828016861,-7.583041071844049,-5.556973660172569,0.0
0.8995810064839881,-0.25214982879720466,-0.12445705948039021,-0.965382831656188,0.3941807851057669,-0.2952931464827037,-1.788283482019559,-0.04688908701340378,-7.204156019844289,-1.4447860200655485,-7.625234274705097,-5.565201076305021,0.0
0.9010809828396347,-0.25390392985794863,-0.1245116406142604,-0.9661877588744407,0.3874273183458632,-0.29046028349010183,-1.788283482019559,-0.04736247433274521,-7.268380239723313,-1.4282535076262455,-7.66514308839785,-5.572983970051989,0.0
0.902498410724734,-0.25556143462662895,-0.1245657084884807,-0.9669384484878284,0.3808530814296762,-0.2857254340668637,-1.788283482019559,-0.04781167468816548,-7.329070675111701,-1.4126329309903758,-7.7028562717541025,-5.580340645448255,0.0
0.9038364705613323,-0.25712609940594744,-0.12461901590829877,-0.9676366983300908,0.37445287042497793,-0.2810876884985296,-1.788283482019559,-0.048237742965556,-7.386364440366736,-1.3978901617984285,-7.73845938281586,-5.587288530449586,0.0
0.9050982375610155,-0.25860154892607,-0.12467134360232904,-0.9682842720589363,0.36822136090247276,-0.2765458107430175,-1.788283482019559,-0.04864168588234313,-7.440393869338316,-1.383991952390584,-7.7720349046346815,-5.593844228194499,0.0
0.9062866850680164,-0.25999128111855746,-0.12472249782751586,-0.968882898556439,0.36215312878946015,-0.2720982690401314,-1.788283482019559,-0.049024464577723297,-7.491286688720967,-1.3709059295123165,-7.803662364430161,-5.6000235649034025,0.0
0.9074046877592847,-0.261298671661588,-0.124772308164638,-0.9694342714341347,0.35624266962679785,-0.2677432644724428,-1.788283482019559,-0.04938699702322629,-7.539166182916069,-1.3586005872052251,-7.833418446577332,-5.605841634644241,0.0
0.908455024712548,-0.26252697831269073,-0.12482062548927299,-0.969940048635524,0.35048441634742133,-0.26347875761558454,-1.788283482019559,-0.04973016026934943,-7.584151351032942,-1.3470452789199023,-7.861377099872884,-5.611312841180239,0.0
0.9094403823530673,-0.26367934504468565,-0.12486732010440772,-0.97040185212998,0.3448727556775524,-0.25930249339814027,-1.788283482019559,-0.05005479254241603,-7.626357056632801,-1.3362102088801477,-7.887609639510642,-5.616450937102586,0.0
0.9103633572894317,-0.26475880599995716,-0.12491228002202924,-0.970821267693138,0.33940204324701534,-0.2552120242758694,-1.788283482019559,-0.050361695204395686,-7.665894170794025,-1.3260664227216947,-7.912184844177117,-5.621269060438881,0.0
0.9112264590483565,-0.26576828927761076,-0.12495540938208269,-0.9711998447697684,0.33406661748225164,-0.2512047318114702,-1.788283482019559,-0.050651634587161126,-7.7028697090519795,-1.3165857974234412,-7.935169048658817,-5.625779768916883,0.0
0.9120321127180491,-0.26671062056745737,-0.124996626998138,-0.9715390964158997,0.3288608123446911,-0.24727784673945075,-1.788283482019559,-0.0509253437115298,-7.737386962741001,-1.3077410305451236,-7.956626232333876,-5.629995072052528,0.0
