0.012337662337662337,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.1,0.1,0.1,-0.1,0.0
0.02467532467532467,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.2,0.2,0.2,-0.2,0.0
0.03701298701298701,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.04935064935064935,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.4,0.4,0.4,-0.4,0.0
0.06168831168831169,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.5,0.5,0.5,-0.5,0.0
0.07402597402597402,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.6,0.6,0.6,-0.6,0.0
0.08636363636363638,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.7,0.7,0.7,-0.7,0.0
0.0987012987012987,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.7999999999999999,0.7999999999999999,0.7999999999999999,-0.7999999999999999,0.0
0.11103896103896105,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.8999999999999999,0.8999999999999999,0.8999999999999999,-0.8999999999999999,0.0
0.12337662337662338,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.9999999999999999,0.0
0.1357142857142857,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.0999999999999999,1.0999999999999999,1.0999999999999999,-1.0999999999999999,0.0
0.14805194805194802,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.2,1.2,1.2,-1.2,0.0
0.16038961038961036,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.3,1.3,1.3,-1.3,0.0
0.1727272727272727,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.4000000000000001,1.4000000000000001,1.4000000000000001,-1.4000000000000001,0.0
0.18506493506493502,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.5000000000000002,1.5000000000000002,1.5000000000000002,-1.5000000000000002,0.0
