-0.003238545522615539,0.0,0.9999947558976987,0.0,1.0,0.0,-0.9999947558976987,0.0,-0.003238545522615539,0.00454900462777536,0.0,0.5000677451063495,0.0
-0.003455086716936885,0.0,0.9999940311700758,0.0,1.0,0.0,-0.9999940311700758,0.0,-0.003455086716936885,0.004853176666203701,0.0,0.5000717493502683,0.0
-0.003678436467274084,0.0,0.9999932345296924,0.0,1.0,0.0,-0.9999932345296924,0.0,-0.003678436467274084,0.005166913716441812,0.0,0.5000758104946599,0.0
-0.0039085762693668435,0.0,0.9999923614865999,0.0,1.0,0.0,-0.9999923614865999,0.0,-0.0039085762693668435,0.005490189891414777,0.0,0.500079921803746,0.0
-0.004145487616412475,0.0,0.9999914074292949,0.0,1.0,0.0,-0.9999914074292949,0.0,-0.004145487616412475,0.00582297930329582,0.0,0.500084076370953,0.0
-0.004389151998921713,0.0,0.9999903676259738,0.0,1.0,0.0,-0.9999903676259738,0.0,-0.004389151998921713,0.006165256063274678,0.0,0.5000882671206698,0.0
-0.004639550904571634,0.0,0.9999892372257833,0.0,1.0,0.0,-0.9999892372257833,0.0,-0.004639550904571634,0.006516994281322013,0.0,0.500092486810002,0.0
-0.004896665818055708,0.0,0.9999880112600682,0.0,1.0,0.0,-0.9999880112600682,0.0,-0.004896665818055708,0.006878168065949848,0.0,0.5000967280305209,0.0
-0.005160478220931135,0.0,0.9999866846436163,0.0,1.0,0.0,-0.9999866846436163,0.0,-0.005160478220931135,0.007248751523968267,0.0,0.5001009832100077,0.0
-0.005430969591463484,0.0,0.9999852521758992,0.0,1.0,0.0,-0.9999852521758992,0.0,-0.005430969591463484,0.007628718760238416,0.0,0.5001052446141939,0.0
-0.005708121404468749,0.0,0.9999837085423101,0.0,1.0,0.0,-0.9999837085423101,0.0,-0.005708121404468749,0.008018043877421943,0.0,0.5001095043484954,0.0
-0.00599191513115291,0.0,0.999982048315399,0.0,1.0,0.0,-0.999982048315399,0.0,-0.00599191513115291,0.008416700975727004,0.0,0.5001137543597443,0.0
-0.006282332238949051,0.0,0.9999802659561035,0.0,1.0,0.0,-0.9999802659561035,0.0,-0.006282332238949051,0.008824664152650916,0.0,0.5001179864379128,0.0
-0.006579354191352127,0.0,0.999978355814977,0.0,1.0,0.0,-0.999978355814977,0.0,-0.006579354191352127,0.009241907502719601,0.0,0.5001221922178368,0.0
-0.006882962447751484,0.0,0.9999763121334139,0.0,1.0,0.0,-0.9999763121334139,0.0,-0.006882962447751484,0.009668405117223914,0.0,0.5001263631809304,0.0
-0.007193138463261158,0.0,0.999974129044871,0.0,1.0,0.0,-0.999974129044871,0.0,-0.007193138463261158,0.010104131083952968,0.0,0.5001304906568992,0.0
-0.007509863688548069,0.0,0.9999718005760859,0.0,1.0,0.0,-0.9999718005760859,0.0,-0.007509863688548069,0.010549059486924544,0.0,0.5001345658254467,0.0
-0.007833119569658202,0.0,0.9999693206482924,0.0,1.0,0.0,-0.9999693206482924,0.0,-0.007833119569658202,0.011003164406112749,0.0,0.5001385797179783,0.0
-0.008162887547840779,0.0,0.9999666830784321,0.0,1.0,0.0,-0.9999666830784321,0.0,-0.008162887547840779,0.011466419917172956,0.0,0.5001425232192984,0.0
-0.008499149059370584,0.0,0.9999638815803632,0.0,1.0,0.0,-0.9999638815803632,0.0,-0.008499149059370584,0.011938800091164211,0.0,0.5001463870693045,0.0
-0.008841885535368457,0.0,0.9999609097660666,0.0,1.0,0.0,-0.9999609097660666,0.0,-0.008841885535368457,0.012420278994269113,0.0,0.5001501618646769,0.0
-0.009191078401620072,0.0,0.9999577611468473,0.0,1.0,0.0,-0.9999577611468473,0.0,-0.009191078401620072,0.012910830687511405,0.0,0.5001538380605621,0.0
-0.009546709078393032,0.0,0.9999544291345344,0.0,1.0,0.0,-0.9999544291345344,0.0,-0.009546709078393032,0.013410429226471246,0.0,0.5001574059722543,0.0
-0.009908758980252359,0.0,0.9999509070426764,0.0,1.0,0.0,-0.9999509070426764,0.0,-0.009908758980252359,0.013919048660998308,0.0,0.5001608557768698,0.0
-0.010277209515874526,0.0,0.9999471880877344,0.0,1.0,0.0,-0.9999471880877344,0.0,-0.010277209515874526,0.0144366630349229,0.0,0.5001641775150182,0.0
-0.01065204208785999,0.0,0.9999432653902712,0.0,1.0,0.0,-0.9999432653902712,0.0,-0.01065204208785999,0.01496324638576507,0.0,0.5001673610924696,0.0
-0.011033238092544355,0.0,0.9999391319761385,0.0,1.0,0.0,-0.9999391319761385,0.0,-0.011033238092544355,0.015498772744441829,0.0,0.5001703962818163,0.0
-0.01142077891980827,0.0,0.999934780777659,0.0,1.0,0.0,-0.999934780777659,0.0,-0.01142077891980827,0.016043216134972716,0.0,0.5001732727241297,0.0
-0.011814645952886057,0.0,0.9999302046348075,0.0,1.0,0.0,-0.9999302046348075,0.0,-0.011814645952886057,0.016596550574183605,0.0,0.5001759799306147,0.0
-0.012214820568173173,0.0,0.9999253962963873,0.0,1.0,0.0,-0.9999253962963873,0.0,-0.012214820568173173,0.017158750071408966,0.0,0.5001785072842572,0.0
-0.01262128413503263,0.0,0.9999203484212044,0.0,1.0,0.0,-0.9999203484212044,0.0,-0.01262128413503263,0.017729788628192758,0.0,0.5001808440414691,0.0
-0.013034018015600312,0.0,0.9999150535792373,0.0,1.0,0.0,-0.9999150535792373,0.0,-0.013034018015600312,0.018309640237987812,0.0,0.5001829793337275,0.0
-0.013453003564589413,0.0,0.9999095042528054,0.0,1.0,0.0,-0.9999095042528054,0.0,-0.013453003564589413,0.018898278885854065,0.0,0.5001849021692103,0.0
-0.013878222129093905,0.0,0.9999036928377331,0.0,1.0,0.0,-0.9999036928377331,0.0,-0.013878222129093905,0.019495678548155523,0.0,0.5001866014344272,0.0
-0.014309655048391243,0.0,0.9998976116445104,0.0,1.0,0.0,-0.9998976116445104,0.0,-0.014309655048391243,0.020101813192256172,0.0,0.5001880658958459,0.0
-0.014747283653744309,0.0,0.999891252899452,0.0,1.0,0.0,-0.999891252899452,0.0,-0.014747283653744309,0.020716656776214967,0.0,0.5001892842015142,0.0
-0.015191089268202587,0.0,0.9998846087458519,0.0,1.0,0.0,-0.9998846087458519,0.0,-0.015191089268202587,0.02134018324847974,0.0,0.5001902448826786,0.0
-0.015641053206402845,0.0,0.9998776712451352,0.0,1.0,0.0,-0.9998776712451352,0.0,-0.015641053206402845,0.02197236654758053,0.0,0.5001909363553965,0.0
-0.016097156774369095,0.0,0.9998704323780063,0.0,1.0,0.0,-0.9998704323780063,0.0,-0.016097156774369095,0.022613180601821988,0.0,0.5001913469221453,0.0
-0.01655938126931221,0.0,0.9998628840455963,0.0,1.0,0.0,-0.9998628840455963,0.0,-0.01655938126931221,0.023262599328975304,0.0,0.5001914647734279,0.0
-0.01702770797942896,0.0,0.9998550180706037,0.0,1.0,0.0,-0.9998550180706037,0.0,-0.01702770797942896,0.023920596635969463,0.0,0.5001912779893719,0.0
-0.01750211818370079,0.0,0.9998468261984351,0.0,1.0,0.0,-0.9998468261984351,0.0,-0.01750211818370079,0.02458714641858217,0.0,0.5001907745413262,0.0
-0.017982593151692226,0.0,0.9998383000983413,0.0,1.0,0.0,-0.9998383000983413,0.0,-0.017982593151692226,0.02526222256113031,0.0,0.5001899422934521,0.0
-0.01846911414334899,0.0,0.9998294313645503,0.0,1.0,0.0,-0.9998294313645503,0.0,-0.01846911414334899,0.02594579893616014,0.0,0.5001887690043109,0.0
-0.01896166240879608,0.0,0.9998202115173982,0.0,1.0,0.0,-0.9998202115173982,0.0,-0.01896166240879608,0.026637849404137416,0.0,0.5001872423284464,0.0
-0.0194602191881355,0.0,0.999810632004456,0.0,1.0,0.0,-0.999810632004456,0.0,-0.0194602191881355,0.02733834781313716,0.0,0.5001853498179638,0.0
-0.01996476571124412,0.0,0.9998006842016538,0.0,1.0,0.0,-0.9998006842016538,0.0,-0.01996476571124412,0.02804726799853365,0.0,0.5001830789241042,0.0
-0.020475283197571408,0.0,0.9997903594144021,0.0,1.0,0.0,-0.9997903594144021,0.0,-0.020475283197571408,0.02876458378269031,0.0,0.5001804169988141,0.0
-0.020991752855937216,0.0,0.9997796488787093,0.0,1.0,0.0,-0.9997796488787093,0.0,-0.020991752855937216,0.02949026897464978,0.0,0.500177351296311,0.0
-0.021514155884329755,0.0,0.9997685437622974,0.0,1.0,0.0,-0.9997685437622974,0.0,-0.021514155884329755,0.03022429736982425,0.0,0.5001738689746457,0.0
-0.022042473469703623,0.0,0.9997570351657133,0.0,1.0,0.0,-0.9997570351657133,0.0,-0.022042473469703623,0.030966642749685983,0.0,0.5001699570972584,0.0
-0.022576686787778143,0.0,0.9997451141234382,0.0,1.0,0.0,-0.9997451141234382,0.0,-0.022576686787778143,0.03171727888145839,0.0,0.5001656026345324,0.0
-0.02311677700283589,0.0,0.9997327716049931,0.0,1.0,0.0,-0.9997327716049931,0.0,-0.02311677700283589,0.03247617951780731,0.0,0.500160792465342,0.0
-0.02366272526752167,0.0,0.9997199985160414,0.0,1.0,0.0,-0.9997199985160414,0.0,-0.02366272526752167,0.033243318396533154,0.0,0.5001555133785973,0.0
-0.024214512722641735,0.0,0.9997067856994895,0.0,1.0,0.0,-0.9997067856994895,0.0,-0.024214512722641735,0.034018669240263366,0.0,0.5001497520747845,0.0
-0.024772120496963576,0.0,0.9996931239365828,0.0,1.0,0.0,-0.9996931239365828,0.0,-0.024772120496963576,0.0348022057561457,0.0,0.5001434951675015,0.0
-0.025335529707016143,0.0,0.9996790039479998,0.0,1.0,0.0,-0.9996790039479998,0.0,-0.025335529707016143,0.035593901635542304,0.0,0.500136729184989,0.0
-0.025904721456890604,0.0,0.9996644163949424,0.0,1.0,0.0,-0.9996644163949424,0.0,-0.025904721456890604,0.03639373055372459,0.0,0.5001294405716586,0.0
-0.02647967683804177,0.0,0.9996493518802245,0.0,1.0,0.0,-0.9996493518802245,0.0,-0.02647967683804177,0.03720166616956902,0.0,0.5001216156896167,0.0
-0.027060376929090073,0.0,0.9996338009493554,0.0,1.0,0.0,-0.9996338009493554,0.0,-0.027060376929090073,0.038017682125253846,0.0,0.5001132408201809,0.0
-0.027646802795624426,0.0,0.9996177540916227,0.0,1.0,0.0,-0.9996177540916227,0.0,-0.027646802795624426,0.03884175204595713,0.0,0.500104302165398,0.0
-0.028238935490005557,0.0,0.9996012017411701,0.0,1.0,0.0,-0.9996012017411701,0.0,-0.028238935490005557,0.03967384953955544,0.0,0.5000947858495521,0.0
-0.028836756051170472,0.0,0.9995841342780734,0.0,1.0,0.0,-0.9995841342780734,0.0,-0.028836756051170472,0.04051394819632431,0.0,0.5000846779206719,0.0
-0.029440245504437607,0.0,0.9995665420294131,0.0,1.0,0.0,-0.9995665420294131,0.0,-0.029440245504437607,0.04136202158863964,0.0,0.5000739643520327,0.0
-0.030049384861312808,0.0,0.9995484152703443,0.0,1.0,0.0,-0.9995484152703443,0.0,-0.030049384861312808,0.04221804327068038,0.0,0.5000626310436546,0.0
-0.03066415511929652,0.0,0.9995297442251629,0.0,1.0,0.0,-0.9995297442251629,0.0,-0.03066415511929652,0.04308198677813292,0.0,0.5000506638237957,0.0
-0.031284537261691704,0.0,0.9995105190683697,0.0,1.0,0.0,-0.9995105190683697,0.0,-0.031284537261691704,0.043953825627896737,0.0,0.5000380484504423,0.0
-0.03191051225741303,0.0,0.9994907299257305,0.0,1.0,0.0,-0.9994907299257305,0.0,-0.03191051225741303,0.04483353331779164,0.0,0.5000247706127936,0.0
-0.03254206106079706,0.0,0.9994703668753343,0.0,1.0,0.0,-0.9994703668753343,0.0,-0.03254206106079706,0.04572108332626674,0.0,0.5000108159327435,0.0
-0.0331791646114136,0.0,0.9994494199486479,0.0,1.0,0.0,-0.9994494199486479,0.0,-0.0331791646114136,0.04661644911211093,0.0,0.4999961699663575,0.0
-0.033821803833878256,0.0,0.9994278791315673,0.0,1.0,0.0,-0.9994278791315673,0.0,-0.033821803833878256,0.04751960411416527,0.0,0.4999808182053451,0.0
-0.03446995963766624,0.0,0.9994057343654666,0.0,1.0,0.0,-0.9994057343654666,0.0,-0.03446995963766624,0.04843052175103711,0.0,0.4999647460785293,0.0
-0.03512361291692748,0.0,0.9993829755482438,0.0,1.0,0.0,-0.9993829755482438,0.0,-0.03512361291692748,0.04934917542081609,0.0,0.4999479389533103,0.0
-0.03578274455030298,0.0,0.9993595925353636,0.0,1.0,0.0,-0.9993595925353636,0.0,-0.03578274455030298,0.05027553850079216,0.0,0.49993038213712665,0.0
-0.03644733540074269,0.0,0.9993355751408962,0.0,1.0,0.0,-0.9993355751408962,0.0,-0.03644733540074269,0.05120958434717543,0.0,0.49991206087891055,0.0
-0.03711736631532468,0.0,0.9993109131385557,0.0,1.0,0.0,-0.9993109131385557,0.0,-0.03711736631532468,0.05215128629481835,0.0,0.49989296037054076,0.0
-0.03779281812507589,0.0,0.9992855962627326,0.0,1.0,0.0,-0.9992855962627326,0.0,-0.03779281812507589,0.05310061765693978,0.0,0.4998730657482902,0.0
-0.038473671644794205,0.0,0.9992596142095249,0.0,1.0,0.0,-0.9992596142095249,0.0,-0.038473671644794205,0.05405755172485132,0.0,0.49985236209426925,0.0
-0.039159907672872356,0.0,0.9992329566377662,0.0,1.0,0.0,-0.9992329566377662,0.0,-0.039159907672872356,0.05502206176768601,0.0,0.49983083443786597,0.0
-0.03985150699112318,0.0,0.9992056131700504,0.0,1.0,0.0,-0.9992056131700504,0.0,-0.03985150699112318,0.055994121032129134,0.0,0.4998084677571814,0.0
-0.04054845036460658,0.0,0.9991775733937532,0.0,1.0,0.0,-0.9991775733937532,0.0,-0.04054845036460658,0.0569737027421516,0.0,0.49978524698046034,0.0
-0.041250718541458224,0.0,0.9991488268620513,0.0,1.0,0.0,-0.9991488268620513,0.0,-0.041250718541458224,0.05796078009874545,0.0,0.49976115698751883,0.0
-0.04195829225271991,0.0,0.9991193630949384,0.0,1.0,0.0,-0.9991193630949384,0.0,-0.04195829225271991,0.058955326279662296,0.0,0.4997361826111676,0.0
-0.042671152212171666,0.0,0.9990891715802377,0.0,1.0,0.0,-0.9990891715802377,0.0,-0.042671152212171666,0.059957314439153794,0.0,0.49971030863862975,0.0
-0.04338927911616565,0.0,0.9990582417746122,0.0,1.0,0.0,-0.9990582417746122,0.0,-0.04338927911616565,0.06096671770771502,0.0,0.4996835198129568,0.0
-0.044112653643461994,0.0,0.9990265631045713,0.0,1.0,0.0,-0.9990265631045713,0.0,-0.044112653643461994,0.061983509191830516,0.0,0.49965580083443784,0.0
-0.04484125645506635,0.0,0.998994124967475,0.0,1.0,0.0,-0.998994124967475,0.0,-0.04484125645506635,0.06300766197372283,0.0,0.4996271363620072,0.0
-0.045575068194069424,0.0,0.9989609167325346,0.0,1.0,0.0,-0.9989609167325346,0.0,-0.045575068194069424,0.06403914911110385,0.0,0.49959751101464567,0.0
-0.046314069485488524,0.0,0.998926927741811,0.0,1.0,0.0,-0.998926927741811,0.0,-0.046314069485488524,0.06507794363692923,0.0,0.499566909372779,0.0
-0.04705824093611098,0.0,0.9988921473112095,0.0,1.0,0.0,-0.9988921473112095,0.0,-0.04705824093611098,0.06612401855915521,0.0,0.499535315979672,0.0
-0.04780756313433971,0.0,0.9988565647314714,0.0,1.0,0.0,-0.9988565647314714,0.0,-0.04780756313433971,0.06717734686049881,0.0,0.4995027153428179,0.0
-0.0485620166500406,0.0,0.9988201692691638,0.0,1.0,0.0,-0.9988201692691638,0.0,-0.0485620166500406,0.06823790149820054,0.0,0.4994690919353241,0.0
-0.049321582034392346,0.0,0.9987829501676652,0.0,1.0,0.0,-0.9987829501676652,0.0,-0.049321582034392346,0.06930565540379045,0.0,0.4994344301972941,0.0
-0.05008623981973816,0.0,0.9987448966481479,0.0,1.0,0.0,-0.9987448966481479,0.0,-0.05008623981973816,0.07038058148285727,0.0,0.49939871453720375,0.0
-0.050855970519439554,0.0,0.9987059979105593,0.0,1.0,0.0,-0.9987059979105593,0.0,-0.050855970519439554,0.07146265261482011,0.0,0.4993619293332755,0.0
-0.05163075462773276,0.0,0.9986662431345974,0.0,1.0,0.0,-0.9986662431345974,0.0,-0.05163075462773276,0.07255184165270426,0.0,0.4993240589348464,0.0
-0.0524105726195868,0.0,0.9986256214806863,0.0,1.0,0.0,-0.9986256214806863,0.0,-0.0524105726195868,0.0736481214229191,0.0,0.49928508766373386,0.0
-0.05319540495056428,0.0,0.998584122090946,0.0,1.0,0.0,-0.998584122090946,0.0,-0.05319540495056428,0.07475146472504028,0.0,0.49924499981559545,0.0
-0.053985232056684214,0.0,0.9985417340901611,0.0,1.0,0.0,-0.9985417340901611,0.0,-0.053985232056684214,0.07586184433159432,0.0,0.4992037796612858,0.0
-0.054780034354287355,0.0,0.9984984465867451,0.0,1.0,0.0,-0.9984984465867451,0.0,-0.054780034354287355,0.07697923298784727,0.0,0.49916141144820864,0.0
-0.05557979223990373,0.0,0.9984542486737032,0.0,1.0,0.0,-0.9984542486737032,0.0,-0.05557979223990373,0.07810360341159626,0.0,0.4991178794016651,0.0
-0.056384486090122615,0.0,0.9984091294295905,0.0,1.0,0.0,-0.9984091294295905,0.0,-0.056384486090122615,0.07923492829296465,0.0,0.49907316772619725,0.0
-0.05719409626146496,0.0,0.9983630779194683,0.0,1.0,0.0,-0.9983630779194683,0.0,-0.05719409626146496,0.08037318029420062,0.0,0.49902726060692876,0.0
-0.058008603090258334,0.0,0.9983160831958569,0.0,1.0,0.0,-0.9983160831958569,0.0,-0.058008603090258334,0.08151833204947946,0.0,0.49898014221089887,0.0
-0.05882798689251416,0.0,0.9982681342996851,0.0,1.0,0.0,-0.9982681342996851,0.0,-0.05882798689251416,0.08267035616470916,0.0,0.498931796688395,0.0
-0.05965222796380753,0.0,0.998219220261238,0.0,1.0,0.0,-0.998219220261238,0.0,-0.05965222796380753,0.08382922521733949,0.0,0.49888220817427986,0.0
-0.06048130657915973,0.0,0.9981693301010994,0.0,1.0,0.0,-0.9981693301010994,0.0,-0.06048130657915973,0.08499491175617521,0.0,0.49883136078931317,0.0
-0.0613152029929231,0.0,0.9981184528310939,0.0,1.0,0.0,-0.9981184528310939,0.0,-0.0613152029929231,0.08616738830119253,0.0,0.4987792386414718,0.0
-0.06215389743866854,0.0,0.9980665774552234,0.0,1.0,0.0,-0.9980665774552234,0.0,-0.06215389743866854,0.08734662734335932,0.0,0.4987258258272631,0.0
-0.06299737012907583,0.0,0.9980136929706026,0.0,1.0,0.0,-0.9980136929706026,0.0,-0.06299737012907583,0.08853260134445935,0.0,0.4986711064330359,0.0
-0.0638456012558262,0.0,0.9979597883683902,0.0,1.0,0.0,-0.9979597883683902,0.0,-0.0638456012558262,0.08972528273691986,0.0,0.4986150645362864,0.0
-0.06469857098949806,0.0,0.9979048526347173,0.0,1.0,0.0,-0.9979048526347173,0.0,-0.06469857098949806,0.09092464392364351,0.0,0.4985576842069594,0.0
-0.06555625947946501,0.0,0.9978488747516134,0.0,1.0,0.0,-0.9978488747516134,0.0,-0.06555625947946501,0.09213065727784371,0.0,0.49849894950874674,0.0
-0.0664186468537969,0.0,0.9977918436979282,0.0,1.0,0.0,-0.9977918436979282,0.0,-0.0664186468537969,0.09334329514288409,0.0,0.4984388445003797,0.0
-0.06728571321916327,0.0,0.9977337484502509,0.0,1.0,0.0,-0.9977337484502509,0.0,-0.06728571321916327,0.09456252983212185,0.0,0.49837735323691845,0.0
-0.06815743866073998,0.0,0.9976745779838271,0.0,1.0,0.0,-0.9976745779838271,0.0,-0.06815743866073998,0.09578833362875509,0.0,0.4983144597710373,0.0
-0.0690338032421184,0.0,0.9976143212734712,0.0,1.0,0.0,-0.9976143212734712,0.0,-0.0690338032421184,0.09702067878567426,0.0,0.498250148154304,0.0
-0.06991478700521739,0.0,0.9975529672944766,0.0,1.0,0.0,-0.9975529672944766,0.0,-0.06991478700521739,0.09825953752531727,0.0,0.4981844024384569,0.0
-0.07080036997019822,0.0,0.9974905050235231,0.0,1.0,0.0,-0.9974905050235231,0.0,-0.07080036997019822,0.09950488203952906,0.0,0.4981172066766767,0.0
-0.07169053213538239,0.0,0.99742692343958,0.0,1.0,0.0,-0.99742692343958,0.0,-0.07169053213538239,0.10075668448942515,0.0,0.4980485449248536,0.0
-0.07258525347717218,0.0,0.9973622115248074,0.0,1.0,0.0,-0.9973622115248074,0.0,-0.07258525347717218,0.10201491700525922,0.0,0.4979784012428515,0.0
-0.07348451394997434,0.0,0.9972963582654536,0.0,1.0,0.0,-0.9972963582654536,0.0,-0.07348451394997434,0.10327955168629499,0.0,0.4979067596957658,0.0
-0.07438829348612641,0.0,0.9972293526527496,0.0,1.0,0.0,-0.9972293526527496,0.0,-0.07438829348612641,0.10455056060068219,0.0,0.4978336043551794,0.0
-0.07529657199582634,0.0,0.9971611836838001,0.0,1.0,0.0,-0.9971611836838001,0.0,-0.07529657199582634,0.10582791578533672,0.0,0.4977589193004119,0.0
-0.07620932936706483,0.0,0.9970918403624724,0.0,1.0,0.0,-0.9970918403624724,0.0,-0.07620932936706483,0.10711158924582533,0.0,0.4976826886197663,0.0
-0.07712654546556068,0.0,0.997021311700281,0.0,1.0,0.0,-0.997021311700281,0.0,-0.07712654546556068,0.10840155295625405,0.0,0.49760489641177047,0.0
-0.07804820013469924,0.0,0.9969495867172692,0.0,1.0,0.0,-0.9969495867172692,0.0,-0.07804820013469924,0.10969777885916149,0.0,0.49752552678641426,0.0
-0.07897427319547405,0.0,0.9968766544428888,0.0,1.0,0.0,-0.9968766544428888,0.0,-0.07897427319547405,0.11100023886541623,0.0,0.4974445638663831,0.0
-0.07990474444643104,0.0,0.9968025039168744,0.0,1.0,0.0,-0.9968025039168744,0.0,-0.07990474444643104,0.11230890485411844,0.0,0.4973619917882852,0.0
-0.08083959366361629,0.0,0.9967271241901172,0.0,1.0,0.0,-0.9967271241901172,0.0,-0.08083959366361629,0.11362374867250599,0.0,0.49727779470387745,0.0
-0.08177880060052659,0.0,0.996650504325533,0.0,1.0,0.0,-0.996650504325533,0.0,-0.08177880060052659,0.11494474213586504,0.0,0.4971919567812837,0.0
-0.0827223449880634,0.0,0.9965726333989289,0.0,1.0,0.0,-0.9965726333989289,0.0,-0.0827223449880634,0.11627185702744519,0.0,0.4971044622062109,0.0
-0.0836702065344893,0.0,0.9964935004998657,0.0,1.0,0.0,-0.9964935004998657,0.0,-0.0836702065344893,0.11760506509837829,0.0,0.49701529518315973,0.0
-0.0846223649253885,0.0,0.9964130947325183,0.0,1.0,0.0,-0.9964130947325183,0.0,-0.0846223649253885,0.11894433806760309,0.0,0.4969244399366314,0.0
