0.0,4.1328016391984984e-07,0.0,-1.5963195155244074e-06,1.3786972853700514e-19,0.0027206927783934355
0.0,4.538062392743174e-07,0.0,-1.7450419130243527e-06,1.5578319898553426e-19,0.0028466183166718155
0.0,4.975574756256267e-07,0.0,-1.905096847839459e-06,1.8969496018798258e-19,0.0029761846549263464
0.0,5.447348654864755e-07,0.0,-2.0771656066384944e-06,1.5670853697092557e-19,0.0031094323588110643
0.0,5.95548620291881e-07,0.0,-2.2619603363665474e-06,1.1423083228448707e-19,0.0032464015133657374
0.0,6.50218454533341e-07,0.0,-2.4602250533166915e-06,4.88932357257812e-20,0.0033871317237854437
0.0,7.089738752929816e-07,0.0,-2.6727366774499958e-06,2.447691554695233e-20,0.0035316621161724836
0.0,7.720544772556413e-07,0.0,-2.9003060912057174e-06,5.505610097328794e-20,0.0036800313382724225
0.0,8.397102432736844e-07,0.0,-3.14377922440319e-06,9.931631611508903e-20,0.0038322775601906858
0.0,9.122018505381002e-07,0.0,-3.404038165588406e-06,-2.8907027339335524e-20,0.003988438475091619
0.0,9.898009825289416e-07,0.0,-3.682002299873696e-06,-1.3996378701737395e-20,0.004148551299880671
0.0,1.0727906466639577e-06,0.0,-3.9786294736797575e-06,-6.328209535496622e-20,0.00431265277586679
0.0,1.1614654978959134e-06,0.0,-4.2949171880116935e-06,-1.2636549969140805e-19,0.004480779169406626
0.0,1.2561321681556084e-06,0.0,-4.631903819097222e-06,-1.1922901104070366e-19,0.004652966272530401
0.0,1.3571096019317683e-06,0.0,-4.990669868241908e-06,-9.268025097365235e-20,0.004829249403545786
0.0,1.4647293977840465e-06,0.0,-5.372339240535292e-06,-1.227169621637277e-19,0.005009663407626675
0.0,1.5793361561272804e-06,0.0,-5.778080553042724e-06,-8.73398346095616e-20,0.00519424265737819
0.0,1.7012878331607092e-06,0.0,-6.209108473255951e-06,-2.866296758844481e-20,0.005383021053384695
0.0,1.8309561010980866e-06,0.0,-6.666685087966073e-06,-3.2438159370346663e-20,0.005576032024735809
0.0,1.9687267147283145e-06,0.0,-7.152121302306421e-06,4.0402591376065146e-22,0.005773308529533541
0.0,2.114999884355865e-06,0.0,-7.666778270961619e-06,-5.341558724156378e-20,0.005974883055377987
0.0,2.2701906552164076e-06,0.0,-8.212068860070365e-06,-1.5583401757826947e-20,0.006180787619832804
0.0,2.4347292933521006e-06,0.0,-8.789459141735884e-06,-3.1171462279134415e-20,0.006391053770870353
0.0,2.609061678060943e-06,0.0,-9.400469920422048e-06,-5.678965345398994e-20,0.00660571258729552
0.0,2.7936497008727253e-06,0.0,-1.0046678291706793e-05,-1.3080706592743613e-20,0.006824794679148415
0.0,2.988971671196673e-06,0.0,-1.0729719234309578e-05,-4.659571709905022e-20,0.007048330188086744
0.0,3.195522728582488e-06,0.0,-1.1451287235143908e-05,-6.749601627652061e-20,0.007276348787746745
0.0,3.4138152616675806e-06,0.0,-1.2213137947618534e-05,-9.007816035285336e-20,0.0075088796840825376
0.0,3.644379333818316e-06,0.0,-1.3017089883244933e-05,-6.09406387356408e-20,0.007745951615685279
0.0,3.887763115456102e-06,0.0,-1.3865026137830138e-05,-5.244866369954314e-20,0.007987592854079628
0.0,4.144533323168815e-06,0.0,-1.475889615034318e-05,-7.51302846255133e-20,0.008233831204000544
0.0,4.415275665452378e-06,0.0,-1.5700717497566564e-05,7.886097514403269e-20,0.00848469400364863
0.0,4.70059529529018e-06,0.0,-1.6692577720873716e-05,-4.20595655633083e-20,0.008740208124921682
0.0,5.0011172693395045e-06,0.0,-1.773663618907731e-05,-2.5547189373720393e-19,0.009000399973631017
0.0,5.317487013904693e-06,0.0,-1.8835125994439425e-05,-2.425311627435667e-19,0.00926529548968911
0.0,5.650370797527403e-06,0.0,-1.9990355883624714e-05,-1.9954577586863243e-19,0.009534920147282994
0.0,6.000456210276093e-06,0.0,-2.1204712222353443e-05,-2.560555731770118e-19,0.009809298955022965
0.0,6.3684526496235575e-06,0.0,-2.248066099495354e-05,-3.3904843346374554e-19,0.010088456456071399
0.0,6.75509181295005e-06,0.0,-2.3820749837569415e-05,-4.533167873091539e-19,0.010372416728251978
0.0,7.161128196475016e-06,0.0,-2.5227610105671656e-05,-6.294536683771671e-19,0.010661203384137206
0.0,7.587339600739349e-06,0.0,-2.6703958975320457e-05,-5.568518147987112e-19,0.010954839571116357
0.0,8.034527642508404e-06,0.0,-2.825260157807868e-05,-4.744588057578867e-19,0.011253347971442954
0.0,8.503518272900546e-06,0.0,-2.987643316944252e-05,-5.157538155494989e-19,0.011556750802263418
0.0,8.995162301862442e-06,0.0,-3.157844133052099e-05,-5.104976011432636e-19,0.011865069815624327
0.0,9.510335928754214e-06,0.0,-3.336170820219447e-05,-5.098002403776451e-19,0.012178326298462574
0.0,1.0049941279003743e-05,0.0,-3.5229412752370894e-05,-4.691171103820604e-19,0.012496541072574632
0.0,1.0614906946731267e-05,0.0,-3.718483307476632e-05,-3.374462728578192e-19,0.01281973449456727
0.0,1.1206188543172256e-05,0.0,-3.9231348719522786e-05,-2.8134802235795337e-19,0.013147926455791058
0.0,1.1824769250830106e-05,0.0,-4.137244305533946e-05,-2.4339522843365247e-19,0.013481136382254854
0.0,1.2471660383256246e-05,0.0,-4.361170566179326e-05,-2.377379818309306e-19,0.013819383234521612
0.0,1.3147901950121501e-05,0.0,-4.595283475199509e-05,-1.8838178217899437e-19,0.014162685507588297
0.0,1.3854563227801354e-05,0.0,-4.839963962481537e-05,-1.7643684261906317e-19,0.014511061230746998
0.0,1.4592743334810031e-05,0.0,-5.095604314571244e-05,-1.8660376608909476e-19,0.014864527967432001
0.0,1.5363571812428267e-05,0.0,-5.3626084255870155e-05,-1.343497668554703e-19,0.015223102815046751
0.0,1.6168209209885278e-05,0.0,-5.641392050851171e-05,-3.532905430836002e-20,0.01558680240477907
0.0,1.700784767438485e-05,0.0,-5.93238306323453e-05,5.111553413880376e-20,0.015955642901395922
0.0,1.7883711545164004e-05,0.0,-6.236021711995216e-05,-2.4144784174419973e-20,0.016329640003028972
0.0,1.8797057952018428e-05,0.0,-6.552760884179503e-05,-1.4575853225934457e-19,0.016708808940940702
0.0,1.974917741772567e-05,0.0,-6.883066368379765e-05,-1.5143332217579005e-19,0.01709316447927863
0.0,2.0741394463951226e-05,0.0,-7.227417120805584e-05,-6.545996341785564e-20,0.017482720914814814
0.0,2.1775068221041735e-05,0.0,-7.586305533524842e-05,-2.672493509087181e-20,0.017877492076674377
0.0,2.2851593040664707e-05,0.0,-7.960237704846915e-05,-1.0835263868591848e-20,0.01827749132604763
0.0,2.3972399111608055e-05,0.0,-8.349733711621354e-05,-1.0644726618710127e-19,0.018682731555894595
0.0,2.5138953078441837e-05,0.0,-8.755327883441356e-05,-1.3163578271447082e-19,0.019093225190632637
0.0,2.6352758662118345e-05,0.0,-9.177569078582489e-05,-1.820901921496537e-19,0.019508984185817826
0.0,2.761535728337042e-05,0.0,-9.617020961542019e-05,-1.9400762222927266e-19,0.019930020027812242
0.0,2.8928328687415987e-05,0.0,-0.00010074262282055768,-2.374924610516013e-19,0.0203563437334442
0.0,3.029329157042271e-05,0.0,-0.00010549887155523956,-2.9120741100756324e-19,0.020787965849655546
0.0,3.1711904207247374e-05,0.0,-0.00011044505344554473,-2.8270652678942374e-19,0.02122489645314251
0.0,3.318586507988918e-05,0.0,-0.0001155874254164542,-2.884668543244434e-19,0.021667145149986893
0.0,3.47169135067538e-05,0.0,-0.00012093240652824008,-2.2719401552570073e-19,0.022114721075281108
0.0,3.630683027185694e-05,0.0,-0.0001264865808190233,-2.630248645825894e-19,0.022567632892743314
0.0,3.795743825407645e-05,0.0,-0.00013225670015508257,-2.460060185343472e-19,0.023025888794328292
0.0,3.967060305580779e-05,0.0,-0.00013824968708502032,-2.80024566220792e-19,0.023489496499829947
0.0,4.1448233630936985e-05,0.0,-0.00014447263769608854,-2.113045945946846e-19,0.023958463256480468
0.0,4.3292282911125575e-05,0.0,-0.00015093282447296432,-3.080284793907179e-19,0.02443279583854368
0.0,4.520474843099972e-05,0.0,-0.00015763769915489657,-2.0411109135819262e-19,0.024912500546902274
0.0,4.718767295093142e-05,0.0,-0.0001645948955908405,-1.1982481533505319e-19,0.02539758320864337
0.0,4.924314507740188e-05,0.0,-0.00017181223259035157,-5.020439967649011e-20,0.025888049176641528
0.0,5.1373299880714076e-05,0.0,-0.00017929771676878175,-1.4206870738035448e-19,0.026383903329135764
0.0,5.358031950920467e-05,0.0,-0.00018705954538339933,-2.8205649222995426e-19,0.026885150069307195
0.0,5.5866433799796144e-05,0.0,-0.00019510610916130376,-3.2249374122944136e-19,0.02739179332485395
0.0,5.823392088447297e-05,0.0,-0.00020344599511386963,-8.887462519534291e-20,0.02790383654756678
0.0,6.0685107792049794e-05,0.0,-0.00021208798933819567,-5.346058427544799e-20,0.028421282712900887
0.0,6.32223710450375e-05,0.0,-0.0002210410798025379,-2.4703341376421338e-20,0.028944134319552145
0.0,6.584813725081848e-05,0.0,-0.00023031445911353223,1.1696206158542257e-19,0.02947239338903075
0.0,6.856488368710911e-05,0.0,-0.00023991752726351743,-1.3105525781014458e-19,0.03000606146523708
0.0,7.13751388805896e-05,0.0,-0.00024985989435558645,-1.7983041636320028e-19,0.030545139614041265
0.0,7.428148317908126e-05,0.0,-0.00026015138330395707,-2.099280148992286e-19,0.031089628422861126
0.0,7.728654931596686e-05,0.0,-0.00027080203250850495,-1.722445489474477e-19,0.031639528000247656
0.0,8.039302296688501e-05,0.0,-0.00028182209849959513,-3.5686373212137776e-19,0.03219483797547033
0.0,8.360364329793333e-05,0.0,-0.00029322205855266873,-5.460090030583484e-19,0.03275555749810822
0.0,8.692120350532577e-05,0.0,-0.00030501261326874385,-6.716088189513156e-19,0.033321685237644665
0.0,9.034855134503085e-05,0.0,-0.0003172046891199921,-7.229872726253228e-19,0.03389321938306857
0.0,9.388858965321075e-05,0.0,-0.000329809440957002,-5.893176444344156e-19,0.03447015764247789
0.0,9.754427685575998e-05,0.0,-0.00034283825447599414,-5.918282037897755e-19,0.03505249724269371
0.0,0.00010131862746732786,0.0,-0.00035630274864336374,-4.968924092548484e-19,0.035640234928875913
0.0,0.00010521471257844573,0.0,-0.0003702147780752584,-4.409502963950609e-19,0.03623336696414963
0.0,0.00010923566033136415,0.0,-0.0003845864353700102,-3.3045177647101957e-19,0.0368318891292377
0.0,0.00011338465638272992,0.0,-0.0003994300533908636,-4.65510142864797e-19,0.03743579672209959
0.0,0.00011766494435366154,0.0,-0.0004147582074960644,-3.496501367431297e-19,0.03804508455758145
0.0,0.00012207982626628194,0.0,-0.00043058371771522884,-3.3673374411471987e-19,0.03865974696707263
0.0,0.0001266326629663048,0.0,-0.0004469196508684269,-4.810474181348073e-19,0.039279777798172655
0.0,0.0001313268745305988,0.0,-0.00046377932262561106,-5.080320985685209e-19,0.039905170414366066
0.0,0.00013616594066042693,0.0,-0.00048117629950508614,-3.751973519188522e-19,0.04053591769471126
0.0,0.00014115340105821564,0.0,-0.000499124400807238,-2.8520053805985993e-19,0.04117201203353447
0.0,0.00014629285578894686,0.0,-0.0005176377004813557,-6.558005322340348e-19,0.041813445340138616
0.0,0.00015158796562431413,0.0,-0.0005367305289244281,-8.026005067069686e-19,0.042460209038521615
0.0,0.00015704245237008568,0.0,-0.0005564174747077037,-1.1438222395400512e-18,0.043112294067106816
0.0,0.00016266009917547018,0.0,-0.0005767133862296496,-1.4733667647606026e-18,0.04376969087848547
0.0,0.00016844475082447737,0.0,-0.0005976333732929412,-1.548426996822121e-18,0.04443238943917164
0.0,0.0001744003140083756,0.0,-0.0006191928086022613,-1.4817909947890609e-18,0.04510037922936809
0.0,0.00018053075757901678,0.0,-0.0006414073291818265,-1.8286407935951717e-18,0.0457736492427492
0.0,0.00018684011278220439,0.0,-0.000664292837709139,-1.9280586182376356e-18,0.04645218798625325
0.0,0.00019333247347116508,0.0,-0.0006878655037626895,-2.1083160510454967e-18,0.04713598347989017
0.0,0.00020001199629866222,0.0,-0.0007121417649831897,-2.3879845534251917e-18,0.04782502325656417
0.0,0.00020688290088841782,0.0,-0.0007371383281421845,-2.375331172211462e-18,0.048519294361909084
0.0,0.0002139494699844646,0.0,-0.00076287217012003,-2.672654007735289e-18,0.04921878335414014
0.0,0.00022121604957831543,0.0,-0.0007893605387882,-2.5710236766434785e-18,0.04992347630391995
0.0,0.0002286870490133131,0.0,-0.0008166209537943337,-2.999169770776e-18,0.05063335879423905
0.0,0.00023636694106598244,0.0,-0.0008446712072487247,-3.1502348694467267e-18,0.051348415920314715
0.0,0.0002442602620035757,0.0,-0.0008735293643085757,-3.556577149668403e-18,0.052068632289503314
0.0,0.00025237161161748635,0.0,-0.0009032137636594491,-3.740551080378538e-18,0.05279399202122949
0.0,0.000260705653232249,0.0,-0.0009337430178901068,-3.720044477725884e-18,0.05352447874693395
0.0,0.0002692671136890779,0.0,-0.000965136013760701,-3.82620868250025e-18,0.05426007561003591
0.0,0.00027806078330468495,0.0,-0.0009974119123604675,-3.820014450451996e-18,0.05500076526591398
0.0,0.00028709151580353476,0.0,-0.0010305901491534683,-3.757345281769597e-18,0.05574652988190319
0.0,0.0002963642282241941,0.0,-0.0010646904339116085,-3.76727098816182e-18,0.056497351137314224
0.0,0.0003058839007987978,0.0,-0.0010997327505312354,-3.898742714982732e-18,0.05725321022346477
0.0,0.00031565557680576225,0.0,-0.0011357373567323047,-4.031804525570305e-18,0.05801408784373411
0.0,0.0003256843623942482,0.0,-0.0011727247836393127,-4.0759256198052215e-18,0.058779964213635606
0.0,0.0003359754263820096,0.0,-0.0012107158352394054,-3.905298134315383e-18,0.059550819060906215
0.0,0.00034653400002367834,0.0,-0.0012497315877197262,-3.630689837897285e-18,0.06032663162561988
0.0,0.0003573653767516748,0.0,-0.0012897933886791757,-3.559441668035816e-18,0.06110738066031605
0.0,0.000368474911887317,0.0,-0.0013309228562147367,-3.2776767101564977e-18,0.06189304443015199
0.0,0.00037986802232315526,0.0,-0.0013731418778801941,-2.6505023568745973e-18,0.06268360071307463
0.0,0.0003915501861759841,0.0,-0.0014164726095157883,-2.885423990218647e-18,0.06347902680001354
0.0,0.0004035269424095402,0.0,-0.0014609374739481167,-3.234717336282861e-18,0.06427929949509492
0.0,0.0004158038904273533,0.0,-0.0015065591595570312,-3.2964132909466108e-18,0.06508439511587782
0.0,0.0004283866896352796,0.0,-0.0015533606187113625,-4.144265806928688e-18,0.06589428949361324
0.0,0.00044128105897314166,0.0,-0.001601365066068582,-3.296202879705629e-18,0.06670895797352466
0.0,0.0004544927764158463,0.0,-0.0016505959767406117,-3.881677809117508e-18,0.06752837541511238
0.0,0.0004680276784431406,0.0,-0.0017010770843219002,-3.925404580589947e-18,0.06835251619248214
0.0,0.00048189165947810995,0.0,-0.0017528323787807194,-4.119116780991771e-18,0.06918135419469516
0.0,0.0004960906712940886,0.0,-0.0018058861042123348,-4.228399204394314e-18,0.07001486282614731
0.0,0.0005106307223904631,0.0,-0.0018602627564513895,-4.556463342309358e-18,0.07085301500696813
0.0,0.0005255178773356788,0.0,-0.0019159870805462176,-4.2459079963011304e-18,0.07169578317344888
0.0,0.000540758256078768,0.0,-0.00197308406809031,-4.701085534739022e-18,0.07254313927849529
0.0,0.0005563580332290771,0.0,-0.0020315789544138453,-4.816544744791744e-18,0.07339505479210803
0.0,0.000572323437302952,0.0,-0.002091497215632442,-5.22591796901923e-18,0.07425150070188824
0.0,0.0005886607499391145,0.0,-0.00215286456555281,-5.074372616847499e-18,0.07511244751357327
0.0,0.0006053763050805711,0.0,-0.0022157069524361894,-4.5924913160247096e-18,0.07597786525159884
0.0,0.0006224764881246712,0.0,-0.002280050555618101,-5.25587429173067e-18,0.07684772345969285
0.0,0.0006399677350406826,0.0,-0.002345921781984842,-4.5221166354028564e-18,0.07772199120149498
0.0,0.0006578565314546122,0.0,-0.0024133472623052966,-5.007208643322096e-18,0.07860063706121029
0.0,0.0006761494117015143,0.0,-0.002482353847419804,-5.008617686318128e-18,0.0794836291442932
0.0,0.00069485295784545,0.0,-0.002552968604284721,-5.0963352731789495e-18,0.08037093507815969
0.0,0.000713973798666484,0.0,-0.0026252188118725786,-6.42751029742008e-18,0.08126252201293876
0.0,0.0007335186086159506,0.0,-0.0026991319569299255,-6.690882660201492e-18,0.08215835662225027
0.0,0.0007534941067387399,0.0,-0.002774735729590014,-8.259649832360339e-18,0.08305840510402132
0.0,0.0007739070555634943,0.0,-0.0028520580188439696,-7.889632219404105e-18,0.0839626331813369
0.0,0.0007947642599605881,0.0,-0.0029311269078676773,-8.271238737600333e-18,0.08487100610332374
0.0,0.0008160725659680767,0.0,-0.003011970669208038,-9.122186133079423e-18,0.08578348864607414
0.0,0.0008378388595857301,0.0,-0.0030946177598260255,-9.719080889639815e-18,0.08670004511360607
0.0,0.0008600700655373005,0.0,-0.003179096815999581,-9.81866009346719e-18,0.08762063933885993
0.0,0.0008827731460010768,0.0,-0.003265436648086683,-1.090216898735102e-17,0.08854523468473809
0.0,0.0009059550993091273,0.0,-0.0033536662351474223,-9.948817906136075e-18,0.08947379404518159
0.0,0.0009296229586156019,0.0,-0.0034438147194297553,-1.0296615859401632e-17,0.09040627984628939
0.0,0.0009537837905336428,0.0,-0.0035359114007157237,-1.0190155668312009e-17,0.0913426540474821
0.0,0.00097844469374229,0.0,-0.003629985730532973,-1.1567587498810995e-17,0.09228287814270371
0.0,0.0010036127975623648,0.0,-0.0037260673062296194,-1.2232309292255462e-17,0.09322691316167325
0.0,0.0010292952605023653,0.0,-0.0038241858649164656,-1.2676501392946724e-17,0.0941747196711789
0.0,0.0010554992687751223,0.0,-0.003924371277276129,-1.3194680647567915e-17,0.09512625777641978
0.0,0.0010822320347843827,0.0,-0.004026653541240304,-1.415020376661108e-17,0.0960814871223942
0.0,0.0011095007955828073,0.0,-0.004131062775539207,-1.5357974230549852e-17,0.09704036689533822
0.0,0.001137312811300326,0.0,-0.004237629213121402,-1.562374200762209e-17,0.09800285582421334
0.0,0.0011656753635459322,0.0,-0.004346383194447471,-1.6772521276750068e-17,0.09896891218224525
0.0,0.001194595753779433,0.0,-0.0044573551606612,-1.7216620693757663e-17,0.09993849378851563
0.0,0.001224081301657397,0.0,-0.004570575646634884,-1.9398237703026637e-17,0.10091155800960691
0.0,0.0012541393433512086,0.0,-0.004686075273896626,-2.0817774890910458e-17,0.10188806176130111
0.0,0.0012847772298387567,0.0,-0.004803884743437861,-2.02101754638075e-17,0.10286796151033754
0.0,0.0013160023251703103,0.0,-0.004924034828404314,-2.064091032645878e-17,0.10385121327622276
0.0,0.001347822004707969,0.0,-0.005046556366672901,-2.3329427622978833e-17,0.10483777263310524
0.0,0.0013802436533411823,0.0,-0.005171480253316351,-2.428514544594864e-17,0.10582759471170453
0.0,0.0014132746636769972,0.0,-0.0052988374329582975,-2.4194401117547377e-17,0.10682063420130497
0.0,0.0014469224342063462,0.0,-0.005428658892020338,-2.3960685618973114e-17,0.10781684535181033
0.0,0.0014811943674472548,0.0,-0.0055609756508658015,-2.2913678237213855e-17,0.10881618197586185
0.0,0.0015160978680648842,0.0,-0.005695818755839728,-2.395380392211382e-17,0.10981859745102338
0.0,0.0015516403409698949,0.0,-0.005833219271209422,-2.4668314128208493e-17,0.11082404472203033
0.0,0.001587829189394173,0.0,-0.005973208271009518,-2.696412027067723e-17,0.11183247630310869
0.0,0.0016246718129470576,0.0,-0.006115816830791349,-2.7044413636105607e-17,0.11284384428036134
0.0,0.0016621756056497444,0.0,-0.00626107601928213,-2.6691870682772146e-17,0.11385810031422558
0.0,0.0017003479539512316,0.0,-0.006409016889955164,-2.810393799093164e-17,0.11487519564200328
0.0,0.001739196234724873,0.0,-0.006559670472515424,-2.917150180342235e-17,0.11589508108046287
0.0,0.001778727813246037,0.0,-0.0067130677643023155,-2.983919547430206e-17,0.11691770702851491
0.0,0.001818950041153791,0.0,-0.006869239721614157,-3.258114477918122e-17,0.11794302346996702
0.0,0.0018598702543939007,0.0,-0.007028217250955421,-3.322045685799232e-17,0.11897097997635205
0.0,0.0019014957711469987,0.0,-0.007190031200213006,-3.454484060285943e-17,0.12000152570983746
0.0,0.0019438338897412937,0.0,-0.007354712349761597,-3.554248390486728e-17,0.1210346094262116
0.0,0.00198689188655,0.0,-0.007522291403504363,-3.5688584747515024e-17,0.12207017947795487
0.0,0.0020306770138757294,0.0,-0.00769279897985047,-3.658545604555776e-17,0.12310818381738985
0.0,0.002075196497821747,0.0,-0.007866265602633381,-3.8304166979324195e-17,0.12414856999991661
0.0,0.002120457536150594,0.0,-0.008042721691973273,-3.9391861265916645e-17,0.125191285187333
0.0,0.002166467296131992,0.0,-0.008222197555089671,-3.978224421719516e-17,0.12623627615124
0.0,0.0022132329123793343,0.0,-0.00840472337706261,-4.149704003909521e-17,0.12728348927653654
0.0,0.002260761484677923,0.0,-0.008590329211551168,-4.3551174771620945e-17,0.12833287056499976
0.0,0.0023090600758023257,0.0,-0.00877904497147091,-4.263324391259466e-17,0.12938436563895844
0.0,0.002358135709327362,0.0,-0.00897090041963332,-4.1001830209174423e-17,0.1304379197450542
0.0,0.002407995367431355,0.0,-0.009165925159352523,-3.9658242609658515e-17,0.1314934777580978
0.0,0.0024586459886929185,0.0,-0.00936414862502218,-4.167674510056669e-17,0.13255098418501474
0.0,0.0025100944658827482,0.0,-0.009565600072667331,-4.217115034364416e-17,0.13361038316889026
0.0,0.0025623476437507593,0.0,-0.009770308570472596,-4.221267007422333e-17,0.1346716184931041
