0.0,4.1835245890092045e-07,0.0,-1.6734815036368196e-06,5.568752804271608e-20,0.0028466183936557148
0.0,4.5795210280178476e-07,0.0,-1.8247332039971398e-06,1.0526540530206167e-19,0.002976184745441651
0.0,5.005930743315703e-07,0.0,-1.9870939553129094e-06,1.3844853770763681e-19,0.0031094324649518024
0.0,5.464564643549906e-07,0.0,-2.161200101605242e-06,1.2646973300546426e-19,0.0032464016375101873
0.0,5.957311511619492e-07,0.0,-2.347714845197112e-06,1.7694741027085592e-19,0.0033871318686283835
0.0,6.486140157411865e-07,0.0,-2.54732902946995e-06,1.4112523102194677e-19,0.003531662284763563
0.0,7.053101603511659e-07,0.0,-2.7607619381314804e-06,1.1396873971161321e-19,0.0036800315340544255
0.0,7.660331304288681e-07,0.0,-2.988762110787079e-06,1.7760025338633115e-19,0.0038322777870451385
0.0,8.310051398101543e-07,0.0,-3.232108175328715e-06,1.4242810706488135e-19,0.003988438737387847
0.0,9.004572994194652e-07,0.0,-3.491609697017831e-06,1.5406987288336056e-19,0.004148551602528197
0.0,9.746298493321361e-07,0.0,-3.7681080449432673e-06,2.332414293042786e-19,0.004312653124374193
0.0,1.0537723943314133e-06,0.0,-4.062477276313966e-06,1.8871818319456205e-19,0.004480779569945735
0.0,1.1381441429482955e-06,0.0,-4.37562503763077e-06,1.0271627306742322e-19,0.004652966732004739
0.0,1.2280141500484594e-06,0.0,-4.708493485029418e-06,4.455708770719937e-20,0.004829249929668231
0.0,1.3236615629771364e-06,0.0,-5.062060221396426e-06,-1.5976236182821746e-20,0.005009664009001381
0.0,1.4253758712691413e-06,0.0,-5.437339253438606e-06,1.520666335251941e-20,0.005194243343591733
0.0,1.5334571599834632e-06,0.0,-5.8353819660310676e-06,-1.1747518860075798e-20,0.005383021835103685
0.0,1.6482163666362706e-06,0.0,-6.2572781162478495e-06,2.6309672959093496e-20,0.00557603291381465
0.0,1.7699755418622553e-06,0.0,-6.7041568459550645e-06,-4.537713958470427e-20,0.005773309539129863
0.0,1.8990681136298e-06,0.0,-7.177187713705642e-06,1.358483741000297e-20,0.005974884200079347
0.0,2.035839155243606e-06,0.0,-7.677581745926613e-06,7.68202824154193e-20,0.006180788915793073
0.0,2.180645656954182e-06,0.0,-8.206592507833222e-06,1.279299460364245e-19,0.0063910552359580305
0.0,2.333856801306822e-06,0.0,-8.765517193034242e-06,5.858287980128988e-20,0.006605714241254423
0.0,2.4958542421933653e-06,0.0,-9.355697733845736e-06,1.5190088191992332e-19,0.006824796543770851
0.0,2.6670323876047386e-06,0.0,-9.978521930778248e-06,1.0600708913703043e-19,0.007048332287401957
0.0,2.8477986860365255e-06,0.0,-1.0635424601882863e-05,1.7063229111533265e-19,0.0072763511482230704
0.0,3.0385739166422376e-06,0.0,-1.1327888752087282e-05,2.349322034148986e-19,0.007508882334846517
0.0,3.239792483098363e-06,0.0,-1.2057446762292048e-05,9.860805175156456e-20,0.007745954588758276
0.0,3.451902710999642e-06,0.0,-1.2825681598468552e-05,1.507193121749217e-19,0.007987596184632071
0.0,3.6753671490825685e-06,0.0,-1.3634228040613899e-05,2.304699009683498e-19,0.008233834930626573
0.0,3.910662873916945e-06,0.0,-1.4484773931693079e-05,1.8597799244078141e-19,0.00848469816866083
0.0,4.158281798299976e-06,0.0,-1.537906144592411e-05,3.0624137535371627e-19,0.008740212774670582
0.0,4.418730983182691e-06,0.0,-1.6318888377370384e-05,3.0205924984375833e-19,0.009000405158844454
0.0,4.692532953115275e-06,0.0,-1.7306109447973315e-05,2.0355481237258084e-19,0.00926530126584138
0.0,4.980226015171552e-06,0.0,-1.8342637634824618e-05,2.3488235873927707e-19,0.009534926574988337
0.0,5.282364581407333e-06,0.0,-1.9430445517116443e-05,2.339433678158781e-19,0.009809306100459192
0.0,5.59951949456414e-06,0.0,-2.0571566642179484e-05,2.6103836423579317e-19,0.01008846439143354
0.0,5.932278357222816e-06,0.0,-2.1768096910687258e-05,2.407022293041173e-19,0.010372425532239193
0.0,6.281245864228122e-06,0.0,-2.302219598018766e-05,2.894490010649086e-19,0.010661213142473992
0.0,6.647044138238617e-06,0.0,-2.4336088687815828e-05,2.58622856977654e-19,0.010954850377110699
0.0,7.030313068522692e-06,0.0,-2.5712066490906833e-05,2.7440225546784855e-19,0.011253359926584142
0.0,7.431710652784995e-06,0.0,-2.715248892550163e-05,2.945190358907431e-19,0.011556764016860158
0.0,7.851913341873215e-06,0.0,-2.8659785083045596e-05,1.8060720022057862e-19,0.011865084409488684
0.0,8.29161638759996e-06,0.0,-3.023645510363799e-05,1.736086257107295e-19,0.012178342401638904
0.0,8.75153419310594e-06,0.0,-3.188507168712845e-05,2.3043235478189495e-19,0.01249655882611861
0.0,9.232400666158523e-06,0.0,-3.360828161997587e-05,2.5892585993050506e-19,0.012819754051377965
0.0,9.73496957489219e-06,0.0,-3.54088073187495e-05,2.972900809661818e-19,0.013147947981497017
0.0,1.02600149061557e-05,0.0,-3.7289448389157904e-05,2.9798661531538853e-19,0.013481160056159723
0.0,1.080833122609066e-05,0.0,-3.9253083200264825e-05,1.8335016135326522e-19,0.013819409250611855
0.0,1.1380734043170251e-05,0.0,-4.130267047347152e-05,1.951372912582195e-19,0.014162714075605494
0.0,1.1978060173187506e-05,0.0,-4.3441250885618303e-05,1.9061315576129935e-19,0.014511092577330494
0.0,1.2601168106322257e-05,0.0,-4.56719486857285e-05,2.2920245272987393e-19,0.014864562337333256
0.0,1.3250938376090541e-05,0.0,-4.79979733244713e-05,2.744343188732348e-19,0.015223140472422061
0.0,1.392827392999607e-05,0.0,-5.042262109689163e-05,2.492382588766198e-19,0.015586843634561526
0.0,1.4634100501625443e-05,0.0,-5.294927679576133e-05,2.176772593506275e-19,0.01595568801075628
0.0,1.5369366984491584e-05,0.0,-5.5581415376963255e-05,2.4795326562890917e-19,0.01632968932292327
0.0,1.6135045806743127e-05,0.0,-5.832260363470161e-05,2.3002270923471784e-19,0.016708862827754894
0.0,1.6932133307161425e-05,0.0,-6.117650188650661e-05,4.657097788069991e-19,0.017093223316572703
0.0,1.77616501121504e-05,0.0,-6.414686566730207e-05,4.19570340386277e-19,0.01748278511517239
0.0,1.8624641513296525e-05,0.0,-6.723754743171916e-05,4.454261204108509e-19,0.017877562083662896
0.0,1.952217784566525e-05,0.0,-7.045249826317822e-05,4.434333982651686e-19,0.01827756761629455
0.0,2.0455354866200593e-05,0.0,-7.379576959000175e-05,4.47889125166513e-19,0.018682814641286034
0.0,2.142529413271646e-05,0.0,-7.727151490719334e-05,5.015337097952564e-19,0.019093315620640972
0.0,2.2433143382457867e-05,0.0,-8.088399150239218e-05,5.471706307597436e-19,0.019509082549963343
0.0,2.3480076910723482e-05,0.0,-8.463756218638578e-05,5.757370752732725e-19,0.01993012695826703
0.0,2.4567295948936534e-05,0.0,-8.853669702602646e-05,5.191842898079748e-19,0.020356459907782436
0.0,2.5696029042075527e-05,0.0,-9.258597507948369e-05,5.939343891201666e-19,0.020788091993761658
0.0,2.6867532425324588e-05,0.0,-9.679008613179175e-05,6.85251799026261e-19,0.021225033344280986
0.0,2.8083090399499093e-05,0.0,-0.00010115383243145254,6.656098549255949e-19,0.02166729362004307
0.0,2.934401570530193e-05,0.0,-0.00010568213042491564,4.534405939705729e-19,0.02211488201418002
0.0,3.0651649896041796e-05,0.0,-0.00011038001248911105,3.950756399374325e-19,0.02256780725205659
0.0,3.2007363708307565e-05,0.0,-0.0001152526286617087,4.0774126767616957e-19,0.023026077591074362
0.0,3.341255743104718e-05,0.0,-0.00012030524836576156,9.115956544128956e-19,0.023489700820481713
0.0,3.486866127194311e-05,0.0,-0.00012554326212953595,8.0964366128291835e-19,0.023958684261184655
0.0,3.63771357216795e-05,0.0,-0.00013097218330015644,7.595975994063641e-19,0.02443303476556202
0.0,3.7939471914982126e-05,0.0,-0.0001365976497485638,7.673611498642617e-19,0.024912758717288853
0.0,3.955719198910363e-05,0.0,-0.00014242542556635451,7.461827141552986e-19,0.025397862031163093
0.0,4.123184943858808e-05,0.0,-0.00014846140275216445,6.748639797808e-19,0.02588835015294169
0.0,4.296502946686884e-05,0.0,-0.00015471160288707927,3.964866339808108e-19,0.02638422805918307
0.0,4.475834933359459e-05,0.0,-0.0001611821787963154,3.4510827047714027e-19,0.026885500257100434
0.0,4.6613458698261987e-05,0.0,-0.00016787941619915038,3.4816904541315424e-19,0.027392170784423447
0.0,4.8532039959409e-05,0.0,-0.00017480973534154487,3.9128477769618524e-19,0.027904243209272105
0.0,5.051580858875703e-05,0.0,-0.00018197969261372294,2.5430259633715687e-19,0.02842172063004057
0.0,5.2566513460996795e-05,0.0,-0.0001893959821496386,3.4695953288124574e-19,0.028944605675297302
0.0,5.468593717795694e-05,0.0,-0.00019706543740803027,1.0235037579147616e-19,0.029472900503695155
0.0,5.6875896387436513e-05,0.0,-0.00020499503273173328,1.3848919538792405e-19,0.03000660680389716
0.0,5.913824209620469e-05,0.0,-0.00021319188488726296,1.4533099350821713e-19,0.030545725794519064
0.0,6.147485997692739e-05,0.0,-0.00022166325458010676,7.393030392645364e-20,0.031090258224087227
0.0,6.388767066876929e-05,0.0,-0.00023041654794599026,-1.2539118736943764e-19,0.03164020437101388
0.0,6.637863007122423e-05,0.0,-0.00023945931801626772,-4.3098322068340546e-19,0.0321955640435908
0.0,6.894972963110038e-05,0.0,-0.0002487992661570648,-5.701506968140863e-19,0.032756336580001946
0.0,7.160299662236489e-05,0.0,-0.0002584442434792402,-7.687091404711112e-19,0.033322520848356914
0.0,7.43404944180594e-05,0.0,-0.00026840225221800077,-8.755107075307426e-19,0.03389411524674373
0.0,7.716432275485115e-05,0.0,-0.0002786814470830232,-7.987595883860276e-19,0.0344711177033052
0.0,8.007661798909368e-05,0.0,-0.00028929013657418744,-1.0110301014582578e-18,0.03505352567633678
0.0,8.307955334466803e-05,0.0,-0.00030023678426471134,-1.0058651593537365e-18,0.03564133615440903
0.0,8.617533915195688e-05,0.0,-0.0003115300100477381,-1.0416753880922282e-18,0.03623454565651266
0.0,8.936622307809025e-05,0.0,-0.00032317859134710694,-1.3341613597607203e-18,0.03683315023223033
0.0,9.265449034728492e-05,0.0,-0.00033519146428975913,-1.1893293404463354e-18,0.037437145461935044
0.0,9.60424639522675e-05,0.0,-0.0003475777248379136,-1.1605062203903258e-18,0.03804652645701371
0.0,9.953250485534879e-05,0.0,-0.00036034662988148014,-1.296418163914564e-18,0.03866128786011907
0.0,0.00010312701217943006,0.0,-0.00037350759828705117,-1.443558844784794e-18,0.039281423845450754
0.0,0.00010682842338863378,0.0,-0.0003870702119044012,-1.4135989370552442e-18,0.039906928119065266
0.0,0.00011063921445805042,0.0,-0.00040104421652667705,-1.5127105922813265e-18,0.040537793919215054
0.0,0.00011456190003221213,0.0,-0.00041543952280528564,-1.4930174107032027e-18,0.04117401401672015
0.0,0.00011859903357288484,0.0,-0.00043026620711640015,-1.6787377682816801e-18,0.04181558071537035
0.0,0.0001227532074944804,0.0,-0.0004455345123785365,-1.7522269015909916e-18,0.04246248585235834
0.0,0.00012702705328808707,0.0,-0.0004612548488201787,-1.8678192615844097e-18,0.04311472079874995
0.0,0.00013142324163317433,0.0,-0.0004774377946951092,-1.777894341743023e-18,0.04377227645998222
0.0,0.00013594448249673195,0.0,-0.0004940940969448114,-1.768495967335896e-18,0.04443514327640097
0.0,0.00014059352521999456,0.0,-0.0005112346718070911,-1.6218693471652886e-18,0.04510331122383057
0.0,0.0001453731585919291,0.0,-0.0005288706053686565,-1.7432171470087975e-18,0.045776769814180045
0.0,0.00015028621090948412,0.0,-0.0005470131540608486,-1.9144072746092396e-18,0.04645550809608576
0.0,0.00015533555002476018,0.0,-0.0005656737450981692,-1.9900741233927938e-18,0.047139514655589625
0.0,0.00016052408337779558,0.0,-0.0005848639768560751,-1.656640679936339e-18,0.04782877761685745
0.0,0.000165854758015936,0.0,-0.0006045956191905235,-1.6169298282699855e-18,0.04852328464293181
0.0,0.00017133056059882127,0.0,-0.0006248806136933596,-1.894712693674959e-18,0.04922302293652715
0.0,0.000176954517388646,0.0,-0.0006457310738869936,-2.0064882537129657e-18,0.0499279792408599
0.0,0.00018272969422612406,0.0,-0.0006671592853546794,-1.7600513718369783e-18,0.05063813984052228
0.0,0.00018865919649139703,0.0,-0.000689177705805192,-1.827794674108147e-18,0.051353490562393245
0.0,0.00019474616904972936,0.0,-0.0007117989650726128,-1.8861266870342415e-18,0.05207401677659106
0.0,0.00020099379618205678,0.0,-0.0007350358650480632,-1.9132529029296236e-18,0.0527997033974672
0.0,0.00020740530149957053,0.0,-0.0007589013795442953,-1.791774900215222e-18,0.05353053488464115
0.0,0.00021398394784337071,0.0,-0.0007834086540902547,-2.243470211126527e-18,0.054266495244076556
0.0,0.00022073303716721996,0.0,-0.0008085710056568489,-2.4170461946529115e-18,0.05500756802920081
0.0,0.00022765591040502424,0.0,-0.0008344019223106868,-2.5954880040232644e-18,0.05575373634206655
0.0,0.0002347559473214134,0.0,-0.0008609150627970243,-2.63271203044889e-18,0.05650498283455536
0.0,0.00024203656634625957,0.0,-0.0008881242560492186,-2.990355369424171e-18,0.057261289709627204
0.0,0.0002495012243923667,0.0,-0.0009160435006258021,-2.6850216643144683e-18,0.058022638722609536
0.0,0.00025715341665639096,0.0,-0.0009446869640723156,-2.8578657318475847e-18,0.058789011182534094
0.0,0.0002649966764030048,0.0,-0.0009740689822085834,-2.6528681224615896e-18,0.05956038795351508
0.0,0.0002730345747318915,0.0,-0.001004204058340444,-2.666429817317138e-18,0.06033674945617419
0.0,0.00028127072032739617,0.0,-0.001035106862395387,-2.4939971485325093e-18,0.06111807566910696
0.0,0.0002897087591913645,0.0,-0.0010667922299803536,-2.5326336884463226e-18,0.06190434613039726
0.0,0.00029835237435780034,0.0,-0.001099275161363146,-2.9475912182501297e-18,0.06269553993917505
0.0,0.0003072052855907311,0.0,-0.001132570820374636,-3.152938567729693e-18,0.06349163575721949
0.0,0.0003162712490642707,0.0,-0.0011666945332331979,-3.1540816369062784e-18,0.06429261181060664
0.0,0.0003255540570245487,0.0,-0.0012016617872897717,-3.482900008091894e-18,0.06509844589140536
0.0,0.0003350575374343709,0.0,-0.0012374882296932903,-3.6398129960811835e-18,0.06590911535941472
0.0,0.0003447855535998809,0.0,-0.0012741896659764634,-3.597484713870768e-18,0.06672459714395132
0.0,0.00035474200377936345,0.0,-0.0013117820585612134,-3.2573647572725626e-18,0.06754486774567847
0.0,0.0003649308207737476,0.0,-0.001350281525183764,-3.3448005398288597e-18,0.06836990323848444
0.0,0.00037535597149982597,0.0,-0.0013897043372385668,-3.862364888582305e-18,0.0691996792714036
0.0,0.0003860214565448195,0.0,-0.0014300669180417533,-3.792721859567515e-18,0.07003417107058696
0.0,0.00039693130970332803,0.0,-0.0014713858410132102,-4.133283156621391e-18,0.07087335344131464
0.0,0.00040808959749578054,0.0,-0.0015136778277774045,-4.161922725468201e-18,0.07171720077005778
0.0,0.00041950041866958485,0.0,-0.0015569597461830601,-4.658590871711545e-18,0.07256568702658425
0.0,0.00043116790368142324,0.0,-0.0016012486082410532,-4.869112354772861e-18,0.0734187857661102
0.0,0.00044309621416217256,0.0,-0.0016465615679818301,-4.893802663248642e-18,0.07427647013149878
0.0,0.00045528954236357544,0.0,-0.0016929159192307396,-5.908990399101984e-18,0.0751387128555038
0.0,0.000467752110587107,0.0,-0.0017403290933024908,-6.021884671937748e-18,0.07600548626305792
0.0,0.0004804881705948242,0.0,-0.0017888186566152853,-5.735202187443823e-18,0.07687676227360997
0.0,0.0004935020030024823,0.0,-0.0018384023082227874,-5.985966512238665e-18,0.07775251240350164
0.0,0.0005067979166550405,0.0,-0.0018890978772674186,-6.255078875000028e-18,0.07863270776839715
0.0,0.0005203802479840697,0.0,-0.0019409233203517933,-6.184828304317705e-18,0.07951731908575133
0.0,0.0005342533603487444,0.0,-0.0019938967188314993,-6.371867098009413e-18,0.0804063166773271
0.0,0.0005484216433574476,0.0,-0.0020480362760278703,-6.443983180131699e-18,0.08129967047175607
0.0,0.0005628895121739177,0.0,-0.0021033603143619725,-6.384672503048455e-18,0.08219735000714368
0.0,0.0005776614068051661,0.0,-0.0021598872724099016,-6.102531306966988e-18,0.08309932443372121
0.0,0.0005927417913728789,0.0,-0.002217635701880366,-6.193528166300039e-18,0.08400556251653855
0.0,0.0006081351533668107,0.0,-0.0022766242645146854,-6.6583272797020864e-18,0.08491603263820444
0.0,0.0006238460028829511,0.0,-0.002336871728910754,-6.8237110243434026e-18,0.08583070280166935
0.0,0.0006398788718438086,0.0,-0.0023983969672699487,-6.715965750175516e-18,0.08674954063305215
0.0,0.0006562383132027235,0.0,-0.0024612189520690385,-7.735626804142742e-18,0.08767251338451033
0.0,0.0006729289001319809,0.0,-0.0025253567526579744,-8.358112839285154e-18,0.08859958793715396
0.0,0.0006899552251947939,0.0,-0.002590829531783911,-8.177132424897751e-18,0.08953073080400328
0.0,0.0007073218995013795,0.0,-0.002657656542041382,-7.942911856134229e-18,0.09046590813298701
0.0,0.0007250335518492239,0.0,-0.002725857122252293,-8.136269798571743e-18,0.0914050857099866
0.0,0.0007430948278481492,0.0,-0.0027954506937733414,-7.940474824859687e-18,0.09234822896191983
0.0,0.0007615103890301969,0.0,-0.002866456756733595,-8.803975823697744e-18,0.09329530295986814
0.0,0.0007802849119443707,0.0,-0.0029388948862042238,-9.263950329150369e-18,0.09424627242224544
0.0,0.0007994230872368697,0.0,-0.0030127847282993203,-9.752769910108101e-18,0.0952011017180085
0.0,0.0008189296187165195,0.0,-0.0030881459962100854,-9.746837881223483e-18,0.09615975486990913
0.0,0.0008388092224063295,0.0,-0.003164998466173774,-1.0225700821570786e-17,0.0971221955577855
0.0,0.0008590666255811877,0.0,-0.003243361973377988,-1.1283413364665379e-17,0.09808838712189799
0.0,0.0008797065657917456,0.0,-0.003323256407801298,-1.2103704950097915e-17,0.09905829256630067
0.0,0.0009007337898746642,0.0,-0.003404701709993904,-1.2566494987821078e-17,0.10003187456225675
0.0,0.0009221530529509322,0.0,-0.0034877178667944257,-1.3167785578475712e-17,0.10100909545169184
0.0,0.0009439691174096807,0.0,-0.003572324906991401,-1.2503140746242801e-17,0.10198991725068803
0.0,0.0009661867518815303,0.0,-0.0036585428969235275,-1.2656321119746301e-17,0.10297430165301627
0.0,0.0009888107301987369,0.0,-0.0037463919360257547,-1.3099120808725345e-17,0.10396221003370754
0.0,0.0010118458303429985,0.0,-0.003835892152319483,-1.3041424862492391e-17,0.10495360345266377
0.0,0.0010352968333836136,0.0,-0.003927063697849937,-1.3600340936360152e-17,0.10594844265830619
0.0,0.0010591685224033214,0.0,-0.004019926744070641,-1.4654215276190517e-17,0.10694668809126105
0.0,0.001083465681413313,0.0,-0.0041145014771791924,-1.5199330488670488e-17,0.10794829988808557
0.0,0.0011081930942586694,0.0,-0.004210808093402486,-1.465582513189398e-17,0.10895323788502788
0.0,0.0011333555435131904,0.0,-0.00430886679423669,-1.4943193698929894e-17,0.10996146162182577
0.0,0.0011589578093647503,0.0,-0.0044086977816402105,-1.4653790728930153e-17,0.11097293034554326
0.0,0.0011850046684919809,0.0,-0.004510321253183986,-1.4513943402481456e-17,0.11198760301444091
0.0,0.0012115008929307989,0.0,-0.0046137573971595765,-1.4380303701651476e-17,0.11300543830188338
0.0,0.0012384512489340184,0.0,-0.004719026387646191,-1.4650734373562167e-17,0.11402639460028428
0.0,0.001265860495821703,0.0,-0.004826148379540346,-1.4737419972030495e-17,0.11505043002508399
0.0,0.0012937333848243259,0.0,-0.004935143503548413,-1.594946800653262e-17,0.1160775024187632
0.0,0.001322074657919162,0.0,-0.005046031861143529,-1.5646287828478266e-17,0.11710756935489204
0.0,0.0013508890466583064,0.0,-0.0051588335194908234,-1.6987966621244184e-17,0.11814058814221341
0.0,0.0013801812709922322,0.0,-0.00527356850633993,-1.8045646936176696e-17,0.1191765158287591
0.0,0.0014099560380856932,0.0,-0.00539025680488976,-1.8236143507560613e-17,0.12021530920600124
0.0,0.0014402180411292023,0.0,-0.005508918348624335,-1.926150030079668e-17,0.12125692481303589
0.0,0.0014709719581441458,0.0,-0.005629573016124562,-2.0786177604790877e-17,0.12230131894080075
0.0,0.0015022224507848182,0.0,-0.005752240625854699,-1.9521487268416487e-17,0.12334844763632434
0.0,0.0015339741631340146,0.0,-0.005876940930929567,-1.9370726625550888e-17,0.12439826670700896
0.0,0.0015662317204967035,0.0,-0.0060036936138592265,-2.0599321473148206e-17,0.1254507317249433
0.0,0.0015989997281895523,0.0,-0.006132518281279315,-2.1399480546251018e-17,0.1265057980312509
0.0,0.0016322827703267545,0.0,-0.006263434458662581,-2.2377814482160047e-17,0.12756342074046453
0.0,0.0016660854086044485,0.0,-0.0063964615850181155,-2.2934750154100344e-17,0.12862355474493506
0.0,0.001700412181082538,0.0,-0.006531619007580383,-2.383373194546313e-17,0.12968615471927203
0.0,0.0017352676009647868,0.0,-0.006668925976485367,-2.4758664397146497e-17,0.1307511751248089
0.0,0.0017706561553776676,0.0,-0.006808401639441676,-2.5582736320661514e-17,0.1318185702141049
0.0,0.0018065823041490301,0.0,-0.00695006503639598,-2.2864185442429192e-17,0.13288829403547148
0.0,0.0018430504785855275,0.0,-0.0070939350941933155,-2.261644516345197e-17,0.13396030043753027
0.0,0.0018800650802513455,0.0,-0.007240030621237222,-2.386621506376325e-17,0.1350345430737996
0.0,0.0019176304797464498,0.0,-0.007388370302150392,-2.464604185193476e-17,0.13611097540730746
