0.0,0.08634885458179573,5.436782836659215e-16,-5.961548986704406e-16,-0.9782292915092736,-0.07453881628361556,-1.279154943968817,4.216344454196429e-16,1.8178706227746333,1.8178706227746664,1.817870622774643,1.817870622774654,0.0
0.0,0.0861201110467844,5.450606414358406e-16,-6.006662887969607e-16,-0.9789949901194778,-0.0762034164303976,-1.2767246452118308,4.1947552593104404e-16,1.8130549694059734,1.8130549694060067,1.8130549694059832,1.8130549694059943,0.0
0.0,0.08589014036893865,5.456569526307076e-16,-6.049391907637471e-16,-0.9797537524081663,-0.07791394687363266,-1.2742553524799072,4.179453197482822e-16,1.808213481451326,1.8082134814513593,1.8082134814513358,1.8082134814513469,0.0
0.0,0.08565902559064262,5.472561508351237e-16,-6.104949304516352e-16,-0.9805049221738682,-0.0796711599276552,-1.2717469696601826,4.1510465950223447e-16,1.8033479071714096,1.8033479071714429,1.8033479071714194,1.8033479071714305,0.0
0.0,0.08542685090867524,5.481912752088924e-16,-6.142991934034346e-16,-0.9812478480476763,-0.08147578689655018,-1.2691994168174796,4.130532158848567e-16,1.798460019129991,1.7984600191300244,1.7984600191300009,1.798460019130012,0.0
0.0,0.08519370162409937,5.498040259404646e-16,-6.191264934611986e-16,-0.98198188500027,-0.08332853523226724,-1.2666126315291688,4.105700565696818e-16,1.79355161313892,1.7935516131389533,1.7935516131389297,1.7935516131389408,0.0
0.0,0.08495966408845132,5.521486131384645e-16,-6.242915604237849e-16,-0.9827063959021012,-0.08523008559121535,-1.2639865702683895,4.061942993579e-16,1.7886245071252769,1.7886245071253102,1.7886245071252866,1.7886245071252977,0.0
0.0,0.08472482564594647,5.522841384100252e-16,-6.279476241330691e-16,-0.9834207531332112,-0.08718108879761349,-1.2613212098308813,4.0546290072460735e-16,1.7836805399146485,1.7836805399146818,1.7836805399146582,1.7836805399146693,0.0
0.0,0.08448927457141396,5.530024223492969e-16,-6.298617201704308e-16,-0.9841243402384009,-0.08918216272347315,-1.2586165487998318,4.0490314481806896e-16,1.7787215699244905,1.7787215699245238,1.7787215699245003,1.7787215699245114,0.0
0.0,0.08425310000369206,5.535716284898518e-16,-6.339316515635138e-16,-0.9848165536227061,-0.09123388909662446,-1.2558726090423753,4.0325434171376443e-16,1.7737494737619242,1.7737494737619575,1.773749473761934,1.773749473761945,0.0
0.0,0.08401639187422194,5.544660952821523e-16,-6.375496090413849e-16,-0.9854968042813068,-0.0933368102499171,-1.253089437230482,4.0109946352580233e-16,1.7687661447204481,1.7687661447204814,1.768766144720458,1.768766144720469,0.0
0.0,0.0837792408306037,5.564447642469383e-16,-6.427140291765334e-16,-0.9861645195571745,-0.09549142582636294,-1.2502671063781683,3.980732953369958e-16,1.7637734911705902,1.7637734911706238,1.7637734911706002,1.7637734911706113,0.0
0.0,0.0835417381548973,5.569055501702447e-16,-6.461592787777433e-16,-0.9868191449188964,-0.09769818945673564,-1.2474057173860738,3.9732666918956646e-16,1.7587734348399289,1.7587734348399624,1.7587734348399389,1.75877343483995,0.0
0.0,0.08330397567648773,5.580710675056666e-16,-6.493919126347024e-16,-0.9874601457502877,-0.09995750542777557,-1.2445054005836425,3.9484462536738236e-16,1.7537679089786748,1.7537679089787084,1.7537679089786848,1.753767908978696,0.0
0.0,0.08306604567936748,5.593179000040249e-16,-6.526108148465736e-16,-0.9880870091425437,-0.10226972536081713,-1.2415663172583449,3.9287750949000043e-16,1.7487588564077223,1.748758856407756,1.7487588564077323,1.7487588564077436,0.0
0.0,0.08282804080373304,5.599955263618284e-16,-6.552824613309272e-16,-0.9886992456788806,-0.1046351449222133,-1.2385886611606118,3.9256690261424023e-16,1.743748227446997,1.7437482274470308,1.743748227447007,1.7437482274470184,0.0
0.0,0.082590053941844,5.608628880998168e-16,-6.581868913246644e-16,-0.9892963912008488,-0.10705400058836523,-1.2355726599724917,3.9029971359470825e-16,1.7387379777230172,1.738737977723051,1.7387379777230272,1.7387379777230385,0.0
0.0,0.08235217812814523,5.617844599464295e-16,-6.639321271837064e-16,-0.9898780085447711,-0.109526466489516,-1.2325185767274185,3.8825688823370364e-16,1.7337300658556747,1.7337300658557084,1.7337300658556847,1.733730065855696,0.0
0.0,0.08211450642371872,5.617302498378052e-16,-6.666896207492403e-16,-0.9904436892361518,-0.11205265135754611,-1.2294267111680077,3.886542674430883e-16,1.7287264510256428,1.7287264510256766,1.7287264510256528,1.7287264510256641,0.0
0.0,0.08187713179519583,5.635056308952502e-16,-6.702599776468642e-16,-0.9909930551293398,-0.11463259560394684,-1.2262974010284189,3.8565176865237352e-16,1.723729090425161,1.7237290904251947,1.723729090425171,1.7237290904251823,0.0
0.0,0.08164014698833266,5.648744361380131e-16,-6.699009018893092e-16,-0.9915257599793313,-0.11726626855480267,-1.2231310232275714,3.845989693554692e-16,1.7187399365964626,1.7187399365964964,1.7187399365964724,1.718739936596484,0.0
0.0,0.08140364439652838,5.662974514894004e-16,-6.730788963709662e-16,-0.9920414909322829,-0.11995356586995415,-1.2199279949594684,3.818404605546962e-16,1.7137609346637408,1.7137609346637745,1.7137609346637506,1.7137609346637621,0.0
0.0,0.08116771592464465,5.674900738791344e-16,-6.77149579506591e-16,-0.9925399699211952,-0.12269430717355832,-1.216688774666952,3.799013950228892e-16,1.7087940194661888,1.7087940194662226,1.7087940194661986,1.7087940194662101,0.0
0.0,0.08093245284856553,5.683032255084986e-16,-6.806905001528267e-16,-0.9930209549532395,-0.12548823392293115,-1.2134138628855349,3.7846306406206764e-16,1.703841112601365,1.7038411126013988,1.7038411126013748,1.7038411126013864,0.0
0.0,0.08069794567101714,5.696042681154812e-16,-6.838482872357272e-16,-0.9934842412754208,-0.12833500754186963,-1.210103802944415,3.7624866349718013e-16,1.69890411938982,1.698904119389854,1.6989041193898298,1.6989041193898415,0.0
0.0,0.08046428397424911,5.694280852624523e-16,-6.865065950863416e-16,-0.9939296624056703,-0.13123420784352732,-1.206759181512508,3.7635769674547637e-16,1.693984925773651,1.693984925773685,1.6939849257736608,1.6939849257736725,0.0
0.0,0.08023155627025731,5.696178206426372e-16,-6.896401234072619e-16,-0.9943570910170745,-0.13418533176639916,-1.203380628978232,3.7628913099471397e-16,1.6890853951632974,1.6890853951633313,1.6890853951633071,1.689085395163319,0.0
0.0,0.07999984984930042,5.705122874349378e-16,-6.935753895807377e-16,-0.9947664396637487,-0.13718779244506105,-1.199968819652896,3.7414739263786183e-16,1.6842073652484153,1.6842073652484493,1.684207365248425,1.6842073652484368,0.0
0.0,0.07976925062753137,5.716778047703597e-16,-6.96718934835074e-16,-0.9951576613378791,-0.14024091863496424,-1.1965244717888623,3.717895497004086e-16,1.6793526447901195,1.6793526447901534,1.6793526447901292,1.679352644790141,0.0
0.0,0.07953984299462936,5.729788473773423e-16,-7.011371014796179e-16,-0.9955307498486906,-0.14334395450780552,-1.1930483474052096,3.6927101257109165e-16,1.6745230104132351,1.6745230104132691,1.674523010413245,1.6745230104132567,0.0
0.0,0.07931170966236281,5.740359444955157e-16,-7.048437138251511e-16,-0.9958857400154674,-0.14649605983098446,-1.189541251915254,3.663934889190629e-16,1.66972020341815,1.669720203418184,1.6697202034181597,1.6697202034181715,0.0
0.0,0.07908493151506155,5.749846213964405e-16,-7.069481844184944e-16,-0.9962227076683717,-0.14969631054114205,-1.186004033552192,3.651148760819365e-16,1.6649459266328603,1.6649459266328943,1.6649459266328699,1.6649459266328819,0.0
0.0,0.07885958746300278,5.755809325913075e-16,-7.103719734067325e-16,-0.9965417694525108,-0.1529436997180994,-1.1824375825910955,3.6469547035948477e-16,1.6602018413263602,1.6602018413263941,1.6602018413263697,1.6602018413263817,0.0
0.0,0.07863575429972997,5.760146134603017e-16,-7.129920079969157e-16,-0.9968430824325842,-0.15623713896158922,-1.1788428303675325,3.631624851581321e-16,1.655489564204827,1.655489564204861,1.6554895642048366,1.6554895642048486,0.0
0.0,0.07841350656432805,5.768142125625098e-16,-7.161299719417654e-16,-0.9971268434973984,-0.1595754601690302,-1.1752207480952772,3.620595188967575e-16,1.6508106645121552,1.6508106645121892,1.6508106645121647,1.6508106645121767,0.0
0.0,0.07819291640966537,5.777086793548103e-16,-7.198538504409059e-16,-0.9973932885655853,-0.16295741770839636,-1.1715723454877243,3.6111719997946255e-16,1.6461666612560988,1.6461666612561328,1.6461666612561083,1.6461666612561203,0.0
0.0,0.07797405347758056,5.783185430768334e-16,-7.239723281572509e-16,-0.9976426915959014,-0.16638169097606284,-1.1678986691897417,3.6043339698780844e-16,1.6415590205806292,1.6415590205806632,1.6415590205806387,1.6415590205806507,0.0
0.0,0.07775698478195546,5.790910371247293e-16,-7.271291488145683e-16,-0.997875363407581,-0.1698468873252655,-1.1642008010288594,3.5892384039644537e-16,1.6369891533043113,1.6369891533043452,1.6369891533043208,1.6369891533043328,0.0
0.0,0.07754177460055248,5.799312938084056e-16,-7.297039577118442e-16,-0.9980916503182091,-0.173351545346856,-1.1604798560966407,3.584029576553018e-16,1.6324584126431958,1.6324584126432298,1.6324584126432053,1.6324584126432173,0.0
0.0,0.07732848437642494,5.802972120416194e-16,-7.328307187137053e-16,-0.9982919326085319,-0.1768941384801975,-1.1567369806729766,3.565825791999738e-16,1.6279680921352475,1.6279680921352817,1.6279680921352573,1.6279680921352693,0.0
0.0,0.07711717262962531,5.811510212524518e-16,-7.361265666532138e-16,-0.998476622825438,-0.1804730789285112,-1.1529733500077568,3.552184254316282e-16,1.623519423781571,1.6235194237816053,1.6235194237815809,1.6235194237815929,0.0
0.0,0.07690789487983783,5.817608849744749e-16,-7.388884947564222e-16,-0.9986461639360154,-0.18408672184986125,-1.1491901659758295,3.5480411461756898e-16,1.6191135764176243,1.6191135764176585,1.619113576417634,1.619113576417646,0.0
0.0,0.07670070358045958,5.822758810064055e-16,-7.416989614383012e-16,-0.9988010273470654,-0.1877333697921718,-1.1453886546224687,3.5388549637051777e-16,1.6147516543254505,1.6147516543254847,1.6147516543254603,1.6147516543254723,0.0
0.0,0.07649564806453885,5.826689042939315e-16,-7.431703361850144e-16,-0.9989417108057367,-0.19141127733841398,-1.1415700636175552,3.5382387290195006e-16,1.6104346960955405,1.6104346960955747,1.6104346960955502,1.6104346960955622,0.0
0.0,0.07629277450286179,5.837395539392609e-16,-7.460681171485929e-16,-0.99906873619797,-0.19511865592631752,-1.1377356596374184,3.517857698603338e-16,1.6061636737444445,1.6061636737444787,1.6061636737444542,1.6061636737444662,0.0
0.0,0.07609212587435735,5.848237561117464e-16,-7.494823195531594e-16,-0.9991826472622586,-0.19885367880568885,-1.1338867256937586,3.505452567279203e-16,1.6019394920917194,1.6019394920917536,1.6019394920917291,1.6019394920917411,0.0
0.0,0.07589374194886533,5.861383512458851e-16,-7.530296018155297e-16,-0.9992840072367264,-0.20261448609575197,-1.1300245584292277,3.4844983956798087e-16,1.5977629883971507,1.597762988397185,1.5977629883971605,1.5977629883971725,0.0
0.0,0.07569765928219394,5.873987362713995e-16,-7.567029007054687e-16,-0.9993733964578391,-0.2063991899047118,-1.1261504653991552,3.463783779340655e-16,1.5936349322567003,1.5936349322567345,1.59363493225671,1.593634932256722,0.0
0.0,0.07550391122327325,5.882932030637e-16,-7.590617002183497e-16,-0.9994514099290412,-0.2102058794741315,-1.1222657623585333,3.4442334143984177e-16,1.589556025753107,1.5895560257531411,1.5895560257531167,1.5895560257531287,0.0
0.0,0.07531252793309896,5.889708294215035e-16,-7.6122695614268435e-16,-0.9995186548773912,-0.21403262631158712,-1.1183717705727276,3.4307504619326927e-16,1.585526903854701,1.5855269038547353,1.5855269038547106,1.5855269038547228,0.0
0.0,0.0751235364150557,5.890114870029717e-16,-7.6356313646836e-16,-0.9995757483157797,-0.21787748927639783,-1.1144698141695284,3.4267378349529837e-16,1.5815481350537903,1.5815481350538245,1.5815481350537999,1.581548135053812,0.0
0.0,0.07493696055611433,5.895671406163705e-16,-7.655102148986477e-16,-0.9996233146276234,-0.2217385195849798,-1.1105612175491026,3.4214056282988656e-16,1.5776202222339721,1.5776202222340063,1.5776202222339817,1.577620222233994,0.0
0.0,0.07475282117830988,5.903125296099543e-16,-7.675683741148716e-16,-0.9996619831900343,-0.22561376570455596,-1.1066473028671155,3.408019171968147e-16,1.5737436037538786,1.5737436037539128,1.573743603753888,1.5737436037539003,0.0
0.0,0.07457113609983419,5.910172610220699e-16,-7.703180407613428e-16,-0.999692386050389,-0.2295012781063791,-1.1027293876049378,3.394408808829088e-16,1.569918654733338,1.569918654733372,1.5699186547333475,1.5699186547333597,0.0
0.0,0.07439192020501496,5.921014631945554e-16,-7.733821216009082e-16,-0.99971515567004,-0.23339911385235365,-1.0988087822393122,3.3771283402519847e-16,1.5661456885266172,1.5661456885266514,1.5661456885266267,1.566145688526639,0.0
0.0,0.0742151855224007,5.930636926226363e-16,-7.768751077983961e-16,-0.9997309227475456,-0.23730534099190145,-1.0948867880222588,3.363236264869975e-16,1.5624249583663168,1.5624249583663512,1.5624249583663263,1.5624249583663388,0.0
0.0,0.074040941310139,5.936600038175033e-16,-7.800098382626318e-16,-0.99974031413245,-0.2412180427488679,-1.090964694880388,3.349671570757118e-16,1.5587566591608073,1.5587566591608417,1.5587566591608168,1.5587566591608293,0.0
0.0,0.07386919414780438,5.942563150123703e-16,-7.82739568858429e-16,-0.9997439508391195,-0.24513532148151507,-1.0870437794410712,3.3422948273378776e-16,1.5551409294274467,1.5551409294274814,1.5551409294274565,1.555140929427469,0.0
0.0,0.07369994803382554,5.945273655554917e-16,-7.845711688030557e-16,-0.9997424461687118,-0.24905530240165114,-1.0831253031913428,3.338537385691722e-16,1.5515778533436817,1.5515778533437163,1.5515778533436915,1.551577853343704,0.0
0.0,0.0735332044876552,5.952592020219194e-16,-7.866754258669081e-16,-0.9997364039458297,-0.2529761370421605,-1.0792105107737155,3.321630084546403e-16,1.5480674628979902,1.5480674628980249,1.548067462898,1.5480674628980124,0.0
0.0,0.07336896265584007,5.963162991400928e-16,-7.899580581960718e-16,-0.9997264168749828,-0.2568960064650867,-1.0753006284216364,3.295997016411829e-16,1.544609740122935,1.5446097401229697,1.5446097401229448,1.5446097401229573,0.0
0.0,0.07320721942116186,5.96763532536243e-16,-7.915975428766069e-16,-0.9997130650205267,-0.26081312420543307,-1.0713968625357462,3.2875815167598585e-16,1.5412046193928675,1.541204619392902,1.5412046193928772,1.5412046193928897,0.0
0.0,0.073047969514053,5.974953690026708e-16,-7.942814250965398e-16,-0.9996969144124499,-0.2647257389484228,-1.067500398400833,3.2763739207005e-16,1.537851989769523,1.5378519897695577,1.5378519897695329,1.5378519897695453,0.0
0.0,0.07289120562552164,5.980374700889135e-16,-7.972125394377514e-16,-0.9996785157790682,-0.26863213694058463,-1.063612399042053,3.27080431118869e-16,1.534551697379389,1.5345516973794235,1.5345516973793987,1.534551697379411,0.0
0.0,0.07273691852086255,5.984440459035956e-16,-7.995469773722206e-16,-0.9996584034065329,-0.27253064413729344,-1.0597340042178793,3.2616658164100227e-16,1.5313035478076185,1.531303547807653,1.5313035478076282,1.5313035478076407,0.0
0.0,0.07258509715347794,5.995282480760811e-16,-8.024680509368053e-16,-0.999637094123991,-0.27641962809144793,-1.0558663295462667,3.244539777621511e-16,1.5281073084942582,1.528107308494293,1.5281073084942682,1.5281073084942807,0.0
0.0,0.07243572877817907,6.003956098140695e-16,-8.045299356176255e-16,-0.9996150864122517,-0.28029749958986017,-1.052010465759594,3.22622277311742e-16,1.5249627111195452,1.5249627111195803,1.5249627111195552,1.5249627111195676,0.0
0.0,0.07228879906339425,6.011952089162775e-16,-8.071276846488162e-16,-0.9995928596329838,-0.28416271404547344,-1.0481674780832486,3.2140867994576993e-16,1.5218694539661806,1.5218694539662156,1.5218694539661906,1.521869453966203,0.0
0.0,0.07214429220176223,6.015611271494914e-16,-8.098669901070311e-16,-0.999570873374721,-0.2880137726548912,-1.0443384057320937,3.2115474573031356e-16,1.5188272042476119,1.518827204247647,1.5188272042476219,1.5188272042476343,0.0
0.0,0.07200219101864412,6.022116484529827e-16,-8.126706374538776e-16,-0.9995495669113255,-0.2918492233318311,-1.0405242615185493,3.204526018841015e-16,1.5158356003924938,1.5158356003925288,1.5158356003925038,1.5158356003925162,0.0
0.0,0.07186247707814278,6.02862169756474e-16,-8.150905109343829e-16,-0.9995293587680484,-0.2956676614279733,-1.036726031565684,3.2047676315922283e-16,1.512894254276676,1.5128942542767112,1.512894254276686,1.5128942542766985,0.0
0.0,0.07172513078627187,6.037024264401503e-16,-8.168353003744879e-16,-0.9995106463899084,-0.29946773025336576,-1.0329446751184315,3.19253265213531e-16,1.510002753395183,1.5100027533952183,1.510002753395193,1.5100027533952056,0.0
0.0,0.07159013149096839,6.039192668746474e-16,-8.186088438991173e-16,-0.9994938059067985,-0.3032481214090335,-1.0291811244458737,3.1884516631296483e-16,1.5071606629677414,1.5071606629677767,1.5071606629677514,1.507160662967764,0.0
0.0,0.07145745757869437,6.046104457596069e-16,-8.197167195137156e-16,-0.9994791919895097,-0.30700757494469066,-1.0254362848275054,3.179984328487519e-16,1.5043675279724988,1.5043675279725344,1.5043675279725088,1.5043675279725217,0.0
0.0,0.07132708656741857,6.048001811397918e-16,-8.207939824304934e-16,-0.9994671377907094,-0.31074487935463957,-1.0217110346163567,3.1760992982273695e-16,1.5016228751035348,1.5016228751035703,1.5016228751035448,1.5016228751035576,0.0
0.0,0.07119899519581678,6.05423597388971e-16,-8.228160399470323e-16,-0.999457954964868,-0.31445887142484774,-1.01800622537199,3.166351308580814e-16,1.49892621464876,1.4989262146487956,1.49892621464877,1.498926214648783,0.0
0.0,0.07107315950856859,6.053287296988785e-16,-8.239714609436902e-16,-0.9994519337611109,-0.3181484359441011,-1.0143226820564937,3.1693283520125847e-16,1.4962770422856402,1.4962770422856757,1.4962770422856502,1.496277042285663,0.0
0.0,0.07094955493766794,6.057082004592485e-16,-8.258091334675336e-16,-0.9994493431830445,-0.3218125052918459,-1.0106612032868152,3.161462934423635e-16,1.493674840792995,1.4936748407930305,1.493674840793005,1.4936748407930178,0.0
0.0,0.07082815637970004,6.061554338553987e-16,-8.273848455632003e-16,-0.9994504312097181,-0.3254500589149698,-1.0070225616370176,3.1559731309833836e-16,1.491119081677881,1.4911190816779165,1.491119081677891,1.4911190816779039,0.0
0.0,0.07070893826906854,6.068601652675143e-16,-8.293632116787342e-16,-0.9994554250720339,-0.32906012270534063,-1.003407503984331,3.139036428011107e-16,1.488609226717218,1.4886092267172535,1.488609226717228,1.4886092267172408,0.0
0.0,0.07059187464718504,6.074835815166935e-16,-8.311159154072078e-16,-0.9994645315791127,-0.3326417682894444,-0.9998167518931484,3.12718777523315e-16,1.4861447294144075,1.486144729414443,1.4861447294144174,1.4861447294144303,0.0
0.0,0.07047693922765892,6.077139744783466e-16,-8.326696837892198e-16,-0.9994779374893421,-0.33619411224087187,-0.9962510020314916,3.13050194840231e-16,1.4837250363717525,1.483725036371788,1.4837250363717625,1.4837250363717753,0.0
0.0,0.07036410545754612,6.082696280917455e-16,-8.345522130095783e-16,-0.9994958099210729,-0.33971631522588286,-0.9927109266147498,3.1206245774400265e-16,1.4813495885799042,1.4813495885799397,1.4813495885799142,1.481349588579927,0.0
0.0,0.07025334657473553,6.089540307131269e-16,-8.361409269364934e-16,-0.9995182967981929,-0.34320758109161836,-0.9891971738718943,3.1162105909531965e-16,1.479017822625997,1.4790178226260324,1.479017822626007,1.4790178226260198,0.0
0.0,0.07014463566156719,6.097129722338668e-16,-8.382584148318687e-16,-0.9995455273260719,-0.34666715590593894,-0.9857103685296947,3.102354553053146e-16,1.4767291718224527,1.4767291718224882,1.4767291718224627,1.4767291718224755,0.0
0.0,0.07003794569478984,6.102754021108436e-16,-8.395733801664802e-16,-0.9995776124936523,-0.35009432695724346,-0.9822511123108099,3.096814756286599e-16,1.4744830672587192,1.4744830672587548,1.4744830672587292,1.4744830672587421,0.0
0.0,0.06993324959197654,6.106074390261673e-16,-8.404943778072402e-16,-0.9996146455977363,-0.35348842172199446,-0.9788199844419748,3.0905679779463183e-16,1.4722789387784392,1.4722789387784747,1.4722789387784492,1.472278938778462,0.0
0.0,0.06983052025452527,6.104041511188263e-16,-8.408601460013011e-16,-0.9996567027857997,-0.35684880680707287,-0.975417542168833,3.0913432775412737e-16,1.4701162158847283,1.4701162158847638,1.4701162158847383,1.4701162158847512,0.0
0.0,0.06972973060737937,6.107700693520402e-16,-8.421960068153773e-16,-0.9997038436139409,-0.360174886873466,-0.9720443212742985,3.0843516799424125e-16,1.4679943285763937,1.4679943285764292,1.4679943285764037,1.4679943285764165,0.0
0.0,0.0696308536356047,6.112918416475488e-16,-8.440015086383487e-16,-0.9997561116168248,-0.3634661035472819,-0.9687008365975988,3.080315755443682e-16,1.4659127081179795,1.465912708118015,1.4659127081179895,1.4659127081180023,0.0
0.0,0.06953386241796768,6.11535787136358e-16,-8.451546182479028e-16,-0.99981353488678,-0.36672193432341205,-0.9653875825515134,3.072127219466689e-16,1.4638707877466737,1.4638707877467092,1.4638707877466837,1.4638707877466965,0.0
0.0,0.06943873015765531,6.122269660213176e-16,-8.467060332146675e-16,-0.9998761266594026,-0.3699418914667812,-0.9621050336355216,3.0653402096509937e-16,1.461868003319045,1.4618680033190805,1.461868003319055,1.4618680033190679,0.0
0.0,0.06934543021028236,6.128436060069187e-16,-8.482769958396151e-16,-0.9999438859033137,-0.3731255209155048,-0.9588536449428868,3.0532120079343707e-16,1.4599037939006672,1.4599037939007027,1.4599037939006771,1.45990379390069,0.0
0.0,0.06925393610932842,6.130130125963695e-16,-8.494561938285626e-16,-1.0000167979119083,-0.376272401189854,-0.955633852659943,3.0525496719373735e-16,1.457977602301637,1.4579776023016726,1.457977602301647,1.45797760230166,0.0
0.0,0.0691642215891458,6.131485378679302e-16,-8.508055251574242e-16,-1.0000948348951653,-0.379382142310496,-0.9524460745560441,3.05025971424304e-16,1.4560888755609505,1.456088875560986,1.4560888755609604,1.4560888755609733,0.0
0.0,0.06907626060567718,6.136635338998608e-16,-8.523560738730198e-16,-1.000177956569783,-0.38245438472903814,-0.949290710462884,3.0419944166973706e-16,1.4542370653826635,1.454237065382699,1.4542370653826735,1.4542370653826864,0.0
0.0,0.06899002735501866,6.138668218072019e-16,-8.53148677426053e-16,-1.0002661107461006,-0.38548879827353083,-0.9461681427420737,3.0389987394903443e-16,1.4524216285266949,1.4524216285267304,1.4524216285267049,1.4524216285267177,0.0
0.0,0.06890549628995943,6.136296525819707e-16,-8.531516818437582e-16,-1.000359233910432,-0.3884850811112547,-0.9430787367400184,3.0416172863338326e-16,1.4506420271570268,1.4506420271570621,1.4506420271570368,1.4506420271570497,0.0
0.0,0.06882264213462598,6.137651778535314e-16,-8.537696495640013e-16,-1.0004572518016115,-0.39144295873074375,-0.9400228412293499,3.0381822492061323e-16,1.448897729150007,1.4488977291500422,1.448897729150017,1.4488977291500298,0.0
0.0,0.06874143989735335,6.140497809238088e-16,-8.545347091559072e-16,-1.0005600799806948,-0.39436218294475667,-0.9370007888362536,3.034267562781161e-16,1.4471882083653198,1.447188208365355,1.4471882083653298,1.4471882083653427,0.0
0.0,0.06866186488190135,6.141582011410574e-16,-8.549050019558363e-16,-1.0006676243929,-0.3972425309155918,-0.9340128964532133,3.034018919588614e-16,1.4455129448821198,1.445512944882155,1.4455129448821298,1.4455129448821427,0.0
0.0,0.06858389269712911,6.143140552033521e-16,-8.555127794183681e-16,-1.0007797819209976,-0.4000838042039132,-0.9310594656367943,3.0325040659566043e-16,1.4438714252027045,1.4438714252027398,1.4438714252027145,1.4438714252027274,0.0
0.0,0.06850749926523435,6.145037905835371e-16,-8.558598784455691e-16,-1.0008964409294743,-0.402885827842069,-0.9281407829901619,3.031653151550401e-16,1.4422631424259729,1.4422631424260082,1.4422631424259829,1.4422631424259957,0.0
0.0,0.06843266082866187,6.147477360723463e-16,-8.574244697318172e-16,-1.0010174817989117,-0.4056484494325776,-0.9252571205302158,3.029506051501056e-16,1.440687596392868,1.4406875963929033,1.440687596392878,1.440687596392891,0.0
0.0,0.06835935395577604,6.149984578247336e-16,-8.580634741581649e-16,-1.0011427774500847,-0.4083715382724394,-0.922408736039181,3.026695955633684e-16,1.4391442938057981,1.4391442938058334,1.439144293805808,1.439144293805821,0.0
0.0,0.068287555545391,6.151543118870284e-16,-8.587419154527395e-16,-1.0012721938574118,-0.41105498450361744,-0.919595873400676,3.027272433899043e-16,1.4376327483240077,1.437632748324043,1.4376327483240177,1.4376327483240305,0.0
0.0,0.06821724283024437,6.151339830962943e-16,-8.592636999653361e-16,-1.0014055905514325,-0.4136986982899876,-0.9168187629202852,3.031222960674869e-16,1.4361524806367103,1.4361524806367456,1.4361524806367203,1.4361524806367332,0.0
0.0,0.06814839337949646,6.152017457320747e-16,-8.605942640645701e-16,-1.0015428211100716,-0.4163026090209009,-0.9140776216307328,3.033628323564352e-16,1.434703018515702,1.4347030185157372,1.434703018515712,1.4347030185157248,0.0
0.0,0.06808098510033139,6.152966134221671e-16,-8.611208152386685e-16,-1.0016837336385076,-0.41886666454139737,-0.9113726535818004,3.0336827133257663e-16,1.4332838968490689,1.4332838968491042,1.4332838968490789,1.4332838968490917,0.0
0.0,0.06801499623873224,6.155608877017105e-16,-8.620409031540326e-16,-1.0018281712375139,-0.4213908304090128,-0.9087040501151787,3.0294830252203563e-16,1.4318946576575078,1.431894657657543,1.4318946576575178,1.4318946576575307,0.0
0.0,0.06795040537949719,6.158861483534561e-16,-8.625554036107772e-16,-1.0019759724601933,-0.4238750891770496,-0.9060719901244626,3.019076648844199e-16,1.4305348500946649,1.4305348500947002,1.4305348500946748,1.4305348500946877,0.0
0.0,0.06788719144555966,6.163537105403405e-16,-8.628717257229172e-16,-1.0021269717570642,-0.4263194397040973,-0.9034766403005441,3.0125771661701803e-16,1.429204030432822,1.4292040304328573,1.429204030432832,1.4292040304328448,0.0
0.0,0.06782533369667039,6.165976560291497e-16,-8.632858327096663e-16,-1.0022809999094937,-0.4287238964895489,-0.9009181553626631,3.0071049320450507e-16,1.4279017620351533,1.4279017620351886,1.4279017620351633,1.4279017620351762,0.0
0.0,0.0677648117274961,6.168144964636468e-16,-8.642708058557623e-16,-1.002437884451506,-0.43108848903479746,-0.8983966782754021,3.001953404031606e-16,1.4266276153156945,1.4266276153157298,1.4266276153157045,1.4266276153157174,0.0
0.0,0.06770560546518474,6.171228164564474e-16,-8.648691132653081e-16,-1.0025974500800188,-0.4334132612297597,-0.8959123404519271,2.997534193394533e-16,1.425381167688087,1.4253811676881223,1.4253811676880968,1.4253811676881099,0.0
0.0,0.06764769516644417,6.173769263406237e-16,-8.659534519201554e-16,-1.002759519053583,-0.43569827076433915,-0.8934652619437834,2.9923334238853896e-16,1.424162003504075,1.4241620035041103,1.4241620035040847,1.4241620035040978,0.0
0.0,0.06759106141417691,6.178004428142508e-16,-8.670701059343728e-16,-1.0029239115797237,-0.4379435885644277,-0.8910555516175539,2.98305825802541e-16,1.422969713982659,1.4229697139826942,1.4229697139826687,1.4229697139826818,0.0
0.0,0.06753568511371072,6.178953105043433e-16,-8.678145036800872e-16,-1.0030904461909913,-0.4401492982520096,-0.8886833073187044,2.9791306701365683e-16,1.4218038971307392,1.4218038971307745,1.421803897130749,1.421803897130762,0.0
0.0,0.06748154748866167,6.182713931329242e-16,-8.687536339353117e-16,-1.0032589401098468,-0.4423154956289162,-0.8863486160229423,2.9727492885157215e-16,1.4206641576560224,1.4206641576560577,1.4206641576560322,1.4206641576560453,0.0
0.0,0.0674286300764622,6.183865896137508e-16,-8.696877545941042e-16,-1.0034292096025181,-0.444442288183809,-0.8840515539753782,2.9732942819012367e-16,1.4195501068728757,1.419550106872911,1.4195501068728855,1.4195501068728986,0.0
