-0.028985882095660328,-0.5952226255030469,-0.3691569351332871,0.2538350709675299,-0.08008947357244654,0.011798584476097704
-0.03048351502381852,-0.6110824482137791,-0.37500459785594525,0.2546143037151195,-0.07995964384375737,0.011927687668728412
-0.03205603456846655,-0.6271063497492729,-0.38078316804232143,0.25526283285911244,-0.0797682665496885,0.012053592068452844
-0.033707274537074734,-0.6432912753526797,-0.38648884449177284,0.255779908014867,-0.07951477455680814,0.01217599240229878
-0.03544127188998724,-0.6596340517225404,-0.392117912947624,0.25616487818828493,-0.07919860388288097,0.012295009449303732
-0.03726227482281415,-0.6761313851910827,-0.3976667556605632,0.25641725976992413,-0.07881918804880746,0.012410386128214866
-0.039174749458892225,-0.6927798618066673,-0.40313185430307763,0.25653668372918237,-0.07837595083170419,0.012522206970756497
-0.04118338607113148,-0.7095759461145843,-0.40850979860733094,0.2565229505096655,-0.07786829880806509,0.012630255396774188
-0.04329310326634265,-0.7265159813632197,-0.41379728986918574,0.25637598831109804,-0.07729561230776327,0.012734589193808826
-0.04550905071595139,-0.743596188597567,-0.41899114912048013,0.25609589740527455,-0.07665723594126812,0.012835026699405398
-0.04783660880103198,-0.7608126667071798,-0.42408832148791986,0.25568291716789737,-0.0759524675620809,0.012931607184362369
-0.050281385358372066,-0.778161391391272,-0.4290858845430932,0.2551374618333003,-0.07518054665478109,0.013024180135306988
-0.05284920771736398,-0.7956382145672628,-0.4339810540674075,0.2544600944166936,-0.07434064124503124,0.013112773653252491
-0.05554610972359331,-0.8132388625470937,-0.4387711935005525,0.25365155553255153,-0.07343183421478067,0.01319726620665904
-0.05837831161787247,-0.8309589340512941,-0.44345382204150896,0.2527127427370709,-0.07245310836981453,0.013277681526800342
-0.061352191847049556,-0.8487938966279989,-0.44802662650989167,0.25164473372685214,-0.0714033311204048,0.013353926338111173
-0.06447424818148899,-0.8667390821467994,-0.4524874732082853,0.250448769946447,-0.0702812384232758,0.013426026522241051
-0.06775104643886029,-0.8847896800749258,-0.45683442403693786,0.2491262752376468,-0.06908541894106622,0.013493917630263579
-0.07118915350874927,-0.9029407288417296,-0.4610657541621525,0.24767884280225344,-0.06781429846699127,0.013557634105756534
-0.07479505204724685,-0.9211871040547525,-0.4651799748709415,0.24610825015860294,-0.06646612583409009,0.013617141998588355
-0.07857503270971247,-0.9395235035402697,-0.46917585979353765,0.24441644871293075,-0.06503896091888733,0.013672490622983534
-0.08253506029774305,-0.9579444279749256,-0.47305247766222513,0.24260557565273044,-0.06353066645471854,0.013723678941680945
-0.086680608891135,-0.9764441568036657,-0.4768092304655571,0.2406779454199476,-0.06193890506217912,0.01377077704880521
-0.0910164615749693,-0.9950167182306694,-0.4804458997230477,0.2386360588501997,-0.060261144003098746,0.013813819258188989
-0.09554646952262268,-1.0136558528404924,-0.4839627000983507,0.23648259566614585,-0.05849467014739086,0.013852901120143871
-0.10027326618862982,-1.0323549698197838,-0.48736034241201176,0.23422042061734671,-0.05663661874951459,0.01388809338428877
-0.10519793253157131,-1.0511070955316166,-0.49064010503977806,0.23185257555419078,-0.05468401982401004,0.01391951878094404
-0.11031961142583616,-1.0699048140424343,-0.4938039144512376,0.2293822813102818,-0.05263386691352526,0.013947281787757539
-0.11563507160010877,-1.0887402002420499,-0.4968544325580237,0.22681292671917044,-0.05048321317712225,0.013971528074439174
-0.12113822617449144,-1.1076047466974752,-0.499795149037072,0.22414806321754044,-0.048229300234007746,0.013992385484003661
-0.1268196164567434,-1.126489286999157,-0.5026304732154608,0.221391386060639,-0.04586972462790268,0.014010007918576584
-0.13266588031098347,-1.1453839197658786,-0.5053658191186392,0.21854671593312208,-0.04340264590843945,0.014024523409108845
-0.13865923450100962,-1.1642779399019596,-0.5080076729542389,0.2156179646761644,-0.0408270378550445,0.014036063627282616
-0.14477701323485045,-1.1831597860022474,-0.5105636301103073,0.21260909510773496,-0.03814298071336661,0.014044715927111127
-0.15099131830915075,-1.2020170156861216,-0.513042384385373,0.20952406112297123,-0.03535198643323209,0.014050540284595943
-0.1572688491628645,-1.2208363228370802,-0.5154536505615893,0.20636673595627625,-0.032457341257594086,0.014053524622886464
-0.16357098954475696,-1.2396036122459826,-0.517807999939013,0.20314081865104447,-0.02946444040094248,0.014053593607546216
-0.16985422817048906,-1.2583041463882243,-0.5201165918010007,0.19984972802171372,-0.026381079398206782,0.014050570945435605
-0.17607097789532675,-1.276922775495603,-0.5223907904671773,0.19649648157822439,-0.023217657559849645,0.014044188816184256
-0.1821708280893828,-1.2954442542960851,-0.5246416712906781,0.19308357505849105,-0.019987244001302126,0.014034065592230595
-0.18810221573999847,-1.3138536370311142,-0.5268794371207246,0.1896128711041649,-0.016705459115421616,0.01401972738033635
-0.19381443624659056,-1.3321367272197768,-0.5291127893786407,0.1860855210294756,-0.013390137372108334,0.014000609602362709
-0.19925984444953052,-1.3502805431410312,-0.5313483185435679,0.182501936018276,-0.010060761997259818,0.013976097053686656
-0.2043960367935672,-1.368273747867089,-0.5335899928787636,0.17886183083853208,-0.006737696359339577,0.01394554796553293
-0.20918777515305534,-1.386106988723119,-0.5358388236428179,0.17516434792891175,-0.003441274405885265,0.013908344876822111
-0.21360842664645258,-1.403773098164623,-0.538092767477587,0.17140826423697803,-0.00019084391967046956,0.013863925126882146
-0.21764075501825925,-1.421267126672716,-0.5403468922789455,0.16759226161752108,0.002996128023788272,0.013811823302703835
-0.2212769964122208,-1.438586204395471,-0.5425937901510032,0.16371523311936204,0.006104784200214434,0.013751688097019339
-0.22451826165270214,-1.4557292555299344,-0.5448241801547689,0.1597765838079605,0.009123365278055365,0.013683301796010617
-0.22737340078072305,-1.4726966104833605,-0.5470276163515706,0.15577648895670437,0.012043422470314076,0.013606575778323715
-0.22985752248936986,-1.489489571011193,-0.5491932085284486,0.1517160765289403,0.014859764589803651,0.013521548076515613
-0.231990373552402,-1.5061099815824555,-0.5513102744625831,0.14759751849601438,0.017570185165579316,0.013428364190451413
-0.23379475764788718,-1.522559849007562,-0.5533688669354438,0.14342402804962448,0.020175036291517956,0.013327263277644177
-0.23529512396036414,-1.538841036352149,-0.5553601481746872,0.13919977618906648,0.02267672082133066,0.013218554807924377
-0.23651640031370366,-1.5549550411669293,-0.5572766108010974,0.13492974731360655,0.025079166702115224,0.01310260290247449
-0.23748309605202592,-1.5709028551656463,-0.559112163629509,0.1306195590854308,0.027387331975594696,0.01297980564844973
-0.23821866342401302,-1.5866848942002965,-0.5608621109960507,0.12627526846473403,0.029606771558134952,0.0128505824424379
-0.23874508413520706,-1.6023009834414905,-0.5625230572423469,0.12190318343546569,0.03174328107225696,0.01271535856417424
-0.23908263804752156,-1.6177503821799812,-0.5640927654721465,0.11750969275229314,0.03380262075782081,0.01257455696701219
-0.23924981007083657,-1.6330318342571681,-0.5655699945049415,0.11310112207095961,0.035790314279365895,0.012428588279645051
-0.23926329565110738,-1.6481436327908985,-0.5669543316908378,0.10868361888659295,0.037711512657963894,0.01227784675776425
-0.23913807199193923,-1.6630836907035897,-0.5682460334815932,0.10426306649943297,0.03957091169703664,0.012122704778571289
-0.23888750943007306,-1.6778496111863632,-0.5694458807484404,0.09984502395262779,0.041372711270263915,0.01196351194442408
-0.2385235040544126,-1.692438754358585,-0.5705550522373921,0.09543468865857799,0.04312060589416569,0.011800592776832541
-0.2380566182857233,-1.7068482980205544,-0.571575016973207,0.09103687714693812,0.04481779758112594,0.011634247816596575
-0.23749622054148017,-1.7210752915379135,-0.5725074448638698,0.08665602022388416,0.04646702365856779,0.011464753296242655
-0.23685061843661614,-1.7351167026741234,-0.5733541338188539,0.08229616853676898,0.04807059385290934,0.011292363253086015
-0.2361271823442403,-1.7489694576508825,-0.5741169513208546,0.07796100569304475,0.04963043234012472,0.011117310236299673
-0.2353324577976681,-1.7626304749880466,-0.5747977882728119,0.07365386611128555,0.05114812164056968,0.010939807739832018
-0.2344722663009188,-1.7760966937875318,-0.5753985230738842,0.06937775582872543,0.05262494616787513,0.010760051316475913
-0.23355179481262492,-1.7893650971617654,-0.5759209940593347,0.06513537454092241,0.05406193397102773,0.010578220916892745
-0.23257567456972264,-1.802432731475915,-0.5763669787081579,0.06092913795934039,0.0554598957522321,0.010394482047777162
-0.23154805013683022,-1.81529672202363,-0.5767381782544939,0.056761199556751955,0.056819460647854134,0.01020898781477319
-0.23047263964940326,-1.8279542856832933,-0.5770362065915483,0.052633471350740965,0.05814110854422415,0.010021879947625672
-0.22935278722876956,-1.8404027410349528,-0.5772625825501431,0.04854764329397133,0.05942519890161288,0.009833290481187348
-0.22819150850112416,-1.8526395163462144,-0.5774187248267104,0.044505201240977905,0.060671996190408924,0.009643342584575353
-0.22699153008636067,-1.864662155776444,-0.5775059489725904,0.04050744334054094,0.06188169212933351,0.009452151890583769
-0.22575532383827915,-1.8764683240906863,-0.5775254659897939,0.03655549497738947,0.06305442496238405,0.00925982712749598
-0.22448513653500127,-1.8880558101297358,-0.5774783821673223,0.032650322252681344,0.0641902960361381,0.00906647114255949
-0.22318301563357604,-1.8994225292400018,-0.5773656998796532,0.02879274418265994,0.06528938394392257,0.008872181363162222
-0.22185083162699007,-1.9105665248347563,-0.5771883191234978,0.02498344366417192,0.0663517564991381,0.00867705057108237
-0.22049029746963963,-1.9214859692280388,-0.576947039624827,0.02122297739003408,0.06737748078630397,0.008481167228572733
-0.21910298547547158,-1.9321791638604273,-0.5766425633801786,0.01751178477935977,0.06836663152222969,0.008284616058390556
-0.21769034203609072,-1.9426445390148184,-0.5762754975315529,0.01385019608566649,0.0693192979396591,0.008087478269395237
-0.21625370045840633,-1.9528806531054035,-0.5758463574923487,0.010238439744218189,0.07023558938638713,0.007889831990025204
-0.21479429217823595,-1.9628861916084765,-0.5753555702641152,0.006676649093270721,0.0711156398124145,0.007691752422911901
-0.21331325657055852,-1.9726599656936152,-0.5748034778938156,0.0031648685193713384,0.07195961129925353,0.007493312170492273
-0.2118116495450811,-1.9822009106036964,-0.5741903410355772,-0.00029694086681588327,0.07276769676725205,0.00729458134190881
-0.21029045108947828,-1.991508083825378,-0.5735163425861008,-0.003708895986721369,0.07354012198085598,0.007095627800820044
-0.20875057189916468,-2.000580663084634,-0.5727815913722071,-0.00707118690043659,0.07427714695649827,0.006896517241955648
-0.20719285921325714,-2.009417944197279,-0.5719861258715494,-0.010384072237571495,0.07497906686474495,0.006697313383748218
-0.2056181019592318,-2.0180193387994323,-0.571129917953733,-0.013647874891045348,0.07564621250610627,0.0064980780269258956
-0.2040270352948092,-2.026384371979676,-0.5702128766301824,-0.01686297795685142,0.07627895042957758,0.006298871208555022
-0.20242034462309838,-2.0345126798310904,-0.5692348518053452,-0.020029820874391587,0.07687768275341227,0.006099751251108316
-0.20079866914686337,-2.042404006939116,-0.5681956380221516,-0.02314889575720514,0.07744284673961084,0.005900774889803854
-0.19916260501864874,-2.0500582038186117,-0.5670949781976138,-0.02622074388084462,0.07797491416625471,0.00570199731760381
-0.19751270813608324,-2.0574752243118986,-0.5659325673443799,-0.029245952322496004,0.07847439053568818,0.005503472294168356
-0.19584949662499448,-2.0646551229576775,-0.5647080562761592,-0.03222515072816048,0.07894181415095962,0.005305252190061042
-0.19417345304753267,-2.071598052339592,-0.5634210552946645,-0.03515900820517168,0.07937775508830175,0.005107388082988573
-0.19248502636757883,-2.078304260421796,-0.5620711378572196,-0.03804823032251062,0.07978281408921319,0.0049099298029452836
-0.19078463370170834,-2.0847740878780714,-0.5606578442238085,-0.04089355621867215,0.08015762139222783,0.0047129260194791545
-0.18907266188033395,-2.0910079654200007,-0.5591806850834123,-0.0436957558043488,0.08050283552129599,0.004516424288447638
-0.18734946884068196,-2.0970064111290907,-0.5576391451590662,-0.046455627060808545,0.08081914204510679,0.004320471132665608
-0.18561538487053522,-2.102770027796977,-0.5560326867918121,-0.04917399342466306,0.08110725231932069,0.004125112090242483
-0.1838707137194561,-2.1082995002773965,-0.554360753503291,-0.051851701260437005,0.08136790222175233,0.003930391789991641
-0.18211573359215902,-2.113595592853021,-0.5526227735372188,-0.05448961741405911,0.08160185088878856,0.0037363540008756176
-0.18035069803702844,-2.118659146619947,-0.5508181633795477,-0.05708862684883389,0.08180987945989844,0.003543041702881832
-0.17857583674123056,-2.1234910768921793,-0.5489463312574256,-0.05964963035871193,0.0819927898357916,0.003350497136843405
-0.17679135624259565,-2.12809237062824,-0.5470066806166245,-0.06217354236032856,0.08215140345472881,0.0031587618710313408
-0.17499744056726582,-2.132464083881694,-0.5449986135772663,-0.0646612887598087,0.08228656009052931,0.002967876850487179
-0.1731942518011302,-2.136607339277243,-0.5429215343672354,-0.0671138048955863,0.08239911667504882,0.0027778824592858526
-0.17138193060215925,-2.140523323513797,-0.5407748527327073,-0.06953203355405384,0.08248994614719862,0.0025888185684720087
-0.1695605966599998,-2.1442132848958466,-0.5385579873247822,-0.07191692305900872,0.08255993633001728,0.002400724593765216
-0.16773034910848822,-2.14767853089428,-0.5362703690611629,-0.07426942543228042,0.08260998883679557,0.002213639541204815
-0.16589126689615583,-2.150920425737764,-0.5339114444613756,-0.07659049462621147,0.08264101800685573,0.002027602059966645
-0.1640434091192538,-2.1539403880356796,-0.5314806789539115,-0.07888108482577659,0.08265394987122093,0.0018426504848708448
-0.16218681532137053,-2.156739888433617,-0.5289775601532277,-0.08114214882073686,0.08264972114813181,0.0016588228839325455
-0.16032150576328785,-2.1593204473023535,-0.526401601104373,-0.08337463644590343,0.08262927826811282,0.0014761570969586064
-0.15844748166636993,-2.161683632461285,-0.5237523434925682,-0.08557949308966603,0.08259357642810372,0.0012946907774463645
-0.1565647254324468,-2.1638310569372465,-0.5210293608148568,-0.08775765826908066,0.0825435786740024,0.001114461426579079
-0.154673200842882,-2.165764376759714,-0.518232261510517,-0.0899100642714727,0.08248025501084864,0.0009355064291045401
-0.1527728532392601,-2.167485288793402,-0.5153606920466804,-0.09203763486102537,0.08240458153977515,0.0007578630821286013
-0.1508636096879215,-2.168995528609329,-0.5124143399551975,-0.09414128405015557,0.08231753962078979,0.0005815686246407345
-0.1489453791303832,-2.1702968683954738,-0.5093929368165224,-0.0962219149342952,0.08222011506040207,0.00040666026059659496
-0.14701805252153088,-2.171391114908237,-0.5062962611860078,-0.09828041858976734,0.08211329732308699,0.00023317518180477213
-0.14508150295733307,-2.1722801074659754,-0.5031241414577272,-0.10031767303350587,0.08199807876556943,6.115058488076776e-05
-0.1431355857937242,-2.172965715985983,-0.4998764586605869,-0.10233454224423134,0.08187545389292673,-0.00010937631273539208
-0.1411801387582156,-2.173449839066372,-0.49655314918122373,-0.10433187524394935,0.08174641863552987,-0.0002783682622808913
-0.139214982055735,-2.173734402114406,-0.49315420740786264,-0.1063105052393354,0.08161196964588578,-0.0004457879746904438
-0.13723991847015007,-2.17382135552293,-0.4896796882890642,-0.10827124882197849,0.08147310361449273,-0.0006115981167912653
-0.1352547334629156,-2.1737126728966514,-0.4861297098010084,-0.11021490522701788,0.0813308166038855,-0.0007757613094635122
-0.13325919527028016,-2.1734103493301045,-0.4825044553167521,-0.11214225564923773,0.08118610340011835,-0.0009382401306767018
-0.13125305500051243,-2.1729163997392433,-0.47880417587066393,-0.11405406261613499,0.08103995688101738,-0.0010989971208211313
-0.12923604673264635,-2.1722328572486913,-0.4750291923110751,-0.11595106941710034,0.08089336740062301,-0.0012579947926439816
-0.12720788761830742,-2.171361771636761,-0.47117989733401305,-0.11783399958821043,0.08074732218934288,-0.0014151956437064201
-0.1251682779882651,-2.170305207840438,-0.46725675739077577,-0.1197035564518248,0.08060280476943933,-0.0015705621731859163
-0.12311690146546132,-2.1690652445225953,-0.46326031446200233,-0.1215604227104617,0.08046079438558841,-0.0017240569013323773
-0.12105342508639182,-2.167643972703757,-0.45919118769085737,-0.12340526009417445,0.0803222654503633,-0.0018756423930086905
-0.11897749943286737,-2.166043494460788,-0.45505007486792187,-0.1252387090608635,0.08018818700461883,-0.0020252812839322547
-0.11688875877635584,-2.1642659216949127,-0.45083775376042556,-0.1270613885487447,0.08005952219287929,-0.002172936310727507
-0.11478682123730569,-2.1623133749714896,-0.44655508327852056,-0.1288738957803491,0.07993722775396436,-0.0023185703436462103
-0.11267128896207664,-2.160187982433973,-0.4422030044714244,-0.13067680611724017,0.07982225352722078,-0.0024621464228029816
-0.11054174832035739,-2.1578918787944765,-0.43778254134642297,-0.13247067296473866,0.07971554197486604,-0.002603627796968473
-0.10839777012623243,-2.155427204403327,-0.4332948015039472,-0.13425602772577133,0.07961802772108896,-0.002742977965551254
-0.10623890988637438,-2.1527961043999375,-0.4287409765822,-0.13603337980301916,0.07953063710869362,-0.002880160722952588
-0.10406470807918436,-2.1500007279472655,-0.4241223425051326,-0.13780321664837633,0.07945428777421439,-0.003015140205745323
-0.1018746904690852,-2.147043227552031,-0.4194402595279351,-0.13956600385875131,0.07938988824257236,-0.003147880941967607
-0.09966836846058999,-2.1439257584727485,-0.41469617207462933,-0.14132218531708135,0.07933833754248397,-0.003278347902831942
-0.09744523949722679,-2.1406504782175038,-0.4098916083628162,-0.1430721833774183,0.07930052484397236,-0.0034065065562185032
-0.09520478751089938,-2.137219546133251,-0.4050281798111521,-0.14481639909278607,0.0792773291194682,-0.003532322922125748
-0.09294648342780744,-2.1336351230882293,-0.40010758022568743,-0.14655521248446776,0.07926961883011976,-0.0036557636295028316
-0.09066978573763945,-2.129899371248914,-0.39513158476180926,-0.14828898285122477,0.07927825163905886,-0.0037767959745279816
-0.08837414113339105,-2.1260144539526995,-0.39010204865917514,-0.15001804911688543,0.07930407415349035,-0.0038953879797949047
-0.08605898522985243,-2.1219825356772994,-0.3850209057477094,-0.1517427302145863,0.07934792169758496,-0.004011508454377497
-0.08372374336955409,-2.1178057821075944,-0.3798901667234469,-0.15346332550586889,0.07941061811825714,-0.004125127054258237
-0.08136783152576202,-2.113486360300421,-0.3747119171937525,-0.1551801152326825,0.07949297562599947,-0.004236214343008784
-0.07899065731297512,-2.109026438947532,-0.36948831549220856,-0.1568933610002539,0.07959579467302008,-0.004344741852220222
-0.07659162111629891,-2.104428188736683,-0.36422159026424283,-0.15860330628863709,0.07971986387098673,-0.0044506821414996
-0.07417011735205453,-2.0996937828105415,-0.3589140378253613,-0.16031017699066158,0.07986595995071802,-0.004554008857533407
-0.0717255358730285,-2.094825397322836,-0.3535680192946436,-0.16201418197385833,0.08003484776617471,-0.004654696791970765
-0.06925726353287924,-2.0898252120908922,-0.3481859575069525,-0.1637155136638466,0.08022728034508823,-0.004752721937623155
-0.06676468592538784,-2.084695411343446,-0.342770333708093,-0.16541434864653523,0.08044399898851466,-0.004848061542675977
-0.06424718931547162,-2.079438184562359,-0.3373236840379243,-0.16711084828639938,0.08068573342151535,-0.004940694162399254
-0.061704162780164655,-2.074055727416627,-0.33184859580717946,-0.1688051593579738,0.0809532019970339,-0.005030599708000267
-0.059135000579103834,-2.0685502427868343,-0.3263477035744696,-0.17049741468761542,0.08124711195485647,-0.005117759492091172
-0.05653910477543195,-2.0629239418779988,-0.3208236850306443,-0.17218773380247826,0.08156815973730026,-0.005202156270365545
-0.053915888129429906,-2.057179045418553,-0.3152792566983417,-0.1738762235835577,0.08191703136296553,-0.005283774278938534
-0.05126477728860032,-2.0513177849430324,-0.30971716945519057,-0.17556297891955824,0.08229440285949788,-0.005362599266898346
-0.048585216299324545,-2.045342404155877,-0.304140203889717,-0.1772480833582528,0.08270094075583033,-0.0054386185235017655
