0.768860713661044,0.007631477463539312,0.47736449626060873,-1.120539637919628,-0.04903234900448996,0.0021600501672526086,0.046750341638073636,1.0566066225662998,0.47426316549995823,-0.7000000000000001,-0.008511808671998366,-0.6466134458759052,0.0
0.7679128501905482,0.007207789441099845,0.47606247965352316,-1.180532908478785,-0.06255059905516314,0.0027574524203267553,0.0596430132877261,1.1104984827193716,0.4699926562797852,-0.746656486451428,-0.02814768362441853,-0.6779045665950862,0.0
0.7671562386339174,0.0067950224946136005,0.4749857595110254,-1.2355017487564408,-0.07678394736155786,0.0033854619098546723,0.0732159094152803,1.1592451547339822,0.464410501807117,-0.7850605270946367,-0.045994909646684144,-0.7040435356886975,0.0
0.7665499436973007,0.006409058909545492,0.47409897055421957,-1.2855793346147042,-0.09158828609388399,0.004037470625994352,0.08733103914012423,1.2030200444898376,0.458325000193335,-0.8165855556743107,-0.06190877128562024,-0.7257402042432172,0.0
0.7660598294259331,0.006058215489814272,0.4733687206713522,-1.3310376891148845,-0.10683523816840189,0.004707560030014138,0.10186541353112362,1.2421286123867479,0.45226887161242424,-0.8424951966170415,-0.07590991016027882,-0.7437048348922002,0.0
0.7656586392974953,0.005745475467025321,0.47276553588317993,-1.3722325442356311,-0.12241369163293571,0.005390571590936288,0.11671252461937025,1.276953154926688,0.44656208656615315,-0.8638840100550998,-0.08812019834122474,-0.7585901451955837,0.0
0.7653252515587018,0.005470424058638625,0.4722645435242007,-1.4095572385266877,-0.13822939288829564,0.00608209319377063,0.13178196683774013,1.3079074470171503,0.4413737231616754,-0.8816622571637575,-0.09871295245877815,-0.7709640015911656,0.0
0.7650436149146402,0.005230709604918216,0.4718453711731294,-1.44340933148961,-0.1542034242616437,0.006778396435186232,0.14699799011550718,1.335404420653678,0.4367731715592538,-0.8965666859775776,-0.10787898229125027,-0.7813029521749353,0.0
0.7648016718008734,0.005023042377715299,0.4714916508561744,-1.4741692439345002,-0.17027020747366156,0.00747635226782449,0.1622975982211391,1.3598358819857699,0.4327682395215343,-0.909183365167174,-0.11580593954161145,-0.7899976061518901,0.0
0.7645904154117876,0.0048438237160139605,0.47119038513349976,-1.5021883666956428,-0.1863754427538135,0.008173342787318757,0.17762858431238474,1.3815615629694997,0.4293314847858578,-0.9199737469617353,-0.12266727153193925,-0.7973634106918001,0.0
0.7644031258365668,0.004689511602037718,0.4709313179984394,-1.5277837990063317,-0.2024742031055098,0.008867178899691013,0.19294771369732222,1.4009046235555316,0.42641740237320636,-0.9292992985742167,-0.12861741653238204,-0.80365289971649,0.0
0.7642347791716738,0.004556812599075877,0.47070637652433034,-1.5512373193504476,-0.21852927608760103,0.009556028133447334,0.20821914223131902,1.4181512133638552,0.42397309816106893,-0.9374427429804592,-0.13379070878594368,-0.8090673560813083,0.0
0.7640816030022857,0.004442766364354336,0.47050920443607924,-1.5727968231487994,-0.23450977203607687,0.010238353638002653,0.22341308855447642,1.433552353814331,0.42194458562237863,-0.944625454935678,-0.13830228764944874,-0.8137670017117123,0.0
0.7639407474466503,0.00434476755030474,0.47033478609694823,-1.592679036391228,-0.25038998086775077,0.010912863754803926,0.23850474321033713,1.4473269806334221,0.4202802665973895,-0.9510212777330244,-0.1422499493657903,-0.8178794818177063,0.0
0.7638100438775658,0.004260553697217931,0.4701791497933814,-1.6110727548144383,-0.2661484447204816,0.011578470846641646,0.25347338345281295,1.4596654242256215,0.4189326654111863,-0.9567672978195939,-0.14571632419820565,-0.8215067282580637,0.0
0.763687828623345,0.004188176537509061,0.4700391365173755,-1.6281421651735257,-0.2817672105261653,0.012234257892067824,0.2683016595228233,1.4707329071572706,0.4178591179935851,-0.9619721592527818,-0.1487710452105435,-0.824730416096515,0.0
0.7635728141862328,0.004125966859958919,0.4699122210134324,-1.6440300058888266,-0.29723122901766386,0.01287945142815372,0.2829750204654559,1.480672833497918,0.4170218619428236,-0.9667224455334539,-0.1514727458208107,-0.8276162578176813,0.0
0.7634639949708577,0.004072498549349063,0.4697963736868408,-1.658860449261355,-0.3125278712269418,0.013513399605031864,0.29748125190244057,1.4896097652209308,0.4163878035030399,-0.9710875689851715,-0.15387082101509536,-0.8302173645148979,0.0
0.7633605780131698,0.004026554687416935,0.46968995407924774,-1.6727416616474744,-0.3276465385069873,0.014135554321360318,0.31181010291917793,1.4976520515642404,0.41592812788382283,-0.9751235187353225,-0.1560069399484118,-0.8325768709509497,0.0
0.7632619318293336,0.003987097011499478,0.46959162857441555,-1.685768039762232,-0.3425783467182397,0.014745456604263513,0.32595298361974256,1.5048941164016119,0.4156178503605211,-0.9788757400318591,-0.1579163240307431,-0.8347299856884566,0.0
0.7631675484309323,0.003953239136728084,0.4695003066501165,-1.6980221430750981,-0.35731586917225927,0.015342724566043554,0.33990271867142413,1.5114184285420942,0.4154353629734777,-0.982381353542559,-0.1596288159813429,-0.8367055946356001,0.0
0.76307701494487,0.003924223474958784,0.46941509132081216,-1.7095763521525162,-0.37185292617491433,0.01592704340979614,0.35365334525834546,1.5172971883738153,0.4153620058008284,-0.9856708728753187,-0.16116976861226334,-0.8385275185100888,0.0
0.7629899922742759,0.0038994015544300317,0.4693352404535943,-1.72049428587273,-0.3861844116182451,0.016498157068855115,0.3671999463486313,1.522593766341351,0.41538167643652474,-0.9887695398121191,-0.16256078126830142,-0.8402155021551547,0.0
0.7629061989497278,0.0038782173526644105,0.4692601364368631,-1.7308320098042513,-0.4003061491309115,0.017055861154479178,0.38053851214364026,1.5273639273987347,0.4154804824440228,-0.9916983673682034,-0.16382030915347576,-0.8417859958185666,0.0
0.762825398829383,0.003860193238416104,0.4691892622872488,-1.7406390655594743,-0.414214771912203,0.017599996956497613,0.3936658241167686,1.5316568725910042,0.4156464366422297,-0.9944749586767839,-0.16496416743243614,-0.8432527746499798,0.0
0.762747391670974,0.0038449181397734325,0.4691221827386578,-1.7499593476875326,-0.4279076216344767,0.0181304462965465,0.40657935724963506,1.5355161253053837,0.41586919253385785,-0.997114153120811,-0.1660059486350157,-0.8446274319997992,0.0
0.7626720058601453,0.0038320375939079263,0.46905852920323293,-1.758831851257027,-0.4413826627797694,0.018647127076297818,0.4192771970077267,1.5389802860581958,0.41613981603201977,-0.9996285387158034,-0.1669573688071327,-0.8459197739245127,0.0
0.7625990927680767,0.0038212453778423377,0.4689979877550159,-1.7672913100158951,-0.454638409539824,0.019149989396360666,0.43175796832460733,1.542083676231762,0.4164505892825158,-1.0020288604397471,-0.16782855515437795,-0.8471381360507151,0.0
0.7625285223478356,0.00381227646291933,0.46894028948428823,-1.7753687420516513,-0.4676738630037008,0.01963901214743221,0.44402077443012866,1.5448568880750067,0.4167948424564159,-1.0043243472145447,-0.1686282856349095,-0.8482896391710809,0.0
0.7624601796782582,0.003804901075451882,0.46888520271989703,-1.7830919172647337,-0.48048845682164093,0.02011419999545647,0.4560651438001072,1.5473272555716215,0.41716680968546693,-1.00652297497637,-0.16936418904953474,-0.84938039628923,0.0
0.762393962236919,0.0037989196811643268,0.46883252673030845,-1.7904857587134064,-0.4930820098973994,0.020575580698301107,0.46789098385075784,1.5495192584526007,0.4175615057061312,-1.0086316792899472,-0.17004291260426396,-0.8504156810274136,0.0
0.7623297777373179,0.0037941587412761756,0.4687820866006141,-1.797572687966872,-0.5054546849467079,0.021023202703788935,0.47949854027258865,1.5514548696545933,0.4179746201956368,-1.0106565279386601,-0.1706702626346091,-0.8514000651562758,0.0
0.7622675424050946,0.003790467113699638,0.46873372904890837,-1.80437292297901,-0.5176069519843078,0.021457132988588267,0.49088836111209583,1.553153854861594,0.41840242718692827,-1.0126028616175182,-0.17125132313409616,-0.8523375313443553,0.0
0.7622071795976557,0.0037877129942980167,0.46868731899633165,-1.8109047356300003,-0.5295395559796747,0.02187745510507328,0.5020612648783821,1.5546340313727687,0.41884170731994835,-1.0144754090907533,-0.17179055587956052,-0.853231565939106,0.0
0.7621486186937623,0.003785781311030544,0.4686427367443486,-1.817184674939859,-0.5412534880624756,0.02228426740926791,0.5130183120856242,1.5559114923738095,0.41928968101657804,-1.0162783818176018,-0.17229188525657235,-0.8540852355923129,0.0
0.7620917941963417,0.0037845714986274527,0.4685998756432832,-1.823227761002466,-0.5527499597709746,0.02267768144773812,0.5237607797487555,1.5570008017170591,0.4197439509544934,-1.0180155519998828,-0.17275877032947629,-0.8549012507637748,0.0
0.7620366450044602,0.003783995593686029,0.4685586401598495,-1.8290476538909823,-0.5640303799262538,0.023057820485073342,0.5342901384347656,1.5579151635052821,0.4202024524631895,-1.0196903171895528,-0.17319426624706963,-0.8556820185271555,0.0
0.7619831138200623,0.003783976600189129,0.46851894426996915,-1.8346568011196984,-0.5750963337870071,0.023424818156607807,0.5446080315401642,1.5586665700984497,0.4206634106770993,-1.0213057539581594,-0.17360107670655647,-0.8564296866223655,0.0
0.7619311466624946,0.0037844470837894192,0.4684807101177465,-1.8400665666913039,-0.5859495641975557,0.023778817233442367,0.5547162565200126,1.5592659315994255,0.4211253034603279,-1.0228646626314,-0.1739815988986377,-0.8571461803202961,0.0
0.7618806924695491,0.0037853479600865113,0.46844386689297496,-1.8452873442938105,-0.5965919544885276,0.02411996848876522,0.5646167478382407,1.5597231894039838,0.42158682926927726,-1.0243696046993056,-0.17433796211217167,-0.8578332333657184,0.0
0.7618317027681956,0.003786627447811365,0.4684083498886654,-1.8503286568224153,-0.607025512927614,0.02444842965603522,0.5743115614449302,1.560047416007204,0.42204687924734646,-1.0258229342020144,-0.17467206097709895,-0.8584924140254306,0.0
0.7617841314016163,0.0037882401625357986,0.4683740997073438,-1.8551992440756258,-0.6172523585487529,0.024764364470862044,0.5838028606155219,1.560246902928878,0.4225045129535458,-1.0272268241444376,-0.1749855841607124,-0.859125147078041,0.0
0.76173793430187,0.0037901463304185336,0.46834106159066063,-1.8599071402012957,-0.6272747082134128,0.025067941789455955,0.5930929030108831,1.560329238344191,0.42295893721741634,-1.0285832887963904,-0.17528003919799295,-0.8597327324288426,0.0
0.7616930692996272,0.003792311104733714,0.46830918485150813,-1.8644597422380405,-0.6370948647784409,0.025359334777372185,0.6021840288368643,1.560301375773636,0.423409487688816,-1.0298942025772109,-0.1755567740261065,-0.8603163609101498,0.0
0.7616494959641052,0.003794703970613522,0.4682784223915828,-1.8688638709035315,-0.6467152062621239,0.025638720162981226,0.611078649998241,1.56016969499047,0.4238556127152368,-1.031161316097231,-0.17581699570183357,-0.8608771277280222,0.0
0.7616071754676582,0.0037972982256762465,0.4682487302903601,-1.8731258246173508,-0.6561381759143351,0.025906277550684063,0.6197792401554363,1.5599400561388825,0.4242968592333171,-1.0323862698262458,-0.17606178670510747,-0.8614160439356828,0.0
0.7615660704705447,0.0038000705260804878,0.4682200674539028,-1.877251427607479,-0.6653662731085198,0.02616218878938646,0.6282883256036847,1.5596178479163683,0.42473286040675295,-1.0335706057763354,-0.17629211916909085,-0.8619340462483532,0.0
0.7615261450222387,0.0038030004891105363,0.4681923953139209,-1.881246072831938,-0.6744020449831906,0.026406637392164797,0.6366084769037323,1.559208030555407,0.425163324781276,-1.0347157775191052,-0.17650886732500135,-0.8624320054606894,0.0
0.7614873644763331,0.003806070344710295,0.46816567756913546,-1.8851147603472105,-0.6832480787689903,0.026639808003415512,0.6447423012011494,1.5587151742389727,0.42558802675990254,-1.0358231588025297,-0.1767128184063179,-0.862910733684171,0.0
0.7614496954166339,0.0038092646294876696,0.4681398799623341,-1.888862131669977,-0.6919069947444376,0.02686188591008865,0.6526924351780703,1.5581434934987648,0.42600679822923154,-1.0368940509876863,-0.1769046822205361,-0.8633709905857805,0.0
0.7614131055924845,0.00381256991763944,0.4681149700876036,-1.8924925006060975,-0.7003814397695127,0.027073056593876845,0.6604615385869578,1.557496878072005,0.42641952119098,-1.037929689488816,-0.17708509956605037,-0.8638134887796474,0.0
0.7613775638617218,0.0038159745840342266,0.46809091722313256,-1.8960098809586505,-0.7086740813513999,0.027273505321468418,0.6680522883209385,1.5567789206301668,0.42682612127285857,-1.038931249369823,-0.17725464964600912,-0.8642388984988172,0.0
0.7613430401399509,0.0038194685953552533,0.46806769218572225,-1.8994180114736023,-0.7167876022011397,0.02746341677018382,0.6754673729795332,1.5559929417394813,0.4272265620098652,-1.0398998502252883,-0.17741385660929088,-0.8646478516539942,0.0
0.7613095053550691,0.0038230433257698832,0.46804526720376677,-1.9027203783359568,-0.724724695243794,0.027642974686503605,0.6827094878923238,1.5551420123671034,0.42762083980157145,-1.0408365604533507,-0.1775631953304048,-0.8650409453692365,0.0
0.7612769314061609,0.0038266913940736666,0.46802361580597557,-1.9059202354898688,-0.7324880590480978,0.0278123615751677,0.6897813305663775,1.554228974207261,0.4280089794633894,-1.0417424010106306,-0.1777030965245729,-0.8654187450705305,0.0
0.7612452911260408,0.0038304065196653864,0.46800271272354255,-1.9090206230222633,-0.7400803936444916,0.02797175841667958,0.6966855965260895,1.5532564580676176,0.42839103030044545,-1.042618348725063,-0.17783395128104323,-0.8657817871914365,0.0
0.7612145582468559,0.003834183395061028,0.46798253380382215,-1.9120243838201578,-0.7475043967030466,0.028121344411192576,0.7034249755166743,1.5522269005266054,0.4287670626418393,-1.0434653392305984,-0.17795611508643752,-0.8661305815501836,0.0
0.7611847073682617,0.003838017572953138,0.467963055933873,-1.9149341786864893,-0.7547627600450788,0.028261296746885666,0.7100021480447826,1.551142559046982,0.42913716478094105,-1.0442842695777712,-0.1780699114003369,-0.8664656134443555,0.0
0.7611557139277746,0.0038419053660813563,0.46794425697248043,-1.9177525000771987,-0.761858166464314,0.02839179039105777,0.7164197822317615,1.5500055257087382,0.4295014402741813,-1.0450760005658082,-0.17817563483709964,-0.8667873455023896,0.0
0.7611275541729736,0.003845843758399313,0.4679261156894796,-1.9204816846031731,-0.7687932868353117,0.02851299790228307,0.722680530956911,1.5488177397052507,0.4298600055566663,-1.0458413588349538,-0.17827355400086445,-0.8670962193252854,0.0
0.7611002051352849,0.003849830326215689,0.46790861171137793,-1.9231239244239537,-0.7755707774884986,0.02862508926207385,0.728787029269727,1.5475809987298372,0.4302129878380464,-1.0465811387518273,-0.1783639140146464,-0.867392656946997,0.0
0.761073644605131,0.003853863168151754,0.46789172547242597,-1.9256812776455685,-0.7821932778326903,0.02872823172459753,0.7347418920516541,1.546296969365264,0.4305605232464873,-1.0472961041156827,-0.17844693877922616,-0.8676770621378317,0.0
0.761047851108262,0.003857940842899473,0.46787543817041033,-1.9281556778221152,-0.7886634082073324,0.028822589683085976,0.7405477119092271,1.5449671965759921,0.4309027551924424,-1.0479869897092775,-0.17852283299304275,-0.8679498215716547,0.0
0.7610228038831258,0.003862062313889972,0.4678597317265502,-1.9305489426495883,-0.7949837679479478,0.02890832455166277,0.7462070572817573,1.5435931123917843,0.43123983292727447,-1.0486545027145462,-0.17859178396041903,-0.868211305874715,0.0
0.7609984828591556,0.003866226900087824,0.46784458874896867,-1.9328627819306663,-0.8011569336494225,0.028985594661395542,0.7517224707478692,1.5421760438614864,0.43157191027470365,-1.0492993240102992,-0.17865396321208724,-0.8684618705713706,0.0
0.7609748686358765,0.0038704342322214056,0.46782999249928586,-1.935098804880595,-0.8071854576128138,0.029054555169457777,0.7570964675162715,1.5407172203472053,0.4318991445156167,-1.0499221093666575,-0.17870952795906844,-0.8687018569398347,0.0
0.760951942462752,0.003874684213840854,0.4678159268619478,-1.9372585268367466,-0.8130718664623401,0.029115357980357217,0.7623315340871368,1.5392177802215228,0.43222169540901445,-1.0505234905488008,-0.17875862239842374,-0.8689315927892247,0.0
0.7609296862197055,0.00387897698666624,0.46780237631595717,-1.9393433754277747,-0.8188186599201107,0.029168151678256427,0.7674301270713842,1.5376787770237208,0.4325397243338426,-1.0511040763408006,-0.17880137888719091,-0.8691513931676292,0.0
0.7609080823982614,0.0038833128997515023,0.46778932590872235,-1.9413546962524129,-0.8244283097269777,0.029213081469475294,0.7723946721560017,1.5361011851251007,0.4328533935381765,-1.0516644534987776,-0.17883791899889695,-0.8693615610095662,0.0
0.7597984764113119,0.004916149170832475,0.46608354788563044,-1.9402251298392188,-0.812903285031972,0.015464117092537004,0.774508731703837,1.5354861571858347,0.48285339353817647,-1.1016644534987776,-0.16481251310210457,-0.9193615610095662,0.0
0.7597773105945529,0.004920669404879158,0.46607080285078806,-1.9421472262067137,-0.8184328196816215,0.015502823381176643,0.7793944626262087,1.5338595612888417,0.48316920140465314,-1.1022118941784493,-0.16483981426519587,-0.91956589265967,0.0
0.7586675761253434,0.00595150612964185,0.46436385978106137,-1.9409193604829242,-0.8097206187128481,0.008043072251171342,0.7780248268103755,1.533200892579368,0.5331692014046532,-1.1522118941784494,-0.15081857389851097,-0.9695658926596701,0.0
0.7586468360819464,0.005956217325051165,0.46435141190921453,-1.9427525793595153,-0.8151731566419949,0.008075887521163248,0.7828338227603657,1.5315246222448695,0.5334874300675955,-1.1527467242441887,-0.15083655225484643,-0.9697645157061315,0.0
0.7575356564769304,0.006984335958616716,0.4626433253359818,-1.9414392862996779,-0.8079922132222912,0.004050573237709334,0.7795534454906284,1.5308169888125358,0.5834874300675955,-1.2027467242441887,-0.13686216471220422,-1.0197645157061315,0.0
0.757515333500975,0.006989244673095362,0.4626311690589757,-1.9431836275092516,-0.8133700101157545,0.004077659657893851,0.7842873280314842,1.5290902250181044,0.5838083297073284,-1.2032691615884172,-0.13687071120901292,-1.0199575069138183,0.0
0.7564027070229757,0.008014641244332175,0.46092194191921165,-1.9417880135254495,-0.8069955791363211,0.0019003219856870823,0.7799576657326364,1.5283312859643206,0.6338083297073285,-1.2532691615884173,-0.12294323281151265,-1.0699575069138183,0.0
0.756382793127236,0.008019754310714493,0.4609100721197065,-1.9434433301681484,-0.8123007401369613,0.001921769176162993,0.7846181022920624,1.5265531218116908,0.6341321529757896,-1.2537794039603216,-0.12294222427398922,-1.070144934554785,0.0
0.7552691053051359,0.009042635928564947,0.45919970131686394,-1.9419655740192332,-0.8063384523369045,0.0007369592153717852,0.7796999645105201,1.5257413792944785,0.6841321529757897,-1.3037794039603217,-0.10904915576944367,-1.1201449345547851,0.0
0.7552495927228782,0.009047960441328513,0.45918811297768425,-1.9435316320575422,-0.8115730816309766,0.0007528212745788812,0.7842887152246628,1.5239108379466628,0.6844591587531694,-1.3042776434787462,-0.10903845922024333,-1.1203268648450302,0.0
0.7541353403057479,0.010068595465342937,0.45747659329292856,-1.9419710313113625,-0.8058107502327696,0.0001025396806238417,0.7790276291041182,1.5230449923068181,0.7344591587531695,-1.3542776434787462,-0.09516369548088725,-1.1703268648450302,0.0
0.7541162215169462,0.010074138713236393,0.4574652815482576,-1.9434475275943897,-0.8109769624694041,0.00011284991790702577,0.7835465070069537,1.521161032873956,0.7347896098436174,-1.3547640649513524,-0.0951431700194333,-1.1705033606886424,0.0
0.7530019335507168,0.011092813918887176,0.4557526068027069,-1.9418030886505098,-0.8053007195031995,-0.0002479930481121236,0.7780733913561989,1.5202397959218632,0.7847896098436175,-1.4047640649513524,-0.08126955881928959,-1.2205033606886424,0.0
0.7529832013773753,0.01109858333204464,0.4557415670319215,-1.9431896568651184,-0.8104006266614745,-0.00024321591368058675,0.7825242229580625,1.51830131584799,0.7851237705221231,-1.4052388423526765,-0.08123905652968925,-1.220674479701061,0.0
0.7518694170787382,0.01211559190487137,0.45402773042203964,-1.9414602635510994,-0.8047493502908236,-0.00044595135192713315,0.7769089649430818,1.5173233573589588,0.8351237705221232,-1.4552388423526765,-0.06734911589602904,-1.270674479701061,0.0
0.7518510647581664,0.012121595021876862,0.454016958318359,-1.942756476533424,-0.8097850495139024,-0.0004467005124675871,0.7812935641579782,1.515329193646465,0.8354619048709762,-1.455702136217852,-0.06730848232275977,-1.2708402727906527,0.0
0.7518332873172014,0.012127651836185378,0.45400662114029483,-1.9439844049810369,-0.8146972003371205,-0.000454782793295442,0.7855568351245654,1.513297931309318,0.8357965487417562,-1.4561477717598468,-0.06726202012656961,-1.2709977266580574,0.0
0.7507168822740077,0.013141260632818544,0.4522916635432023,-1.9421046605498118,-0.8089885380057614,-0.0005701609087273129,0.7797861109392292,1.512222399945023,0.8857965487417563,-1.5061477717598468,-0.05345704679011281,-1.3209977266580575,0.0
0.7506994635476404,0.013147561203040002,0.4522815777464634,-1.9432426126915807,-0.8138421591761182,-0.0005836425380433661,0.7839883199384671,1.5101345240670363,0.8861356203445316,-1.5065825519855338,-0.05340034190950259,-1.3211501401615793,0.0
0.749585062871005,0.014160317252598935,0.4505654345441969,-1.9412757539290593,-0.8081100494429283,-0.0006462377720819724,0.7781314320121863,1.5089996096117415,0.9361356203445317,-1.5565825519855339,-0.039530384899364654,-1.3711501401615793,0.0
0.7495679977548705,0.014166869335612654,0.4505555971355219,-1.9423231077651033,-0.8129071025296556,-0.0006651428053932887,0.7822742350235177,1.5068537626433962,0.9364793765760238,-1.5570065833028404,-0.03946326318205324,-1.3712975369647051,0.0
0.748456145613472,0.01517907185661964,0.4488382599423921,-1.9402677598266467,-0.8071414061468988,-0.0006967046190877084,0.7763423931128085,1.5056578776552236,0.9864793765760238,-1.6070065833028404,-0.025510679976874874,-1.4212975369647052,0.0
0.748439429484233,0.015185883276486303,0.4488286683049995,-1.9412238378684605,-0.8118838266549808,-0.0007210674786932628,0.7804274074935184,1.503452646401529,0.9868280721713498,-1.6074199563496405,-0.025432961634477808,-1.4214399327585763,0.0
0.7473306736014285,0.016197834322421376,0.4471101282038748,-1.9390785725444364,-0.8060790680391238,-0.0007333812092352977,0.7744264961005718,1.5021941413132123,1.0368280721713499,-1.6574199563496406,-0.011379994466459126,-1.4714399327585763,0.0
0.7473143023310121,0.016204912965699945,0.44710078010935783,-1.9399426417522272,-0.810768764368137,-0.000763246866101212,0.7784552977216265,1.499928056766515,1.037181959398042,-1.6578227455432608,-0.011291494149674279,-1.4715773350422892,0.0
0.7462091943048287,0.017216917606539817,0.44538102764537946,-1.9377059774665817,-0.8049220102519681,-0.0007626963873878667,0.7723883161423757,1.4986052187792451,1.087181959398042,-1.7078227455432609,0.0028797403698541894,-1.5215773350422892,0.0
0.7461931642725457,0.017224271418156006,0.44537192126307723,-1.9384772490821547,-0.8095608633104571,-0.0007981206398408993,0.7763624376688393,1.4962767558496959,1.0875412877848118,-1.7082150087240915,0.0029792134964551466,-1.521709742962951,0.0
0.7461776745039355,0.01723168297535978,0.445363218626749,-1.9391823482995396,-0.8140837925759977,-0.0008407664088835781,0.780222084265386,1.4939110418649484,1.0878974880159917,-1.7085908104560457,0.003084316425955468,-1.5218344473932255,0.0
0.7450746609017418,0.01824287350057108,0.44364227271641815,-1.936788622305647,-0.8081520629808701,-0.0008165174189094876,0.7740323218370777,1.4924816368262486,1.1378974880159918,-1.7585908104560457,0.01732345437588555,-1.5718344473932255,0.0
0.7450594970531824,0.0182505708235287,0.4436338000174383,-1.937400634534093,-0.8126294644041587,-0.0008646933009340828,0.7778419695477963,1.4900519502612968,1.1382595514367102,-1.7589565290311135,0.017439703830484047,-1.5719543520021735,0.0
0.7439616450828754,0.01926264885509694,0.4419116122196405,-1.9349123881279866,-0.8066526133499434,-0.0008361921645137399,0.7715903364380508,1.488554470835101,1.1882595514367102,-1.8089565290311136,0.031846187319480745,-1.6219543520021735,0.0
0.7439468052178407,0.01927064001251222,0.4419033689604241,-1.9354303492930083,-0.8110862306490721,-0.0008899868515857381,0.7753513381869414,1.4860591105626193,1.1886277167220642,-1.8093121676520483,0.031973790582167025,-1.6220694286004405,0.0
0.7428546771890717,0.020283919865225142,0.4401799281405323,-1.9328458835897453,-0.8050646123505316,-0.0008567498773045639,0.7690371521352148,1.4844915822768086,1.2386277167220643,-1.8593121676520483,0.04656585028102168,-1.6720694286004405,0.0
0.7428401599032387,0.020292212961346884,0.4401719142343432,-1.93326877540427,-0.8094561636822786,-0.0009162639683282939,0.7727508162484218,1.4819287923156126,1.2390022187502896,-1.8596577124531488,0.046705019465217726,-1.6721796405575118,0.0
0.7417543236048642,0.021307012872918057,0.4384472087053392,-1.9305863389666547,-0.8033900855072876,-0.000877986951288133,0.7663734959258137,1.4802891743974356,1.2890022187502896,-1.9096577124531489,0.06150106368633668,-1.7221796405575118,0.0
0.7417401280425185,0.02131561603905191,0.43843942448582246,-1.9309130884686447,-0.8077412634333032,-0.0009433333773340152,0.7700410853342584,1.4776571433345196,1.289383288165111,-1.9099931321219943,0.06165201556418842,-1.7222849426893876,0.0
0.7417264529834525,0.021324277881805107,0.43843202431295064,-1.931174815845164,-0.8119821239439903,-0.0010159517339828953,0.7735989916197824,1.4749872498392613,1.289761388029862,-1.9103128297203344,0.06180843552408063,-1.7223829603828693,0.0
0.7406466481518018,0.022340442310064913,0.4367060475756145,-1.9283280421689106,-0.8058377880174578,-0.0009452864575978522,0.7670932022603095,1.4732316128884586,1.339761388029862,-1.9603128297203345,0.07680002624530056,-1.7723829603828694,0.0
