-0.001483232645559045,0.0009389739197649234,-0.576565105467331,-0.1405506815886195,-0.46325203128769543,0.018431530810151996
-0.0016439097379801633,0.0010362154616823588,-0.5707993824780376,-0.13890571819379827,-0.45917849506323016,0.019954152529024938
-0.001814616114766671,0.0011400200560331658,-0.5650913054287536,-0.137270224301528,-0.45519114611397793,0.021514451115889715
-0.001995389604002118,0.0012506313902465166,-0.5594402970784258,-0.13564406073748947,-0.45128951573957254,0.02310942768511458
-0.0021862416522213184,0.0013682921596539022,-0.5538457859005914,-0.13402713078924441,-0.44747302986638965,0.02473615709642007
-0.0023871591184814133,0.0014932436034034418,-0.5483072060186843,-0.13241937375529,-0.44374101537806243,0.026391794643960936
-0.0025981060712012534,0.0016257250963016996,-0.5428239971426304,-0.13082075929622725,-0.44009270677214807,0.028073581482605695
-0.002819025570431866,0.0017659737900236467,-0.5373956045066831,-0.12923128249854468,-0.4365272530020053,0.029778848947906326
-0.0030498414214937776,0.0019142242980918983,-0.5320214788084563,-0.12765095956782793,-0.43304372439001226,0.031505021902351285
-0.003290459888617588,0.0020707084198210626,-0.5267010761490986,-0.12607982407594667,-0.4296411195204643,0.03324962122191648
-0.0035407713594889176,0.0022356548990716016,-0.5214338579745796,-0.12451792369485598,-0.4263183720387807,0.035010265522305406
-0.0038006519535111337,0.0024092892141892833,-0.5162192910180341,-0.1229653173574478,-0.42307435729876425,0.03678467221251664
-0.00406996506822503,0.002591833395945255,-0.5110568472431392,-0.12142207279311248,-0.4199078988121794,0.03857065795376939
-0.004348562859714379,0.002783505870654419,-0.505946003788485,-0.11988826439216331,-0.41681777446536505,0.040366138593802434
-0.004636287654022602,0.002984521325951752,-0.5008862429129104,-0.11836397135905227,-0.4138027224762837,0.04216912863974776
-0.004932973287627624,0.0031950905969623696,-0.495877051941776,-0.11684927611934699,-0.41086144707270394,0.043977740326857674
-0.00523844637590321,0.003415420570818853,-0.49091792321415323,-0.11534426294984816,-0.40799262387830154,0.04579018233516684
-0.005552527509245408,0.0036457141076663767,-0.486008354030903,-0.11384901680504476,-0.4051949049985506,0.04760475820150702
-0.005875032377183115,0.003886169976462611,-0.4811478466036237,-0.11236362231640762,-0.4024669238025392,0.04941986447007606
-0.006205772821336537,0.004136982804020121,-0.47633590800445463,-0.1108881629438967,-0.39980729940036924,0.05123398862091817
-0.0065445578185343405,0.0043983430358743225,-0.4715720501167134,-0.10942272026152768,-0.3972146408187287,0.0530457068121157
-0.0068911943957836634,0.004670436907670242,-0.4668557895863512,-0.10796737336100809,-0.39468755087961793,0.05485368146822412
-0.007245488479088795,0.004953446425873605,-0.46218664777421214,-0.10652219835931374,-0.3922246297891641,0.05665665874443717
-0.007607245678360649,0.005247549356703872,-0.45756415070908557,-0.10508726799772422,-0.3898244784450088,0.05845346589313026
-0.007976272010852353,0.005552919222279062,-0.45298782904153195,-0.103662651321244,-0.38748570147198047,0.06024300855681135
-0.008352374565694364,0.005869725303044558,-0.4484572179984725,-0.10224841342860298,-0.38520690999669804,0.06202426800904516
-0.008735362112210229,0.006198132645632868,-0.4439718573385318,-0.1008446152841165,-0.382986724172437,0.06379629836264612
-0.009125045654751245,0.006538302075374018,-0.4395312913081178,-0.09945131358366284,-0.3808237754660608,0.06555822376231994
-0.009521238936822957,0.006890390212743122,-0.43513506859823053,-0.09806856066788179,-0.37871670871911706,0.06730923557697235
-0.009923758897287124,0.00725454949308894,-0.4307827423019839,-0.0966964044764684,-0.3766641839953294,0.06904858960510102
-0.010332426081390627,0.007630928189050654,-0.42647386987283487,-0.0953348885380989,-0.37466487822672995,0.07077560330500417
-0.010747065009348923,0.008019670435117615,-0.4222080130835019,-0.09398405199113007,-0.37271748667056964,0.072489653060021
-0.01116750450514594,0.008420916253838652,-0.4179847379855677,-0.09264392963075024,-0.37082072418895157,0.07419017148759584
-0.011593577988148961,0.00883480158323409,-0.41380361486975126,-0.09131455197872912,-0.3689733263628735,0.07587664479968412
-0.01202512373005358,0.009261458305003257,-0.4096642182268395,-0.08999594537235275,-0.3671740504520289,0.0775486102208376
-0.012461985079589911,0.0097010142731619,-0.40556612670926684,-0.08868813206950045,-0.3654216762113474,0.07920565346924832
-0.012904010657319102,0.010153593342778265,-0.40150892309333397,-0.08739113036717286,-0.3637150065748502,0.08084740630506108
-0.013351054522757956,0.010619315398510625,-0.39749219424205096,-0.08610495473108003,-0.3620528682169473,0.08247354414940304
-0.01380297631595648,0.011098296382679094,-0.39351553106859993,-0.08482961593418444,-0.3604341120008636,0.08408378377678966
-0.014259641375554551,0.01159064832263284,-0.38957852850040203,-0.08356512120232855,-0.35885761332339966,0.08567788108287963
-0.014720920835237183,0.012096479357198299,-0.3856807854437796,-0.08231147436531325,-0.3573222723647688,0.08725562892891853
-0.01518669170039622,0.012615893762018495,-0.3818219047492053,-0.08106867601198077,-0.3558270142517785,0.08881685506366688
-0.01565683690671027,0.013148991973613985,-0.3780014931771252,-0.07983672364804552,-0.354370789142149,0.09036142012312023
-0.016131245362243456,0.013695870612014577,-0.37421916136434946,-0.07861561185556912,-0.3529525722373072,0.09188921570790146
-0.01660981197456713,0.014256622501829849,-0.3704745237909967,-0.07740533245312516,-0.351571363730536,0.09340016253783283
-0.017092437664310994,0.014831336691639996,-0.36676719874798774,-0.07620587465582562,-0.35022618869691957,0.0948942086828777
-0.01757902936645252,0.015420098471604719,-0.363096808305076,-0.07501722523449952,-0.3489160969311065,0.09637132786935891
-0.01806950002056372,0.01602298938919843,-0.359462978279406,-0.07383936867341326,-0.34764016273848886,0.09783151786012896
-0.01856376855114823,0.016640087262993666,-0.3558653382045913,-0.07267228732601837,-0.34639748468501685,0.09927479890716868
-0.018541542635451096,0.0173609390155147,-0.3552787472009162,-0.07283896822235411,-0.3454259541358576,0.09836358957176157
-0.019038299736899553,0.018008105639069173,-0.3517227869893495,-0.07168838779265244,-0.34420177121260104,0.09979897128487486
-0.019018476476958455,0.018758111018822056,-0.3511914082823954,-0.07186848278941568,-0.3432687319426628,0.09888229556569049
-0.019518456084890563,0.019435504170496155,-0.347676158614784,-0.07073424660747035,-0.34206216832797565,0.10031032296423091
-0.019501461610320913,0.020215097920215815,-0.34718052351241974,-0.07092346734282333,-0.34115005127520687,0.0993904331089589
-0.020005170376546946,0.02092290333813561,-0.34370521790243924,-0.06980547968697065,-0.3399604646618318,0.10081153174856325
-0.019991281811565814,0.021732391658126016,-0.34323992207248205,-0.07000265719865764,-0.33906423999243185,0.09988920274188393
-0.020499104379931653,0.0224707989270022,-0.33980385496611304,-0.06890085362899681,-0.33789105688194254,0.10130377248851302
-0.020488558163754694,0.023310429456629422,-0.33936765386800405,-0.06910574326166265,-0.33700940341475,0.10037933464696955
-0.021000820277685628,0.02407961752482919,-0.3359701389861472,-0.06802008062705184,-0.335852076273437,0.10178777064777704
-0.020993847726718397,0.02494960034336011,-0.3355629809023071,-0.06823270810950764,-0.33498474024416475,0.10086142365802106
-0.021510851321020062,0.02574972921734751,-0.3322033394910057,-0.06716316117166683,-0.33384273805057696,0.1022641185763972
-0.021507690128970594,0.026650242376951214,-0.331825510094737,-0.06738363529285366,-0.3329897715627953,0.1013360226381841
-0.022029732487044186,0.027481448247395485,-0.3285030677369013,-0.06633019566399367,-0.3318625784799946,0.10273336511299369
-0.02203063065915109,0.028412638644245435,-0.3281549460417487,-0.0665586551876877,-0.33102412212748233,0.10180366726793694
-0.02255801489770015,0.029275030829285703,-0.32486903187909133,-0.06552133115598048,-0.3299112377505173,0.10319604017372123
-0.023089778515522366,0.030152411231576845,-0.32161579126981055,-0.0644941344525607,-0.3288274885965118,0.10457307887318346
-0.02309442350223764,0.03113008259131096,-0.3213194627460444,-0.06474199400974552,-0.32801246046573096,0.10362960225290821
-0.023631943631153937,0.03203875393954154,-0.3181015372668005,-0.06373085742919953,-0.32694162556500905,0.10500261053497355
-0.02364136068372873,0.03304732263429192,-0.3178360633712017,-0.06398701459238812,-0.3261414547639773,0.10405811351820489
-0.024184980530297714,0.033987318447850245,-0.31465279183364964,-0.06299199004504982,-0.32508309674973357,0.10542745024708801
-0.024199462164914313,0.03502681560501233,-0.3144185685038013,-0.06325662748633579,-0.324297972288995,0.10448206235545975
-0.024749541695435192,0.03599813677012699,-0.31126929350747956,-0.0622777848780362,-0.3232516687610589,0.1058480773542897
-0.024769394032109083,0.037068557548807606,-0.31106671493249904,-0.06255109479720841,-0.3224817822484576,0.10490192646874266
-0.025326311258554494,0.038071170862068605,-0.3079507829961397,-0.061588522586646044,-0.3214471259056199,0.10626495996003045
-0.02535185434655429,0.039172472939063896,-0.3077802410431075,-0.0618707067712936,-0.32069267110322475,0.10531817254766133
-0.02591600617756764,0.040206309639068384,-0.3046970027445292,-0.060924512564040224,-0.31966926988835903,0.10667855466822239
-0.026485261024991078,0.04125508730413364,-0.30164440181671337,-0.05998816737358969,-0.31867289168173324,0.10802458715730281
-0.026517069441756747,0.04240285281492371,-0.3015286489811332,-0.06029085906205226,-0.3179428719950575,0.10706538285412952
-0.027094138571486317,0.04348268003902146,-0.29850756850575055,-0.0593709865975623,-0.31695655495583125,0.10840965348834418
-0.027132540160118783,0.04466104589149179,-0.2984249420718632,-0.05968302080991008,-0.31624240019449396,0.1074503568287319
-0.027717872609972754,0.04577175871204936,-0.2954347443710129,-0.058779779616530844,-0.31526581179980645,0.10879316218167853
-0.027763237266369614,0.0469805384177138,-0.2953856171130818,-0.05910139529132,-0.3145677279492219,0.1078338894947427
-0.028357302265677498,0.04812193163294175,-0.2924256692059255,-0.058214965199924244,-0.3136005509583156,0.1091755144183547
-0.028410014402031874,0.049360893010751826,-0.2924104103728033,-0.05854641135241974,-0.3129187455672905,0.10821638129702
-0.02901330150471762,0.050532718303230924,-0.2894800841539236,-0.0576769941249456,-0.31196067850281894,0.1095570984589316
-0.029622511429785874,0.05171905455693547,-0.28657887656303527,-0.056817294532257076,-0.31102821255448954,0.1108842229753171
-0.029684031146010762,0.05300314684790627,-0.2866207632954261,-0.05717049635912736,-0.310371815262818,0.10991373241268258
-0.03030318700798083,0.05421946312984827,-0.2837480414174307,-0.05632804828848717,-0.30944742736197767,0.11124077609502354
-0.03037311601201918,0.05553294964548268,-0.28382481605308124,-0.05669167966046677,-0.30880779682596826,0.11027094419050644
-0.031002759616260624,0.05677888202593822,-0.2809799657822689,-0.05586674235987536,-0.3078912458724605,0.11159813934381574
-0.031638842816419335,0.058038911107392274,-0.27816339415660746,-0.055051504624304325,-0.30699942636651006,0.1129121557462548
-0.031719189034497594,0.05939617930234066,-0.2782986483922266,-0.05543769574914708,-0.30638577860575117,0.11193167268951063
-0.032366563275721155,0.0606851932176563,-0.2755088359352088,-0.05464029453055079,-0.3055008703325851,0.1132466231433484
-0.03245646271653436,0.062070739124201704,-0.2756799400253672,-0.05503758943888221,-0.304904513137397,0.11226729785834019
-0.033115720242414236,0.0633882442816402,-0.2729162882017924,-0.054258344626189565,-0.3040263370600419,0.11358336988398415
-0.03378199957397727,0.06471928839093971,-0.27018012729068863,-0.053488812836971864,-0.3031721468321925,0.11488665555184491
-0.03388404242780144,0.06614676590205226,-0.27041096324821096,-0.053909577926125274,-0.3026024095649881,0.11389734457808101
-0.03456308250847107,0.0675054694246425,-0.2676998760856641,-0.05315862012487384,-0.30175413327832584,0.11520248207702961
-0.03467589474376787,0.06895973768266492,-0.26796745649792153,-0.053591236168119366,-0.3012022456758329,0.11421480704414798
-0.03536833441860166,0.07034546123523858,-0.26528086184952737,-0.05285923524642655,-0.30035976988654095,0.11552193441894451
-0.03606843739053842,0.07174400679012173,-0.2626210229911706,-0.05213699305429596,-0.2995406533802857,0.11681664037838109
-0.03619521742368909,0.07323779353042262,-0.2629494888735897,-0.05259408921554887,-0.2990160852370505,0.1158196027013517
-0.03690966304943274,0.07466230243896367,-0.2603130834506862,-0.0518913165835994,-0.2982020625176827,0.11711696819421934
-0.037632152902487434,0.07609912342624466,-0.25770295782347735,-0.05119836415465165,-0.29741087858475257,0.11840215023249864
-0.03777403969017533,0.07763069532316494,-0.2580930383669649,-0.051680577738904145,-0.2969140841751116,0.11739625044449856
-0.03851184944600407,0.07909227670786899,-0.25550530544691763,-0.0510076638608414,-0.29612736888775976,0.11868471915466201
-0.03866657106533252,0.08064738409708866,-0.25593342933438956,-0.051503043275397974,-0.29564940299751225,0.11768126183434385
-0.03942039939520519,0.08213281585232332,-0.25336753991478794,-0.05085065262275686,-0.2948671649569139,0.11897306118177253
-0.04018299100010351,0.08362955091997165,-0.2508272822389694,-0.05020817606686476,-0.29410734033491687,0.12025298631905826
-0.04035473634039824,0.08521898444705472,-0.2513179597790771,-0.050729816695895026,-0.29365796284563866,0.11924120222970232
-0.041134367065924736,0.08673809770034453,-0.24879853677375013,-0.050108527367366096,-0.2929021124978909,0.12052500977055088
-0.041923177863942236,0.08826781611145491,-0.24630432094918525,-0.049497244561685035,-0.29216827802476353,0.12179715003033385
-0.04211310463072114,0.08988916459772359,-0.246858134494944,-0.05004585872573142,-0.29174803492408335,0.12077748229537219
-0.04291999116910931,0.09143961518793872,-0.24438376535907025,-0.04945648034288871,-0.2910177602091545,0.122054004390741
-0.04373648230112042,0.09299989451115621,-0.24193419895679757,-0.04887720989045387,-0.29030915585664036,0.12331905224179207
-0.04394573262420908,0.09465046277013996,-0.2425516609734192,-0.049453526713494414,-0.28991863348637953,0.12229191453859978
-0.04478134335777716,0.09622964361857843,-0.24012097510156774,-0.04889692806555287,-0.28921326567518435,0.12356178720676719
-0.04562698622415789,0.0978177942479479,-0.2377147075128186,-0.04835054599060002,-0.2885292739994829,0.12482036312458332
-0.045856671040626365,0.0994945857734663,-0.23839625346204446,-0.0489553026893185,-0.28816910148027897,0.12378613664719641
-0.04672247400129518,0.10109961187259182,-0.2360079230028966,-0.04843240567014138,-0.28748811760633725,0.12504991984243977
-0.0475987342401015,0.10271266211654768,-0.2336436461943119,-0.04791983880720934,-0.2868282662870628,0.126302566695974
-0.04784991508463475,0.10441236195089777,-0.23438962681728592,-0.04855377009815496,-0.2864991183869966,0.12526159651884464
-0.048747360090703275,0.10604005576072063,-0.23204236736274314,-0.04806554157355303,-0.285842143994293,0.12651976855455652
-0.049655678946520364,0.10767473746606204,-0.22971881649096734,-0.04758775881495865,-0.28520610862870543,0.12776694613283576
-0.04992934690548648,0.10939369568595561,-0.23052948958734057,-0.048251584173757266,-0.2849087089937907,0.12671953693232468
-0.05085984499778944,0.11104057337483417,-0.22822206068952378,-0.04779902549317625,-0.28427552097148234,0.1279724890638921
-0.051801617935712085,0.11269330855097821,-0.22593801452687348,-0.04735702661089956,-0.28366312788035386,0.12921456876503368
-0.05209866953366427,0.11442752490930497,-0.2268135364189705,-0.04805143513604862,-0.2833982525603901,0.1281609798568738
-0.053063569567677514,0.11608978398061133,-0.22454474187971804,-0.04763556901078558,-0.2827887817765689,0.12940901107293432
-0.05404012200185653,0.11775667299668925,-0.22229902299389856,-0.047230370780624906,-0.28220001051870897,0.13064627081185146
-0.05436133181856167,0.11950178336757865,-0.22323943993435763,-0.047956003441649145,-0.2819684917077022,0.1295867104702353
-0.055361894108075134,0.12117529232403629,-0.22100812780325133,-0.047577857934481216,-0.28138282509256074,0.13083002257389975
-0.056374454159956525,0.12285210436345849,-0.21879960242591232,-0.04721047731814638,-0.28081781032256226,0.13206264199859868
-0.05672044402418688,0.12460336975241501,-0.21980484228259728,-0.04796790641266609,-0.2806205402132259,0.13099726103323156
-0.057757811000087034,0.12628366056346163,-0.21760990449178477,-0.04762849582599544,-0.28005892187780024,0.13223595412876643
-0.05880741162351966,0.12796579507221129,-0.21543821035165764,-0.04730014219512079,-0.27951811147403594,0.1334639996301726
-0.05917861789598724,0.1297180934978507,-0.21650806868166989,-0.04808984513820319,-0.2793560453555246,0.13239288488422146
-0.06025375623386037,0.13140034429148895,-0.21434871683128662,-0.047790226837218265,-0.2788189368256559,0.13362695023062393
-0.06134149663527656,0.13308296589111418,-0.21221111806411605,-0.047501361715173274,-0.27830241144787604,0.134850418604976
-0.06244185453924763,0.13476545561520945,-0.2100950885839468,-0.047223347386475725,-0.2778061854410923,0.1360634043407988
-0.06284471982251078,0.13651254643382021,-0.21125406926929974,-0.0480599388990845,-0.2776921276018324,0.13497628380806484
-0.06397118477855637,0.13819031865095605,-0.2091504022749183,-0.04781209304343189,-0.2772001929281176,0.13619548647908603
-0.06511038641135963,0.1398662787458208,-0.20706857142153579,-0.047575252349897096,-0.2767287825330578,0.13740419516044602
-0.0655385330023423,0.1416011002392525,-0.20829142239660453,-0.04844481762241118,-0.2766525748124635,0.13631150596858702
-0.06670425771721622,0.1432684521595148,-0.206220489295309,-0.04823870966650746,-0.2761859574586863,0.13752617469840211
-0.06788280872921912,0.1449322423387803,-0.20417117422118816,-0.04804357412404792,-0.2757400158106212,0.1387303210700458
-0.06907414225120409,0.14659190071485204,-0.20214329417337248,-0.04785948679540246,-0.27531450675773245,0.13992404906794864
-0.0695330233944873,0.1483029467530454,-0.20345385369620456,-0.048776161353646645,-0.27528998420021056,0.13881520557696606
-0.07075101979827561,0.14994854107552685,-0.20143578138969193,-0.048623670367518676,-0.27486992563242774,0.14001484550212426
-0.07198176952236038,0.1515881423079597,-0.19943894469206397,-0.048482121715608784,-0.27447050847263554,0.14120400222811522
-0.0724642573145822,0.15327166969030223,-0.2008118848716453,-0.0494314622824741,-0.2744868891759687,0.14008924360712294
-0.07372152347850303,0.15489280202154693,-0.19882417010230335,-0.04932204041615904,-0.27409381091806595,0.14128383071279932
-0.07499140612173211,0.15650600708142207,-0.1968575011867757,-0.049223390472549124,-0.27372160717253885,0.14246784674929097
-0.07627378208429172,0.15811066295363335,-0.19491170162029123,-0.049135555463242,-0.273370066459738,0.14364138380260572
-0.07678343936400088,0.15974950781056807,-0.19637000373244784,-0.050130644258505934,-0.2734423560850234,0.14250958869045888
-0.07809173696893454,0.161329694335388,-0.1944322917748434,-0.05007540373047408,-0.2730980672598129,0.14368824563811436
-0.07941223656835934,0.16289932218415754,-0.19251527220238598,-0.05003070501621656,-0.27277471068154113,0.14485630211533992
-0.08074476296205958,0.16445775045304611,-0.19061877125107907,-0.04999656467373125,-0.2724720901453607,0.14601384468244327
-0.08127807293843721,0.16603923038774485,-0.19216090936223693,-0.0510358133396905,-0.2726030648246359,0.14486429126874267
-0.0826354332541222,0.167566979962503,-0.19027148343340503,-0.05103442864115886,-0.27230870871041407,0.1460265010885232
-0.08400435712871683,0.16908147553469383,-0.18840240801843963,-0.05104321067898535,-0.2720353775999154,0.14717804531664982
-0.08538461261330195,0.17058206760000882,-0.1865535108274655,-0.051062145289857384,-0.2717828851196597,0.14831900564078912
-0.08593682566887054,0.17209309945779103,-0.1881777679382244,-0.05214318351604037,-0.27197548273722627,0.14715065714751277
-0.08734029090405841,0.17355669196800372,-0.18633494544980336,-0.05219467422550442,-0.27173231501081174,0.1482957034123403
-0.08875443918594848,0.17500431915995998,-0.18451213773165706,-0.05225579369148605,-0.27151027556611035,0.14942998892454185
-0.09017897868879562,0.17643533537848416,-0.1827091726606887,-0.052326493552121066,-0.27130918170146956,0.1505535916827949
-0.09074398497936723,0.1778626366919027,-0.18441373861044216,-0.05344609025120654,-0.2715664991691385,0.14936506758470222
-0.09218954422725904,0.1792503394224181,-0.18261584900077152,-0.05354873937626626,-0.27137577588356615,0.15049206638063678
-0.09364465309768087,0.18061940616386812,-0.18083763895637897,-0.053660302786049434,-0.27120626716990087,0.15160818707656784
-0.09510895885197723,0.18196920933601418,-0.17907893523730328,-0.05378069566255985,-0.2710577872884843,0.15271350569007777
-0.09568591233219648,0.18330230063471903,-0.18082127647613322,-0.05492682608224905,-0.2713945398059718,0.15150490988861356
-0.09716839528948654,0.184602706978605,-0.17906703573887214,-0.05507825867147026,-0.2712573389126776,0.1526128988547005
-0.09865904341605511,0.18588191205361657,-0.17733213085536592,-0.05523770444891374,-0.27114139294667183,0.15370987928195345
-0.10015744453059183,0.18713932181095824,-0.17561638632296056,-0.05540504164004352,-0.2710465061316936,0.15479592739278822
-0.1007399272807689,0.18836638617171086,-0.17738432727393108,-0.05657073481169575,-0.27146877886186244,0.1535657822426003
-0.10225308832655634,0.18956864100917356,-0.1756725080866253,-0.05676778503005183,-0.27138590578347005,0.15465373414346467
-0.10377279007054134,0.19074730299798076,-0.17397966693851055,-0.056971761060227784,-0.2713242520199176,0.1557305455133897
-0.10529856520319221,0.191901827580088,-0.17230562511320144,-0.05718250568113079,-0.2712836048868544,0.15679629536004142
-0.10587671998788405,0.19301087059867414,-0.1740994530380777,-0.05836223123016288,-0.27179435978633965,0.15554213819760473
-0.10741333093448836,0.19410493706588564,-0.1724287416296757,-0.05860090982346448,-0.2717662223399338,0.1566090088317779
-0.10895464038770294,0.19517326187982548,-0.17077663279609503,-0.05884525111320358,-0.27175916376027365,0.15766461854838656
-0.11050013319950766,0.1962153655363326,-0.1691429439243687,-0.05909506612266148,-0.2717729481776029,0.15870905198861956
-0.11204928709511304,0.19723078535308824,-0.16752749265804617,-0.0593501554198049,-0.27180733834765514,0.15974239591565004
-0.11260515467092755,0.19818103756461752,-0.169359587604408,-0.060541391150266924,-0.27243124802984153,0.15844810325331207
-0.11415971790427352,0.19913031549246696,-0.1677465056016246,-0.06082171775207021,-0.27247806622059756,0.15948198980146353
-0.11571640941431531,0.20005161110430206,-0.16615144732403372,-0.061106058710799174,-0.27254543830483347,0.16050460609968858
-0.11727467166723597,0.20094454394959452,-0.16457422607849964,-0.061394190652508465,-0.27263309726075663,0.1615160480376981
-0.11883394342067986,0.20180875398603176,-0.16301465538759705,-0.061685881710647296,-0.27274077326288404,0.16251641418922758
-0.11934616276121714,0.20258504892428147,-0.1648922666159304,-0.06287839847489773,-0.2734831232579453,0.16117671044339435
-0.12090496662552412,0.20337859392794755,-0.16333393994761972,-0.06319208881283447,-0.27360255604109757,0.16217714933933486
-0.12246314565773798,0.20414248817287534,-0.16179303295043454,-0.06350796337951707,-0.27374180894024946,0.1631663663372673
-0.12402011941544201,0.2048764670623793,-0.16026935495692538,-0.0638257771039393,-0.273900578278703,0.16414447246834338
-0.12557530779308726,0.2055802888797642,-0.15876271561048316,-0.06414527898244536,-0.2740785568179087,0.165111581947394
-0.1260182534446433,0.20616942822510034,-0.1606989663838925,-0.0653282996664737,-0.2749458421556457,0.16371958988120314
-0.12756689970880297,0.20679940661899104,-0.15919222688151557,-0.06566616323810728,-0.2751342058633089,0.16468649467891902
-0.12911209195351472,0.20739871695904274,-0.1577022811083141,-0.06600427529625179,-0.2753414278736472,0.16564230543333294
-0.13065324905601167,0.20796722071069967,-0.15622893525759293,-0.06634238441168254,-0.27556716610662696,0.16658715159433818
-0.1321897945239239,0.20850480329616647,-0.15477199605529432,-0.06668023613145976,-0.27581107492098533,0.16752116614363244
-0.13253236364711476,0.20889530849818644,-0.1567885377646787,-0.06784303196576418,-0.27681230682563646,0.16606774675098987
-0.1340563880392561,0.20935731664261142,-0.15532986350304412,-0.06819538039109836,-0.27706444171035893,0.16700155855141194
-0.1355741695458947,0.20978833311539746,-0.15388734281609562,-0.06854602392620233,-0.2773342473794632,0.1679245007066312
-0.1370851492530734,0.21018834789335994,-0.1524607802337867,-0.06889472127834394,-0.277621345608464,0.1688367233120944
-0.13858877698938596,0.21055737448580575,-0.15104998113875354,-0.06924123108184753,-0.27792535535589447,0.16973838012082973
-0.14008451193259627,0.21089544972135515,-0.14965475180850732,-0.06958531254726853,-0.2782458928631427,0.1706296284633767
-0.14026698134747617,0.21104225401692178,-0.15177842213730267,-0.07068876405508441,-0.27941339971329326,0.16908900973737376
