0.7697498586104602,0.009449509784956081,-0.010267262665088598,-0.0026551508304339016,-0.6588454553801849,-0.057864493153073876,-0.2183209408395943,1.3733921941062084,0.41057071543295204,-0.43033380909449975,0.15690345888599017,-0.17666655254753796,0.0
0.7690676258969761,0.009834741071706326,-0.010731825971081965,-0.004638630883979892,-0.6474747327083556,-0.06213291465550711,-0.2361904025757709,1.360033100185342,0.4277895311171861,-0.4495097395946191,0.16306292321479743,-0.18478313169223054,0.0
0.7684413325523474,0.010183306628062848,-0.01116152772447213,-0.006807604354927085,-0.6359032896442676,-0.06637176025321205,-0.2541789151190545,1.3468818299985759,0.44345510044082376,-0.4672049978476197,0.16857594779392804,-0.1923258452007242,0.0
0.7678678095580433,0.010497320369867365,-0.01155830702122632,-0.009151201273781964,-0.6241382034434071,-0.07058059275621435,-0.2722791924890666,1.3339302858613895,0.45765506380752485,-0.48350386950028607,0.17347880156875378,-0.19932760726151527,0.0
0.76734400249897,0.010778824949176272,-0.011924027560178439,-0.011659110873673585,-0.6121866563109084,-0.0747590259189905,-0.2904838594901713,1.321170852527478,0.47047426587549734,-0.49848719472635333,0.1778068155212204,-0.20581974437207676,0.0
0.7668669666765942,0.011029793503327005,-0.012260482124776043,-0.014321545916938721,-0.600055931251774,-0.07890671654753305,-0.30878545901706667,1.308596364523643,0.4819948144801936,-0.5122325771296815,0.18159436237371926,-0.2118321250232075,0.0
0.7664338626067726,0.011252131286378822,-0.012569396681153193,-0.017129209828923946,-0.5877534072918065,-0.08302335666724317,-0.3271764606855624,1.2962000759747798,0.49229613641588066,-0.5248145747049515,0.18487483938808788,-0.2173932776771591,0.0
0.7660419518774927,0.011447677193197172,-0.012852434118034415,-0.020073266409174485,-0.5752865539642392,-0.08710866599549104,-0.34564927056914124,1.283975632709863,0.501455030216112,-0.5363048740815262,0.18768065399788725,-0.22253049786330176,0.0
0.7656885933412739,0.011618205186745879,-0.013111197653435838,-0.023145311907060453,-0.5626629250005459,-0.09116238490059632,-0.36419624184634203,1.2719170464576475,0.5095457161287192,-0.5467724492429333,0.1900432120602115,-0.22726994517442597,0.0
0.7653712396169924,0.011765425639216417,-0.013347233932333998,-0.02633734926503714,-0.549890151200191,-0.09518426797767934,-0.38280968618421674,1.2600186709573227,0.51663988352043,-0.5562837058717406,0.19199290855304335,-0.23163673090435433,0.0
0.7650874338762779,0.01189098659748865,-0.013562035838512796,-0.0296417643480484,-0.5369759324842542,-0.09917407832954794,-0.4014818856999152,1.248275179824605,0.5228067359722179,-0.5649026124207114,0.19355912057640667,-0.23565499702490061,0.0
0.7648348068902945,0.011996474983127467,-0.013757045042733177,-0.033051303992004885,-0.5239280291626612,-0.10313158260608303,-0.420205105356623,1.236681546027775,0.5281130343413097,-0.5726908189586022,0.19477020254113617,-0.23934798715842923,0.0
0.7646110743135833,0.012083417736699409,-0.013933654308254741,-0.03655905571777328,-0.5107542524649386,-0.10705654682728888,-0.43897160566214394,1.2252330228410235,0.5326231380715243,-0.5797077647847166,0.19565348344887454,-0.2427381101620675,0.0
0.764414034182655,0.012153282915678142,-0.014093209573604536,-0.040158428969698554,-0.49746245440048853,-0.11094873299230795,-0.45777365554892313,1.2139251261542328,0.536399045032056,-0.5860107757517689,0.1962352661817255,-0.24584699690143885,0.0
0.7642415646081296,0.012207480754618359,-0.014237011831363491,-0.0438431377493668,-0.48406051702683905,-0.114807896458449,-0.47660354532362875,1.2027536180290395,0.5395004301574572,-0.5916551521826776,0.1965408287306103,-0.2486955507558312,0.0
0.7640916216403858,0.01224736469563974,-0.014366318820646293,-0.04760718452612184,-0.47055634121357864,-0.11863378405995555,-0.49545359958288565,1.19171449140082,0.5419846831498762,-0.5966942482144734,0.19659442729855103,-0.2513039923631487,0.0
0.7639622372898786,0.012274232396593981,-0.014482346549890609,-0.05144484531582432,-0.4569578349961008,-0.12242613292526122,-0.5143161899996344,1.180803955835121,0.5439069454894758,-0.6011795433517658,0.1964193012194008,-0.2536918990816914,0.0
0.7638515176844888,0.01228932672360223,-0.0145862706655619,-0.05535065582851963,-0.44327290161713434,-0.12618466994333977,-0.5331837478921254,1.1700184242551575,0.5453201469815179,-0.6051607069636962,0.19603767963459826,-0.2558782396167772,0.0
0.7638515176844888,0.012293841097193432,-0.014679227469656742,-0.059319398594115925,-0.42950942735571435,-0.12990911182402406,-0.5520487764948224,1.1593545005643395,0.5462750420494777,-0.6086856564119356,0.1954707898707816,-0.2578814042332401,0.0
0.7638515176844888,0.012288845297404384,-0.0147622358950409,-0.06334717720662966,-0.41567548010575195,-0.1335993370691405,-0.5709039761850816,1.1488093306572909,0.5468172183558608,-0.6117973252977417,0.194737696197141,-0.2597178031390225,0.0
0.7638515176844888,0.012275438222870938,-0.014836377475520798,-0.06742903331558239,-0.40177883446284696,-0.1372550112795612,-0.5897420063300095,1.1383797896105718,0.5469939330238504,-0.6145410552093283,0.19385794865229816,-0.2614050708377768,0.0
0.7638515176844888,0.012254665873216842,-0.01490269418605509,-0.07156024707495637,-0.3878272168157461,-0.1408757972458568,-0.6085556355712546,1.1280629221223,0.5468502583875225,-0.6169604593369455,0.19285008212874716,-0.2629602830781708,0.0
0.7638515176844888,0.012227522481627832,-0.014962189669010263,-0.07573632571529355,-0.3738282928693255,-0.1444613564840809,-0.6273377519878003,1.1178559320690196,0.5464291313061838,-0.6190974730626531,0.1917316360561129,-0.2643999778125828,0.0
0.7638515176844888,0.012194951664638127,-0.015015830338690092,-0.07995299283639482,-0.3597896554252104,-0.14801135108369307,-0.6460813726957507,1.1077561727350826,0.5457714022444771,-0.6209924002472597,0.19051917518716363,-0.2657401731899468,0.0
0.7638515176844888,0.012157847589117846,-0.015064546377978865,-0.08420617836243892,-0.3457188124990384,-0.15152544580777857,-0.6647796528441604,1.0977611376666927,0.5449158842157643,-0.6226839557153628,0.18922831140614632,-0.26699638290574557,0.0
0.7638515176844888,0.01211705615620136,-0.015109232639956519,-0.08849200910610949,-0.3316231758461779,-0.1550033103890209,-0.6834258939730636,1.0878684521065796,0.5438994016704006,-0.6242093044025008,0.1878737264788431,-0.268183629210944,0.0
0.7638515176844888,0.012073376201648953,-0.015150749466407046,-0.09280679989272546,-0.31751004996004095,-0.1584446219686049,-0.702013551706877,1.0780758649687645,0.5427568393949812,-0.6256040975931342,0.18646919566334622,-0.2693164538615,0.0
0.7638515176844888,0.01202756071189319,-0.015189923434246582,-0.09714704519944192,-0.3033866215991677,-0.16184906762923898,-0.7205362427632149,1.0683812413160718,0.5415211914736257,-0.6269025066444274,0.18502761210006366,-0.2704089272708662,0.0
0.7638515176844888,0.011980318054791944,-0.015227548040043,-0.10150941126834688,-0.28925994989115694,-0.16521634697767637,-0.7389877512638166,1.0587825553059682,0.5402236103480555,-0.6281372545585734,0.18356101189902582,-0.27147465610954447,0.0
0.7638515176844888,0.011932313223894507,-0.015264384331980858,-0.10589072865574964,-0.2751369570534316,-0.16854617473639316,-0.7573620343406566,1.0492778835729863,0.5388934559996625,-0.6293396457355807,0.1820805998422393,-0.27252678957815824,0.0
0.7638515176844888,0.01188416909482796,-0.015301161497841994,-0.11028798518316227,-0.26102441976285995,-0.1718382833083679,-0.7756532270363751,1.0398653990184366,0.5375583452640351,-0.6305395942089475,0.1805967756186976,-0.2735780245636108,0.0
0.7638515176844888,0.011836467692231812,-0.015338577416823434,-0.1146983192584308,-0.24692896119855676,-0.1750924252831379,-0.7938556465038075,1.0305433649803553,0.5362442012766498,-0.6317656506385326,0.17911916050979335,-0.27464060987167704,0.0
0.7638515176844888,0.011789751465508886,-0.015377299182296569,-0.11911901353820331,-0.23285704377479333,-0.17830837585643108,-0.8119637955146464,1.0213101297586853,0.5349753030375775,-0.6330450283080393,0.17765662444328487,-0.27572634971374765,0.0
0.7638515176844888,0.011744524571522398,-0.015417963601925974,-0.12354748890543919,-0.21881496257400052,-0.18148593513964403,-0.8299723652920143,1.012164121472563,0.5337743350732147,-0.634403628348918,0.1762173133347117,-0.2768466066104158,0.0
0.7638515176844888,0.011701254162253155,-0.01546117768091164,-0.12798129873798555,-0.20480883948334042,-0.18462493033922733,-0.8478762376860074,1.0031038432283088,0.5326624371642271,-0.6358660643881325,0.17480867663623445,-0.27801230386014075,0.0
0.7638515176844888,0.011660371675336562,-0.015507519093493525,-0.1324181234463875,-0.1908446180323633,-0.18772521778962056,-0.865670486715012,0.994127868578289,0.5316592541010532,-0.6374556867940657,0.17343749501429576,-0.2792339277073092,0.0
0.7638515176844888,0.011622274125328102,-0.015557536647264088,-0.13685576526106857,-0.17692805892382965,-0.19078668482673528,-0.8833503794988369,0.9852348372522642,0.5307829854215462,-0.6391946066729474,0.1721099080792831,-0.28052152933068514,0.0
0.7638515176844888,0.01158732539349601,-0.015611750744270566,-0.14129214325083234,-0.16306473624492235,-0.19380925149210193,-0.9009113766124053,0.9764234511441618,0.5300504350795249,-0.641103719747477,0.17083144209248718,-0.2818847267604402,0.0
0.7638515176844888,0.011555857513912096,-0.01567065384235593,-0.14572528855630268,-0.14926003434178955,-0.1967928720606703,-0.9183491318909476,0.9676924705384253,0.5294770609882113,-0.6432027302298511,0.16960703757809825,-0.2833327068197388,0.0
0.7638515176844888,0.011528171953603962,-0.015734710919684737,-0.15015333982345105,-0.13551914533663237,-0.19973753638787828,-0.9356594917193363,0.9590407105612062,0.5290770243786876,-0.6455101747831434,0.1684410767707351,-0.2848742271751917,0.0
0.7638515176844888,0.01150454088454462,-0.01580435994492869,-0.15457453882376082,-0.12184706726339556,-0.20264327107398442,-0.9528384938394274,0.9504670378426895,0.5288632389106034,-0.6480434466479785,0.16733741083204606,-0.286517618569422,0.0
0.7638515176844888,0.011485208445285972,-0.015880012355145055,-0.158987226248864,-0.10824860279548768,-0.20551014044579793,-0.9698823657100513,0.9419703673777841,0.5288474194703265,-0.6508188199956026,0.16629938677321457,-0.2882707872984915,0.0
0.7638515176844888,0.011470391990090973,-0.015962053542970787,-0.16338983766865708,-0.09472835853683872,-0.2083382473578436,-0.986787522454663,0.9335496595732726,0.5290401305905525,-0.6538514745538618,0.16532987402373028,-0.29014121798704035,0.0
0.7638515176844888,0.011460283323483056,-0.01605084335437475,-0.16778089964297252,-0.08129074484596248,-0.2111277338166775,-1.003550564431653,0.9252039174703139,0.529450834424975,-0.6571555205391656,0.1644312905905031,-0.29213597670469443,0.0
0.7638515176844888,0.01145504991820993,-0.01614671659786079,-0.17215902597785332,-0.06793997616149391,-0.21387878143353342,-1.0201682744619636,0.9169321841319212,0.5300879382119653,-0.6607440239152875,0.1636056287552825,-0.29426171445860544,0.0
0.7637514560694888,0.01145483094817985,-0.016249983554824186,-0.17652291411836202,-0.05468007179687656,-0.21659161171173943,-1.036637614748016,0.908733540185718,0.5309588411621824,-0.6646290319887256,0.1628544802623418,-0.29652467108888575,0.0
0.763641220544607,0.011459756891869769,-0.01636095351225975,-0.1808703273132884,-0.04151475954072707,-0.21926634370940537,-1.0529555514152376,0.9006068464134929,0.5320706492968609,-0.6688224587520025,0.16217931251998893,-0.29893112197513133,0.0
0.7635205289985371,0.011469923912556303,-0.01647988695842648,-0.18520003547363662,-0.028447668352904222,-0.221903270494597,-1.0691193809863226,0.8925512387301064,0.5334287646588031,-0.6733342448063413,0.16158095439826967,-0.3014864345458087,0.0
0.7633891335952921,0.01148540784046418,-0.016607021035250146,-0.1895108809096223,-0.015482237335720767,-0.22450272515350758,-1.0851265684146947,0.8845658844934992,0.53503770188747,-0.6781733651011819,0.1610599029848619,-0.30419556619857446,0.0
0.7632468194735409,0.011506265281031757,-0.01674257008915564,-0.19380177555080993,-0.0026217180986137945,-0.22706508052257385,-1.1009747432017316,0.8766499806561248,0.5369011323401339,-0.6833478551365901,0.1606163466217678,-0.30706306941822475,0.0
0.7630934034502621,0.011532534702837164,-0.01688672623624387,-0.19807169824984594,0.010130822574934762,-0.22959074878864585,-1.1166616953592965,0.8688027520205411,0.5390219275010247,-0.6888648376334631,0.16025018730003446,-0.3100930974324735,0.0
0.762928732730824,0.011564237503595717,-0.01703965994087784,-0.20231969216650347,0.022772499787865802,-0.2320801809678742,-1.1321853712429433,0.8610234495934792,0.541402201612451,-0.6947305496249687,0.1599610623805683,-0.3132894103930868,0.0
0.7627526836275748,0.011601379052762822,-0.01720152060662674,-0.20654486222912233,0.03530060734611069,-0.23453386627425224,-1.1475438692794366,0.853311349033048,0.5440433534666139,-0.7009503699185712,0.15974836561363936,-0.31665538206559746,0.0
0.7625651602890072,0.011643949709402029,-0.017372437178417917,-0.21074637267085072,0.04771261435893343,-0.23695233138892097,-1.1627354356104869,0.8456657491840496,0.5469461073017275,-0.7075288468746551,0.1596112674340793,-0.3201940070070079,0.0
0.7623660934415061,0.011691925814109442,-0.01755251875466605,-0.21492344463837754,0.06000616164959439,-0.23933613964143116,-1.1777584596728496,0.8380859706966713,0.5501105527511312,-0.7144697264452605,0.1595487345134643,-0.3239079082075947,0.0
0.7621554391456293,0.011745270653915,-0.017741855208084262,-0.21907535387108867,0.07217905800169976,-0.2416858901141658,-1.192611469733218,0.8305713547240885,0.5535361837992112,-0.7217759804146027,0.1595595485547002,-0.32779934517009285,0.0
0.7619331775687967,0.011803935399215164,-0.017940517813832473,-0.22320142844879245,0.0842292762653688,-0.24400221668107044,-1.2072931283946364,0.8231212616947688,0.5572219367031284,-0.7294498347819041,0.15964232431838338,-0.3318702223971602,0.0
0.7616993117761733,0.011867860011921716,-0.018148559883623315,-0.2273010466063406,0.09615494934610237,-0.24628578699172976,-1.2218022280895267,0.8157350701554994,0.5611662268445068,-0.7374927982264954,0.15979552687407617,-0.3361220982560658,0.0
0.7614538665414404,0.0119369741241409,-0.01836601740438456,-0.23137363461362398,0.10795436609798009,-0.24853730141167532,-1.236137686572816,0.8084121756813778,0.5653669844803599,-0.7459056905951497,0.1600174880732056,-0.3405561941879963,0.0
0.7611968871790441,0.012011197886826192,-0.018592909680066484,-0.23541866471955278,0.11962596714156609,-0.25075749192962227,-1.250298542427142,0.8011519898492124,0.5698216893675417,-0.7546886713520805,0.16030642224364694,-0.34517340422818676,0.0
0.7609284383994023,0.01209044278796988,-0.01882923997518473,-0.2394356531587377,0.13116834062567842,-0.2529471210421216,-1.2642839505906411,0.7939539392709678,0.5745274042399167,-0.7638412679329659,0.1606604411091958,-0.34997430480224617,0.0
0.7606486031884383,0.01217461244002104,-0.01907499615869963,-0.24342415821967786,0.14258021795098225,-0.25510698062588555,-1.2780931779164533,0.7868174646840694,0.5794808071221865,-0.7733624039456588,0.16107756794005035,-0.3549591647635236,0.0
0.7603574817126953,0.0122636033363318,-0.01933015134685303,-0.2473837783733333,0.15386046947221865,-0.25723789080781195,-1.2917255987717602,0.7797420200955495,0.5846782224688774,-0.7832504271618738,0.16155575094311952,-0.36012795563611694,0.0
0.7600551902511656,0.0123573055765457,-0.01959466454361141,-0.2513141504610169,0.16500810019477408,-0.25934069884249944,-1.3051806906829408,0.772727071977173,0.5901156511213738,-0.7935031372460758,0.16209287590345017,-0.36548036202815315,0.0
0.7597418601548537,0.01245560356094702,-0.019868481277397786,-0.2552149479405862,0.17602224548025064,-0.2614162780068217,-1.3184580300322677,0.7657720985088311,0.5957887990800327,-0.8041178131699247,0.1626867780903156,-0.3710157921802086,0.0
0.7594176368349753,0.012558376653889666,-0.020151534232835108,-0.25908587918994985,0.18690216677471091,-0.26346552652092553,-1.3315572878104753,0.7588765888676265,0.6016931050923464,-0.8150912402629849,0.1633352534435482,-0.3767333886141876,0.0
0.7590826787805782,0.012665499816519463,-0.020443743876267798,-0.2629266858669297,0.19764724737234737,-0.26548936650483596,-1.3444782254285064,0.7520400425602097,0.6078237670618167,-0.826419736852889,0.16403606905752807,-0.3826320388486014,0.0
0.7587371566062591,0.012776844209089784,-0.02074501907387658,-0.2667371413245372,0.20825698822647873,-0.2674887429797086,-1.3572206905907809,0.7452619687960453,0.6141757672856419,-0.8380991804507281,0.16478697298186343,-0.38871038614695064,0.0
0.7583812521305426,0.01289227776325469,-0.02105525770125182,-0.270517049080737,0.21873100381899174,-0.2694646229226644,-1.369784613231422,0.7385418858994071,0.6207438965325212,-0.8501250334400922,0.16558570335923373,-0.3949668402668057,0.0
0.7580151574853837,0.013011665724798279,-0.021374347243343503,-0.274266241341778,0.2290690180986467,-0.2714179943840915,-1.3821700015140186,0.7318793207580091,0.6275227769748203,-0.8624923682308616,0.1664299969221139,-0.4013995881781562,0.0
0.7576390742571535,0.01313487116732864,-0.02170216538375947,-0.27798457757817835,0.23927086049803759,-0.2733498656763081,-1.394376937894684,0.7252738083062872,0.6345068839920365,-0.8751958918415139,0.16731759687117648,-0.408006604720655,0.0
0.7572532126593776,0.013261755477529535,-0.022038580582436483,-0.2816719431524536,0.2493364620384576,-0.27526126464255873,-1.4064055752473894,0.7187248910414414,0.6416905668649393,-0.8882299698763267,0.1682462601590804,-0.41478566317046894,0.0
0.7568577907374048,0.013392178812620833,-0.022383452640761577,-0.2853282479976812,0.25926585153146,-0.27715323801548053,-1.41825613304979,0.7122321185704472,0.6490680683819651,-0.9015886498664091,0.16921376420412595,-0.42173434568857104,0.0
0.7564530336051036,0.013526000530730511,-0.022736633253272277,-0.2889534253459958,0.2690591518855395,-0.27902685087443213,-1.4299288936270182,0.7057950471863295,0.6566335433813937,-0.9152656839459246,0.17021791305888292,-0.428850053623415,0.0
0.75603917271361,0.013663079594928856,-0.023097966545112335,-0.29254743050611426,0.27871657652608384,-0.28088318621144476,-1.4414241984501748,0.699413239472081,0.6643810762545568,-0.9292545508371618,0.17125654305941157,-0.43613001764201764,0.0
0.7556164451520806,0.013803274951716819,-0.023467289594465045,-0.2961102396889961,0.2882384259365704,-0.28272334461604703,-1.4527424444854988,0.6930862639306864,0.6723046974368229,-0.9435484771202333,0.1723275279810961,-0.44357130766450753,0.0
0.7551850929803492,0.013946445884798446,-0.023844432939226713,-0.29964184888075146,0.29762508432892365,-0.2845484440898543,-1.4638840805894273,0.6868136946397881,0.6803983989143749,-0.9581404577651036,0.17342878372742393,-0.4511708425781537,0.0
0.7547453625933295,0.014092452344999283,-0.024229221067218563,-0.3031422727619248,0.30687701645098825,-0.2863596200026178,-1.474849603943936,0.6805951109296069,0.688656148775863,-0.9730232759053254,0.17455827257827697,-0.4589253997077404,0.0
0.7542975041169682,0.014241155257221298,-0.024621472889264487,-0.30661154367229637,0.3159947645392636,-0.2881580252024288,-1.4856395565257015,0.6744300970827957,0.697071904838867,-0.9881895218342637,0.17571400702447737,-0.4668316240198751,0.0
0.7538417708355182,0.014392416805350238,-0.025021002194484172,-0.3100497106203697,0.3249789454253561,-0.28994483029400403,-1.4962545216016707,0.668318242054974,0.7056396273817835,-1.0036316112056984,0.1768940532154673,-0.4748860370393833,0.0
0.7533784186498786,0.014546100696052885,-0.025427618087163525,-0.3134568383367412,0.3338302478050887,-0.2917212241004655,-1.5066951202426004,0.6622591392147534,0.714353291012216,-1.0193418024214043,0.17809653404711154,-0.48308504545630115,0.0
0.7529077055667387,0.014702072402419912,-0.025841125404567948,-0.3168330063705892,0.34254942967986424,-0.2934884143258347,-1.5169620078449622,0.6562523861021207,0.723206895703257,-1.0353122131886463,0.1793196319167257,-0.4914249494021161,0.0
0.7524298912182594,0.014860199388428495,-0.02626132511505408,-0.32017830822856447,0.3511373159807433,-0.2952476284376314,-1.5270558706502975,0.6502975842041091,0.7321944770291821,-1.0515348362303771,0.1805615911725649,-0.49990195037376106,0.0
0.7519452364120446,0.015020351315211372,-0.026688014695812886,-0.3234928505554277,0.35959479638680064,-0.29700011479157035,-1.5369774222496075,0.644394338746737,0.7413101156320238,-1.0680015541302195,0.18182072028518692,-0.5085121587833837,0.0
0.7514540027111773,0.01518240023013581,-0.027120988489536604,-0.3267767523558502,0.3679228233507036,-0.29874714402347374,-1.5467274000586133,0.638542258502248,0.7505479459503049,-1.0847041532930013,0.18309539376835798,-0.5172516011110554,0.0
0.7509569917661837,0.015344379395715577,-0.02756109663946002,-0.33003066228060085,0.376005654190481,-0.30025467474911366,-1.5564263196046768,0.6327409535897661,0.75984407349407,-1.1016633371919007,0.18433471230906848,-0.5261539760069003,0.0
0.7504561282975807,0.01550057602863222,-0.02801130533029409,-0.3332563185633123,0.38350461088809074,-0.300841389299576,-1.566421317926645,0.626990031556928,0.7690162489248525,-1.1189576299737272,0.18538762730144384,-0.5353290083503197,0.0
0.7499517287983519,0.015650952089740218,-0.028471247127642926,-0.3364539359118089,0.39045018041546814,-0.3005719940295758,-1.576678945654151,0.621289104287907,0.778060744821931,-1.136573713086008,0.18625554184260376,-0.5447685101066821,0.0
0.7494441287068897,0.01579539890210504,-0.028940597541224442,-0.3396237575040327,0.3968686226202305,-0.2995024783251029,-1.587170232357053,0.6156377869987232,0.7869716065326252,-1.1544994725970519,0.18693793891275332,-0.5544658049771815,0.0
0.7489336799333615,0.015933747215475635,-0.029419068494436623,-0.3427660522235929,0.40278276886885006,-0.2976817530678319,-1.5978698467865504,0.6100356981038448,0.7957409665515007,-1.172723818199237,0.18743265565548614,-0.5644155073032239,0.0
0.7484207494660763,0.016065773685638624,-0.02990640384296714,-0.345881112982989,0.40821263346866127,-0.2951529173274372,-1.6087554416704697,0.6044824590918592,0.8043592452742574,-1.191236557619219,0.18773606154014622,-0.5746133738851094,0.0
0.7479057187881186,0.016191204731025262,-0.030402376363218936,-0.3489692558645115,0.41317589137555055,-0.2919542598292594,-1.6198071300219479,0.5989776944097068,0.812815268477234,-1.2100283106241472,0.18784316638465046,-0.5850562085315653,0.0
0.7473889839320913,0.016309718393449413,-0.030906785828317504,-0.3520308199064185,0.417688259499736,-0.28812006984533034,-1.631007055625747,0.5935210313549979,0.8210963212627852,-1.2290904521637322,0.1877476751882843,-0.5957418060892327,0.0
0.7468515687329711,0.016482566216155774,-0.03138603292763517,-0.35504745515961766,0.42483951630842454,-0.2897778983397456,-1.6392875020384587,0.5881121467740255,0.8311406651046898,-1.2475075392960966,0.189080235802346,-0.6054471099937542,0.0
0.7463316535800064,0.016587583171662063,-0.03190667220381009,-0.3580558714580593,0.4284991034434463,-0.2847621840223086,-1.6507457591761994,0.5827506238783103,0.8390804088487318,-1.2670895637761617,0.18859188127727597,-0.6166010362047072,0.0
0.7457865974755679,0.01676160789741537,-0.03239408986778044,-0.36101497228277935,0.43539506265914707,-0.28639855753627325,-1.6587178256823558,0.577436152234746,0.8492461820191872,-1.2858042335029565,0.18992200812314844,-0.626480059606919,0.0
0.7452646639214924,0.016852648077059662,-0.03292992352977189,-0.3639712597528748,0.43826721356472054,-0.28033542627592484,-1.6703684390583937,0.5721683168007773,0.8568208994297017,-1.305867246785044,0.1890359079202282,-0.6380822552755718,0.0
0.7447128847691756,0.017027430385111064,-0.03342476589543722,-0.3668736129638736,0.4449089166576415,-0.28194678012894503,-1.678040239884189,0.5669468126680632,0.86708793131537,-1.324850211444655,0.19035830933676254,-0.6481205894660488,0.0
0.7441578615062228,0.0172026067996702,-0.03392315402751591,-0.3697476600050656,0.45143392873556265,-0.283560207385293,-1.685558786222261,0.5617712881962964,0.8774053338959884,-1.3439612601956201,0.19167849270740728,-0.6582344190070402,0.0
0.7436340482237004,0.017273492459686613,-0.03447951350732808,-0.3726267126706363,0.45325129108481776,-0.27616714207723975,-1.6973883423040839,0.5566413299988641,0.8844468976973231,-1.364669521884553,0.19022876750785347,-0.6704513916950846,0.0
0.7430736101845757,0.017448846219393924,-0.03498424769654721,-0.37544523346083575,0.4595241812360645,-0.27775054109902875,-1.7046187717639731,0.5515566375033983,0.8948372060131071,-1.3840067087300834,0.19153408024203794,-0.6807035829590153,0.0
0.7425105550464652,0.017624344279763605,-0.035491983776120097,-0.3782360650385553,0.46568331303853355,-0.27933672661505876,-1.711700556623704,0.5465168707882121,0.9052651356694088,-1.403450931466435,0.19283458976475865,-0.691020385561786,0.0
0.7419868360215276,0.01767510488470694,-0.03606631024195883,-0.38103985625007614,0.46657660201202755,-0.2708694133638219,-1.7235898878311702,0.5415216225643291,0.9117575007590101,-1.4247140792629769,0.19083719381852784,-0.7037937723224958,0.0
0.7414195785934024,0.01785025719732176,-0.03657938013250219,-0.38377640528868395,0.4724863795136634,-0.27242081724510847,-1.7303957848397749,0.5365705895509307,0.9222323432192454,-1.4443450696345181,0.19211649481231147,-0.7142292212275853,0.0
0.7408502898229382,0.018025327898049014,-0.03709493757811908,-0.3864858977035395,0.47828522709283183,-0.273975249211227,-1.7370578778101462,0.5316634452460467,0.9327330419679104,-1.4640632791111952,0.193388722966084,-0.7247189601093701,0.0
0.7402791696461417,0.018200249775288432,-0.037612798338099246,-0.3891685632159503,0.4839744313861889,-0.27553350091042056,-1.7435773793659264,0.5267998475603355,0.9432558431716597,-1.4838616797423303,0.19465336551439508,-0.7352592020850669,0.0
