0.0,0.33674267402007835,-8.222761059312814e-17,1.4386432836558684e-15,-1.4690547587423322,-0.015978692981429406,-0.8515954017520712,1.1733270441512997e-15,7.089319453054289,7.089319453054284,7.089319453054284,7.089319453054287,0.0
0.0,0.3369348617536399,-8.264773893496627e-17,1.4413177235814494e-15,-1.4701604296728272,-0.015905032811478304,-0.8512318033405811,1.1739650866165796e-15,7.093365510602953,7.093365510602948,7.093365510602948,7.093365510602951,0.0
0.0,0.3371253943493268,-8.309497233111654e-17,1.441510693951989e-15,-1.4712457871539408,-0.015830287772741935,-0.8508740969035202,1.1742240661928889e-15,7.0973767231437295,7.097376723143724,7.097376723143724,7.097376723143728,0.0
0.0,0.3373142867039418,-8.340668045570613e-17,1.443936210481995e-15,-1.4723109766260307,-0.015754475492803243,-0.8505222580030339,1.1752125467310154e-15,7.101353404293519,7.101353404293514,7.101353404293514,7.101353404293517,0.0
0.0,0.33750155351779826,-8.297299958671192e-17,1.4428940592734951e-15,-1.473356146304792,-0.01567761392503458,-0.8501762607751705,1.1742468131496136e-15,7.105295863532603,7.105295863532597,7.105295863532597,7.105295863532601,0.0
0.0,0.33768720929793955,-8.229537322890848e-17,1.4418872483145262e-15,-1.474381447174978,-0.015599721352187533,-0.8498360779380127,1.1739736254453366e-15,7.109204406272419,7.109204406272415,7.109204406272415,7.1092044062724185,0.0
0.0,0.3378712683612345,-8.184813983275821e-17,1.4419120243673054e-15,-1.475387032984192,-0.015520816390047248,-0.8495016807996018,1.1747202674589057e-15,7.113079333920734,7.113079333920729,7.113079333920729,7.113079333920733,0.0
0.0,0.3380537448373406,-8.17668246698218e-17,1.4441089651011368e-15,-1.4763730602369307,-0.015440917991207007,-0.8491730392655678,1.174081367530936e-15,7.11692094394402,7.116920943944016,7.116920943944016,7.116920943944019,0.0
0.0,0.33823465267154557,-8.06826224973363e-17,1.4420128205792486e-15,-1.4773396881887098,-0.015360045448904739,-0.8488501218465512,1.172466145284312e-15,7.120729529927283,7.120729529927279,7.120729529927279,7.120729529927282,0.0
0.0,0.33841400562748625,-8.061485986155595e-17,1.4430044443624678e-15,-1.4782870788403886,-0.015278218400958195,-0.8485328956653746,1.1739911376347648e-15,7.124505381631298,7.124505381631294,7.124505381631294,7.124505381631297,0.0
0.0,0.3385918172897494,-8.092656798614553e-17,1.4449573117856088e-15,-1.4792153969326096,-0.015195456833766323,-0.8482213264639996,1.1731268637746544e-15,7.128248785047365,7.128248785047361,7.128248785047361,7.128248785047364,0.0
0.0,0.3387681010663541,-8.131959127367153e-17,1.4475360102575548e-15,-1.480124809940385,-0.015111781086387888,-0.8479153786102599,1.173511487990039e-15,7.131960022449569,7.131960022449564,7.131960022449564,7.131960022449568,0.0
0.0,0.33894287019112224,-8.163129939826111e-17,1.448467007219477e-15,-1.481015488067824,-0.015027211854690643,-0.8476150151043899,1.1752318494276055e-15,7.135639372444687,7.1356393724446825,7.1356393724446825,7.135639372444686,0.0
0.0,0.3391161377259383,-8.173971961550966e-17,1.4501020210191523e-15,-1.481887604243025,-0.014941770195570662,-0.8473201975853326,1.176008279066306e-15,7.139287110019762,7.139287110019757,7.139287110019757,7.139287110019761,0.0
0.0,0.3392879165628988,-8.19836651043189e-17,1.4515494563593803e-15,-1.4827413341130387,-0.014855477531222122,-0.8470308863368767,1.1756322403779613e-15,7.142903506587351,7.142903506587347,7.142903506587347,7.14290350658735,0.0
0.0,0.33945821942635646,-8.179392972413394e-17,1.4509167933381526e-15,-1.4835768560390217,-0.014768355653477236,-0.8467470402935741,1.1764031458718591e-15,7.146488830028565,7.14648883002856,7.14648883002856,7.146488830028564,0.0
0.0,0.3396270588748613,-8.301365716818013e-17,1.4544972461364776e-15,-1.484394351091493,-0.014680426728198479,-0.8464686170464909,1.1792161999193598e-15,7.1500433447339296,7.150043344733925,7.150043344733925,7.150043344733929,0.0
0.0,0.339794447303002,-8.309497233111654e-17,1.4570506742139113e-15,-1.4851940030457236,-0.01459171329971543,-0.8461955728487658,1.178895409535102e-15,7.153567311642155,7.153567311642151,7.153567311642151,7.1535673116421545,0.0
0.0,0.3399603969431464,-8.230892575606455e-17,1.4567531734351809e-15,-1.4859759983772518,-0.014502238295317252,-0.8459278626209997,1.1777361237405386e-15,7.157060988276774,7.157060988276769,7.157060988276769,7.157060988276773,0.0
0.0,0.34012491986708887,-8.206498026725531e-17,1.45623316270968e-15,-1.4867405262575077,-0.014412025029780536,-0.8456654399564851,1.177649953853023e-15,7.160524628780825,7.160524628780821,7.160524628780821,7.160524628780824,0.0
0.0,0.3402880279876049,-8.201077015863104e-17,1.45639134580897e-15,-1.4874877785495921,-0.014321097209942867,-0.8454082571262526,1.178741820000591e-15,7.163958483949583,7.163958483949578,7.163958483949578,7.163958483949582,0.0
0.0,0.3404497330599127,-8.148222159954435e-17,1.455499430464142e-15,-1.488217949804144,-0.014229478939310775,-0.8451562650839763,1.1790213457843562e-15,7.167362801261326,7.167362801261322,7.167362801261322,7.1673628012613255,0.0
0.0,0.3406100466830489,-8.153643170816863e-17,1.4552040791399333e-15,-1.4889312372553305,-0.014137194722696311,-0.8449094134707228,1.1795052761273938e-15,7.170737824906299,7.170737824906294,7.170737824906294,7.170737824906298,0.0
0.0,0.3407689803011609,-8.186169235991428e-17,1.457391505254619e-15,-1.4896278408169716,-0.0140442694708864,-0.8446676506195497,1.1801597150244784e-15,7.174083795813919,7.174083795813915,7.174083795813915,7.174083795813918,0.0
0.0,0.3409265452047107,-8.173971961550966e-17,1.4592544212478125e-15,-1.490307963078778,-0.013950728505344089,-0.8444309235599545,1.1799974844702554e-15,7.177400951678127,7.1774009516781225,7.1774009516781225,7.177400951678126,0.0
0.0,0.34108275253160614,-8.179392972413394e-17,1.4608636128679496e-15,-1.4909718093026763,-0.013856597562915286,-0.8441991780222019,1.181142074595827e-15,7.180689526981189,7.180689526981184,7.180689526981184,7.180689526981188,0.0
0.0,0.34123761326824864,-8.141445896376401e-17,1.4611686553336025e-15,-1.4916195874192877,-0.013761902800573949,-0.8439723584414976,1.1811125178152043e-15,7.183949753015768,7.183949753015764,7.183949753015764,7.183949753015767,0.0
0.0,0.3413911382505094,-8.226826817459635e-17,1.46081021993927e-15,-1.4922515080244771,-0.013666670800168056,-0.8437504079620508,1.181423245299999e-15,7.187181857905468,7.187181857905464,7.187181857905464,7.187181857905467,0.0
0.0,0.3415433381646318,-8.278326420652696e-17,1.4622300859468815e-15,-1.492867784376038,-0.013570928573186437,-0.8435332684409973,1.1830903196933451e-15,7.190386066623835,7.19038606662383,7.19038606662383,7.190386066623834,0.0
0.0,0.3416942235480647,-8.327115518414544e-17,1.4646759960063626e-15,-1.4934686323905106,-0.013474703565543963,-0.8433208804521969,1.1847656479917902e-15,7.193562601011896,7.193562601011892,7.193562601011892,7.193562601011895,0.0
0.0,0.34184380479022886,-8.356931078157895e-17,1.466095295719674e-15,-1.4940542706400444,-0.01337802366235554,-0.8431131832899328,1.1854611827894553e-15,7.1967116797943,7.196711679794295,7.196711679794295,7.196711679794299,0.0
0.0,0.34199209213321824,-8.412496439497777e-17,1.467753430975442e-15,-1.4946249203494215,-0.013280917192730876,-0.8429101149724767,1.1869333361741401e-15,7.199833518594076,7.199833518594072,7.199833518594072,7.199833518594075,0.0
0.0,0.3421390956724395,-8.439601493809915e-17,1.4678769582614335e-15,-1.4951808053931825,-0.01318341293457293,-0.8427116122455461,1.1882016219671041e-15,7.202928329946102,7.202928329946098,7.202928329946098,7.2029283299461015,0.0
0.0,0.3422848253571929,-8.469417053553266e-17,1.468996863238317e-15,-1.4957221522928053,-0.013085540119361954,-0.8425176105856733,1.1891623742166656e-15,7.205996323309333,7.2059963233093285,7.2059963233093285,7.205996323309332,0.0
0.0,0.3424292909911959,-8.465351295406446e-17,1.468870262570802e-15,-1.496249190214073,-0.012987328436962271,-0.8423280442034341,1.18967533930821e-15,7.209037705077817,7.2090377050778125,7.2090377050778125,7.209037705077816,0.0
0.0,0.3425725022330536,-8.449088262819163e-17,1.4689742412989742e-15,-1.4967621509644566,-0.012888808040402017,-0.8421428460466118,1.1905038593064199e-15,7.21205267859061,7.212052678590606,7.212052678590606,7.212052678590609,0.0
0.0,0.3427144685966757,-8.426048966653846e-17,1.4693922025991947e-15,-1.4972612689906712,-0.01279000955067207,-0.8419619478032323,1.1909307590246207e-15,7.21504144414055,7.215041444140546,7.215041444140546,7.2150414441405495,0.0
0.0,0.3428551994516462,-8.4761933171313e-17,1.4711877249394578e-15,-1.497746781376278,-0.012690964061504053,-0.8417852799045263,1.1926667532802863e-15,7.218004198982035,7.2180041989820305,7.2180041989820305,7.218004198982034,0.0
0.0,0.3429947040235489,-8.495166855149797e-17,1.471958532290643e-15,-1.4982189278394418,-0.012591703144151516,-0.8416127715277723,1.1932257047345708e-15,7.220941137337881,7.220941137337877,7.220941137337877,7.2209411373378805,0.0
0.0,0.3431329913942452,-8.465351295406446e-17,1.4718217991537368e-15,-1.498677950730685,-0.012492258852147742,-0.8414443505990901,1.1939168809765118e-15,7.223852450405172,7.223852450405167,7.223852450405167,7.223852450405171,0.0
0.0,0.3432700705021149,-8.409785934066563e-17,1.4714354036301917e-15,-1.4991240950308944,-0.012392663726088994,-0.8412799437960827,1.1928094144313844e-15,7.226738326360323,7.226738326360318,7.226738326360318,7.226738326360322,0.0
0.0,0.3434059501422555,-8.348799561864254e-17,1.4712460299339999e-15,-1.499557608349244,-0.012292950798369355,-0.8411194765504584,1.191941676106351e-15,7.229598950363283,7.229598950363279,7.229598950363279,7.2295989503632825,0.0
0.0,0.34354063896665066,-8.34608905643304e-17,1.4711234099693477e-15,-1.4999787409213525,-0.0121931535979397,-0.8409628730505161,1.192532459301063e-15,7.232434504561076,7.232434504561072,7.232434504561072,7.232434504561075,0.0
0.0,0.34367414548430036,-8.316273496689689e-17,1.470702224894019e-15,-1.5003877456074421,-0.012093306155041133,-0.8408100562435777,1.1919834433984211e-15,7.235245168090544,7.23524516809054,7.23524516809054,7.235245168090543,0.0
0.0,0.343806478061325,-8.310852485827261e-17,1.471658190516338e-15,-1.5007848778906343,-0.01199344300594155,-0.8406609478383225,1.1920348898309604e-15,7.238031117080538,7.238031117080533,7.238031117080533,7.238031117080537,0.0
0.0,0.34393764492104123,-8.228182070175241e-17,1.473103083416518e-15,-1.5011703958753038,-0.01189359919765568,-0.840515468307045,1.1914573527276374e-15,7.240792524653511,7.240792524653506,7.240792524653506,7.24079252465351,0.0
0.0,0.3440676541440124,-8.190234994138249e-17,1.47339244917925e-15,-1.5015445602855295,-0.011793810292670067,-0.8403735368878402,1.1918949687129056e-15,7.243529560926588,7.243529560926584,7.243529560926584,7.2435295609265875,0.0
0.0,0.3441965136680782,-8.199721763147497e-17,1.474237156189774e-15,-1.5019076344636224,-0.01169411237365744,-0.8402350715867022,1.191878894512966e-15,7.246242393012183,7.246242393012179,7.246242393012179,7.246242393012182,0.0
0.0,0.34432423128836365,-8.234958333753276e-17,1.4755883049330392e-15,-1.5022598843687311,-0.011594542048190515,-0.8400999891795468,1.1932559646657156e-15,7.248931185018193,7.248931185018188,7.248931185018188,7.248931185018192,0.0
0.0,0.34445081465727406,-8.23766883918449e-17,1.475997533147082e-15,-1.5026015785755096,-0.011495136453451073,-0.8399682052141677,1.1937144617788589e-15,7.2515960980478855,7.251596098047881,7.251596098047881,7.251596098047885,0.0
0.0,0.34457627128447277,-8.217340048450386e-17,1.475192592204778e-15,-1.5029329882729086,-0.011395933260957631,-0.8398396340120933,1.1931759723506256e-15,7.254237290199438,7.254237290199433,7.254237290199433,7.254237290199437,0.0
0.0,0.3447006085368533,-8.15499842353247e-17,1.4745684077067357e-15,-1.5032543872629418,-0.011296970681266396,-0.8397141886704076,1.1932381412003357e-15,7.256854916565344,7.25685491656534,7.25685491656534,7.256854916565343,0.0
0.0,0.34482383363849783,-8.169906203404146e-17,1.4755495512710332e-15,-1.5035660519596254,-0.011198287468714908,-0.8395917810634527,1.1942304932835375e-15,7.259449129231545,7.25944912923154,7.25944912923154,7.259449129231544,0.0
0.0,0.34494595367063424,-8.084525282320912e-17,1.4737492411453241e-15,-1.5038682613879162,-0.011099922926153099,-0.8394723218444813,1.1933616008245036e-15,7.262020077276522,7.262020077276517,7.262020077276517,7.262020077276521,0.0
0.0,0.3450669755715886,-8.063518865229005e-17,1.4733177332837188e-15,-1.504161297182703,-0.011001916909691184,-0.8393557204472377,1.1939684489636932e-15,7.264567906770298,7.264567906770294,7.264567906770294,7.2645679067702975,0.0
0.0,0.34518690613674125,-8.094689677687964e-17,1.4746439827064545e-15,-1.5044454435878902,-0.010904309833472105,-0.8392418850874537,1.194830342062277e-15,7.267092760773512,7.267092760773507,7.267092760773507,7.267092760773511,0.0
0.0,0.34530575201848096,-8.11163033663305e-17,1.4761844792308463e-15,-1.5047209874555252,-0.01080714267446842,-0.839130722764266,1.1954105517053955e-15,7.269594779336453,7.269594779336448,7.269594779336448,7.269594779336452,0.0
0.0,0.3454235197261704,-8.140768270018598e-17,1.4777588643803227e-15,-1.504988218244946,-0.010710456977292122,-0.8390221392615717,1.1962045295948688e-15,7.272074099498336,7.272074099498331,7.272074099498331,7.272074099498335,0.0
0.0,0.34554021562611775,-8.138057764587384e-17,1.4778240353811118e-15,-1.5052474280219759,-0.010614294859043723,-0.8389160391493088,1.1976040112925325e-15,7.2745308552867005,7.274530855286696,7.274530855286696,7.2745308552867,0.0
0.0,0.34565584594156,-8.103498820339408e-17,1.4781473929102418e-15,-1.5054989114582107,-0.0105186990142101,-0.8388123257846365,1.197574567989711e-15,7.276965177717064,7.276965177717059,7.276965177717059,7.276965177717063,0.0
0.0,0.34577041675266273,-8.133992006440563e-17,1.4794323689874805e-15,-1.5057429658302768,-0.010423712719586727,-0.8387109013130644,1.1992041969612335e-15,7.279377194792911,7.2793771947929065,7.2793771947929065,7.27937719479291,0.0
0.0,0.34588393399653683,-8.114340842064263e-17,1.4797571770594073e-15,-1.505979891019132,-0.010329379839251841,-0.8386116666694948,1.1994147495631648e-15,7.28176703150605,7.281767031506045,7.281767031506045,7.281767031506049,0.0
0.0,0.34599640346727545,-8.061485986155595e-17,1.4792883817840712e-15,-1.5062099895093966,-0.010235744829600315,-0.8385145215791908,1.199095294801207e-15,7.284134809837388,7.284134809837384,7.284134809837384,7.284134809837387,0.0
0.0,0.3461078308160149,-8.061485986155595e-17,1.4790782886828968e-15,-1.5064335663887243,-0.010142852744438683,-0.8384193645586453,1.1997358170196735e-15,7.28648064875822,7.286480648758215,7.286480648758215,7.286480648758219,0.0
0.0,0.3462182215510221,-8.002532493026696e-17,1.4792859587288056e-15,-1.5066509293471502,-0.010050749240143705,-0.8383260929163919,1.1987876973032718e-15,7.288804664232055,7.2888046642320505,7.2888046642320505,7.288804664232054,0.0
0.0,0.3463275810378108,-8.004565372100106e-17,1.4803557788827876e-15,-1.5068623886764578,-0.009959480580896175,-0.8382346027537226,1.1993157114541398e-15,7.29110696921708,7.291106969217076,7.291106969217076,7.291106969217079,0.0
0.0,0.34643591449929223,-8.045222953568313e-17,1.481479598240609e-15,-1.5070682572695582,-0.009869093643999183,-0.8381447889653186,1.2009291453993481e-15,7.293387673669321,7.293387673669317,7.293387673669317,7.29338767366932,0.0
0.0,0.34654322701595985,-8.018795525613978e-17,1.4820002728654185e-15,-1.5072688506198555,-0.009779635925286016,-0.838056545239798,1.2011508272387293e-15,7.295646884546534,7.29564688454653,7.29564688454653,7.295646884546533,0.0
0.0,0.34664952352611195,-8.000499613953286e-17,1.482596779586953e-15,-1.5074644868205915,-0.009691155544622547,-0.8379697640601779,1.2016287476480816e-15,7.297884705812895,7.297884705812891,7.297884705812891,7.297884705812894,0.0
0.0,0.3467548088261183,-8.006598251173516e-17,1.4829410687537826e-15,-1.507655486564207,-0.009603701251525409,-0.8378843367042366,1.201635153337733e-15,7.300101238444609,7.300101238444604,7.300101238444604,7.300101238444608,0.0
0.0,0.34685908757072836,-7.993723350375251e-17,1.4841172285752315e-15,-1.5078421731416163,-0.009517322430879233,-0.8378001532448048,1.2017858608561082e-15,7.3022965804363995,7.302296580436395,7.302296580436395,7.302296580436399,0.0
0.0,0.3469623642734305,-7.976782691430165e-17,1.4841783069168049e-15,-1.5080248724415368,-0.009432069108797814,-0.8377171025499316,1.2021877421454854e-15,7.3044708268090766,7.304470826809072,7.304470826809072,7.304470826809076,0.0
0.0,0.3470646433068595,-7.976782691430165e-17,1.48518577397684e-15,-1.5082039129496818,-0.009347991958595188,-0.8376350722829915,1.20219071313729e-15,7.306624069618107,7.306624069618103,7.306624069618103,7.306624069618106,0.0
0.0,0.3471659289032581,-8.000499613953286e-17,1.4860354710338478e-15,-1.5083796257480215,-0.00926514230692774,-0.8375539489026496,1.202925133749801e-15,7.308756397963341,7.308756397963337,7.308756397963337,7.30875639796334,0.0
0.0,0.3472662251550003,-8.015407393824961e-17,1.4866367141314032e-15,-1.508552344513855,-0.009183572140048023,-0.8374736176627801,1.2033273882722408e-15,7.310867898000018,7.310867898000014,7.310867898000014,7.3108678980000175,0.0
0.0,0.3473655360151654,-7.98559183408161e-17,1.4870875990178965e-15,-1.5087224055189825,-0.009103334110270506,-0.8373939626122162,1.203595938318588e-15,7.312958652950863,7.312958652950859,7.312958652950859,7.312958652950862,0.0
0.0,0.34746386529818607,-7.982203702292593e-17,1.4878916745486048e-15,-1.5088901476286518,-0.009024481542557805,-0.8373148665944622,1.204102909841869e-15,7.315028743119719,7.315028743119715,7.315028743119715,7.3150287431197185,0.0
0.0,0.3475612176984621,-7.967295922420917e-17,1.488491989290821e-15,-1.5090558597808736,-0.008947053908821207,-0.8372362320202438,1.2046934739073385e-15,7.317078267336057,7.317078267336052,7.317078267336052,7.317078267336056,0.0
0.0,0.3476576001404876,-7.974072185998951e-17,1.488931356573277e-15,-1.5092197268667817,-0.008871029799928808,-0.8371579424880522,1.2052699008823028e-15,7.319107371378698,7.319107371378694,7.319107371378694,7.319107371378697,0.0
0.0,0.34775301369495804,-7.9442566262556e-17,1.4886040723972665e-15,-1.509382294571905,-0.008796360577481593,-0.8370795019157518,1.2051304096228255e-15,7.321116077788602,7.321116077788598,7.321116077788598,7.321116077788601,0.0
0.0,0.34784745789318566,-7.953743395264848e-17,1.489086592939639e-15,-1.5095442010210343,-0.008722995335137151,-0.837000324040239,1.2054009496282797e-15,7.323104376698658,7.323104376698653,7.323104376698653,7.323104376698657,0.0
0.0,0.3479409324670973,-7.947644758044617e-17,1.4892528656909648e-15,-1.509706071379966,-0.008650884314662955,-0.8369198343997408,1.2060215488773816e-15,7.325072262465219,7.3250722624652145,7.3250722624652145,7.325072262465218,0.0
0.0,0.348033437346532,-7.908342429292018e-17,1.4878516166894074e-15,-1.5098685179510898,-0.008579978883358092,-0.8368374702609016,1.2059298527744856e-15,7.327019733611214,7.32701973361121,7.32701973361121,7.3270197336112135,0.0
0.0,0.34812497265757897,-7.886658385842308e-17,1.4886104664237459e-15,-1.510032140268946,-0.0085102315110615,-0.8367526805463118,1.2061144912611493e-15,7.32894679279115,7.328946792791146,7.328946792791146,7.328946792791149,0.0
0.0,0.3482155387218797,-7.870395353255025e-17,1.4897401862826756e-15,-1.510197525195722,-0.00844159574685128,-0.8366649257624063,1.2068393226929252e-15,7.3308534467764295,7.330853446776425,7.330853446776425,7.330853446776429,0.0
0.0,0.3483051360568258,-7.825672013639998e-17,1.4891448292096127e-15,-1.510365247016658,-0.00837402619552863,-0.8365736779276666,1.20704496717117e-15,7.332739706459504,7.3327397064595,7.3327397064595,7.3327397064595035,0.0
0.0,0.3483937653765781,-7.749777861566013e-17,1.4884772109567086e-15,-1.5105358675353446,-0.008307478493975645,-0.8364784205010579,1.2067153424383322e-15,7.334605586875343,7.334605586875338,7.334605586875338,7.334605586875342,0.0
0.0,0.3484814275938449,-7.769429025942312e-17,1.4890009605831088e-15,-1.5107099361688854,-0.008241909287463973,-0.8363786483106485,1.2074504036314794e-15,7.336451107238854,7.336451107238849,7.336451107238849,7.336451107238853,0.0
0.0,0.3485681238223502,-7.785692058529595e-17,1.4897124943332848e-15,-1.5108879900429097,-0.00817727620598811,-0.8362738674823533,1.2079776057300117e-15,7.33827629099686,7.3382762909968555,7.3382762909968555,7.338276290996859,0.0
0.0,0.34865385537993143,-7.803987970190288e-17,1.4912037119773143e-15,-1.5110705540864207,-0.008113537840689456,-0.8361635953687521,1.2083661301716258e-15,7.340081165893308,7.340081165893303,7.340081165893303,7.340081165893307,0.0
0.0,0.3487386237922047,-7.822961508208784e-17,1.4921420327999893e-15,-1.511258141126464,-0.008050653720431204,-0.8360473604779316,1.2089709403857613e-15,7.341865764046429,7.341865764046425,7.341865764046425,7.341865764046428,0.0
0.0,0.34882243079673914,-7.81618524463075e-17,1.4930126261929623e-15,-1.511451251982606,-0.007988584288579874,-0.8359247024023162,1.2092766434126058e-15,7.343630122036627,7.343630122036623,7.343630122036623,7.343630122036626,0.0
0.0,0.34890527834768503,-7.778238168593757e-17,1.4924494875200924e-15,-1.5116503755612145,-0.007927290880042182,-0.8357951717474338,1.2088600289651004e-15,7.3453742810039095,7.345374281003905,7.345374281003905,7.345374281003909,0.0
0.0,0.3489871686207993,-7.771461905015723e-17,1.4932512700856012e-15,-1.5118559889495309,-0.007866735698605342,-0.8356583300605909,1.2095511178969845e-15,7.347098286753684,7.347098286753679,7.347098286753679,7.347098286753683,0.0
0.0,0.34906810401881694,-7.767396146868902e-17,1.493483225187161e-15,-1.512068557509532,-0.007806881794620606,-0.8355137497594106,1.2098222359477783e-15,7.348802189869844,7.34880218986984,7.34880218986984,7.3488021898698435,0.0
0.0,0.34914808717711804,-7.752488366997226e-17,1.4936916373197892e-15,-1.5122885349715738,-0.007747693043068631,-0.8353610140602087,1.2097856140274882e-15,7.350486045834078,7.3504860458340735,7.3504860458340735,7.350486045834077,0.0
0.0,0.34922712096964165,-7.751810740639423e-17,1.493480199668157e-15,-1.5125163635278158,-0.007689134122041251,-0.835199716906169,1.2103162590997916e-15,7.352149915150364,7.35214991515036,7.35214991515036,7.352149915150363,0.0
0.0,0.3493052085149994,-7.740291092556764e-17,1.4936912903211218e-15,-1.5127524739254223,-0.007631170491670782,-0.8350294628952962,1.2105924229204904e-15,7.353793863473686,7.3537938634736815,7.3537938634736815,7.353793863473685,0.0
0.0,0.34938235318274485,-7.747067356134799e-17,1.4944823569063354e-15,-1.5129972855595437,-0.007573768373534901,-0.8348498672081103,1.2109870113526572e-15,7.3554179617420115,7.355417961742007,7.355417961742007,7.355417961742011,0.0
0.0,0.3494585585997546,-7.759942256933064e-17,1.4948137879658906e-15,-1.5132512065660708,-0.007516894730563696,-0.8346605555350659,1.211531360734849e-15,7.357022286310637,7.357022286310633,7.357022286310633,7.357022286310636,0.0
0.0,0.3495338286566818,-7.738935839841158e-17,1.4950092071504999e-15,-1.5135146339141696,-0.007460517247470263,-0.8344611640036669,1.211233482043796e-15,7.358606919088052,7.358606919088047,7.358606919088047,7.358606919088051,0.0
0.0,0.3496081675144402,-7.73351482897873e-17,1.495231569506609e-15,-1.5137879534985952,-0.007404604311727948,-0.8342513391052541,1.2112533490396744e-15,7.360171947672439,7.360171947672435,7.360171947672435,7.3601719476724385,0.0
0.0,0.34968157961068347,-7.732159576263123e-17,1.4955333115833293e-15,-1.5140715402317844,-0.007349124995110906,-0.8340307376214496,1.2114438497263961e-15,7.361717465488088,7.361717465488083,7.361717465488083,7.361717465488087,0.0
0.0,0.3497540696662426,-7.698955884730755e-17,1.495511426714133e-15,-1.514365758135737,-0.007294049035815976,-0.833799026550232,1.2114244055251659e-15,7.363243571920911,7.363243571920907,7.363243571920907,7.36324357192091,0.0
0.0,0.34982564269148736,-7.719284675464858e-17,1.4960945874792376e-15,-1.5146709604336792,-0.007239346821180239,-0.833555883031631,1.2121611129918488e-15,7.364750372452379,7.364750372452375,7.364750372452375,7.364750372452378,0.0
0.0,0.34989630399257937,-7.728771444474106e-17,1.4969736752308945e-15,-1.5149874896415225,-0.0071849893710073855,-0.833300994273019,1.2125675289345516e-15,7.366237978791157,7.366237978791153,7.366237978791153,7.3662379787911565,0.0
0.0,0.3499660591775857,-7.680659973070062e-17,1.4963701210723468e-15,-1.5153156776591121,-0.007130948321515084,-0.8330340574739897,1.2120928375852905e-15,7.367706509001818,7.367706509001813,7.367706509001813,7.367706509001817,0.0
0.0,0.3500349141624239,-7.669817951345207e-17,1.4967203161773435e-15,-1.515655845861277,-0.007077195909912715,-0.8327547797508045,1.212111023463388e-15,7.36915608762999,7.369156087629985,7.369156087629985,7.369156087629989,0.0
0.0,0.3501028751766104,-7.687436236648096e-17,1.4977361186769614e-15,-1.5160083051886846,-0.007023704959618105,-0.832462878060395,1.212850318707787e-15,7.37058684582339,7.370586845823386,7.370586845823386,7.370586845823389,0.0
0.0,0.35016994876878543,-7.673206083134224e-17,1.4980479017186153e-15,-1.5163733562384967,-0.006970448866121943,-0.8321580791239154,1.2129493683818345e-15,7.371998921448129,7.3719989214481245,7.3719989214481245,7.371998921448128,0.0
0.0,0.35023614181199086,-7.667785072271796e-17,1.4985116077741916e-15,-1.5167512893548445,-0.0069174015835041704,-0.8318401193498233,1.2132313001213702e-15,7.373392459199822,7.373392459199818,7.373392459199818,7.373392459199821,0.0
0.0,0.35030146150867636,-7.657620676904745e-17,1.4984031907467196e-15,-1.5171423847191157,-0.006864537611608585,-0.8315087447564895,1.2136494832422795e-15,7.37476761070899,7.374767610708986,7.374767610708986,7.3747676107089895,0.0
0.0,0.35036591539541256,-7.658975929620352e-17,1.4989743477989731e-15,-1.5175469124400616,-0.006811831983879227,-0.8311637108943242,1.2139366448016245e-15,7.376124534640279,7.376124534640274,7.376124534640274,7.376124534640278,0.0
0.0,0.35042951134729144,-7.657620676904745e-17,1.4995676099590201e-15,-1.5179651326437356,-0.006759260255860247,-0.8308047827674099,1.214162926422404e-15,7.377463396785097,7.377463396785092,7.377463396785092,7.377463396785096,0.0
0.0,0.3504922575819926,-7.644068149748676e-17,1.4998162723140107e-15,-1.518397295563256,-0.006706798494362933,-0.83043173475464,1.2142263445957315e-15,7.378784370147226,7.378784370147222,7.378784370147222,7.378784370147225,0.0
0.0,0.3505541626634999,-7.654910171473531e-17,1.5005196015378017e-15,-1.5188436416284083,-0.006654423267298614,-0.8300443505303531,1.2148352644700899e-15,7.380087635021066,7.380087635021061,7.380087635021061,7.380087635021065,0.0
0.0,0.35061523550545076,-7.632548501666017e-17,1.5003587949578419e-15,-1.5193044015550823,-0.006602111634178405,-0.8296424229844622,1.2151634344528113e-15,7.381373379062136,7.381373379062132,7.381373379062132,7.381373379062135,0.0
0.0,0.3506754853741032,-7.606798700069487e-17,1.5002006036069096e-15,-1.5197797964345565,-0.006549841137277707,-0.8292257541420749,1.2151262396764236e-15,7.382641797349557,7.382641797349552,7.382641797349552,7.382641797349556,0.0
0.0,0.3507349218909066,-7.59765074423914e-17,1.500161788742857e-15,-1.520270037822628,-0.006497589793464191,-0.8287941550826013,1.2152601472199703e-15,7.383893092440155,7.38389309244015,7.38389309244015,7.383893092440154,0.0
0.0,0.3507935550346634,-7.603749381459371e-17,1.5005363753667682e-15,-1.5207753278285947,-0.006445336086685427,-0.8283474458583499,1.2158654507573532e-15,7.385127474413982,7.385127474413977,7.385127474413977,7.385127474413981,0.0
0.0,0.35085139514327046,-7.618657161331047e-17,1.501429935062713e-15,-1.5212958592040928,-0.006393058961112575,-0.8278854554126117,1.2162993270698535e-15,7.386345160910972,7.386345160910968,7.386345160910968,7.386345160910971,0.0
0.0,0.350908452915029,-7.603071755101568e-17,1.5015435785327036e-15,-1.5218318154317914,-0.0063407378149354585,-0.8274080214972356,1.216816837847597e-15,7.38754637715852,7.3875463771585155,7.3875463771585155,7.387546377158519,0.0
