-0.005017869082899637,0.006648234734161716,-0.5751486258916108,-0.13949060458188609,-0.463167966265147,0.016988354687360426
-0.00534166150935933,0.00719762072728669,-0.56939662550279,-0.1379110150248021,-0.4589758590972971,0.018494377106482513
-0.0056742619531177825,0.007764876997800895,-0.5637020774873324,-0.13634195251009826,-0.45486859001354873,0.02004667271156213
-0.006015895804121111,0.008349831471613606,-0.5580644049480968,-0.13478307167606834,-0.4508460010155456,0.021642181627186216
-0.0063667576255348,0.0089523298976002,-0.5524830367624409,-0.13323409457891247,-0.4469078212400091,0.023277885940249023
-0.006727011785482247,0.009572232303887335,-0.5469574075050367,-0.13169480194504762,-0.44305367071963325,0.024950820805296745
-0.006962196847392213,0.010268486073757362,-0.5414861788924293,-0.13043085138074448,-0.4386520148564442,0.024799960537821616
-0.007330083570939474,0.010929636600594808,-0.5360703519583505,-0.1289302735480293,-0.4349133924479239,0.026487747586027715
-0.007567572670975804,0.011668304719244455,-0.530707687619739,-0.1277015286596652,-0.4305921122858971,0.026317590806225418
-0.007806882591369833,0.012428818173088387,-0.5253985221403705,-0.12648974789553893,-0.4263152252267108,0.02615072523488665
-0.008047841085422886,0.013211059796459293,-0.5201423152581308,-0.12529500898376952,-0.4220823536731282,0.02598713271572884
-0.00829028785499163,0.01401490112140619,-0.514938532166916,-0.12411739726131507,-0.4178931193355856,0.025826788739227623
-0.008660217951436122,0.01478492157891001,-0.5097876869065036,-0.12273991289353758,-0.4143546167126094,0.027465636184162076
-0.00890404092478321,0.015629326197225627,-0.5046870825200794,-0.12159578721578239,-0.41024450184341066,0.027293256038469813
-0.009149161713936779,0.016494752659691324,-0.4996373303937902,-0.12046887473298722,-0.4061769551699214,0.027124230253981228
-0.009395470626668597,0.01738104365827316,-0.4946379172223148,-0.11935927512641441,-0.40215161585705883,0.026958557430027376
-0.009766681347168585,0.018233088946653667,-0.48968959847934734,-0.11807360959791947,-0.39877056836386854,0.028563652555416836
-0.010014191319840503,0.01915837781954837,-0.4847892496680041,-0.11699702019867807,-0.3948214879623229,0.02838633983328071
-0.010262834578241788,0.020103914075417582,-0.47993773202129086,-0.1159378594590106,-0.3909135888552715,0.028212514681733403
-0.010512548355618505,0.021069518875024253,-0.47513455316618036,-0.1148962421924199,-0.3870465282119061,0.02804219192244686
-0.010883958714232622,0.022000033808500335,-0.47038071848289953,-0.11370016579151306,-0.38381290835350024,0.02961033315251703
-0.011135063061171709,0.023003036548652246,-0.46567265800113905,-0.11269113373014672,-0.3800193983488371,0.02942884524882789
-0.01138730220262454,0.024025462759024112,-0.4610114904925039,-0.11169979125488166,-0.3762657513904013,0.02925101873981465
-0.011761211921648033,0.025011239680281155,-0.4563984454173289,-0.11056540669082685,-0.3731474091850748,0.030800420319442016
-0.01201525884659122,0.026069870358767476,-0.45182954329518077,-0.10960636184096387,-0.3694653024837904,0.030611755389644918
-0.012270581128012282,0.027147265926833787,-0.4473061336518735,-0.10866517412368512,-0.36582212737356934,0.030426927531345734
-0.01252718986508308,0.02824321971337599,-0.4428277594594878,-0.10774198520941915,-0.3622175793383043,0.030245979365061147
-0.012901289011085781,0.029301143421853422,-0.4383959066696995,-0.10669408522832377,-0.3592310331408403,0.031754418673067004
-0.013160418234146367,0.03043166559081574,-0.43400613574772284,-0.10580286110526964,-0.35569561127548305,0.031563188938831976
-0.013421070606942913,0.031580061997557855,-0.4296600588426248,-0.10492984033127335,-0.3521979467374758,0.031376032457690224
-0.01379836613375443,0.032688672546923495,-0.42535939221741853,-0.1039416891590398,-0.3493151693590944,0.032862460239379984
-0.014062283027728611,0.03387041887911185,-0.421099273324491,-0.10310042199074819,-0.3458848545432274,0.03266539315478108
-0.01432802139041628,0.035069336586088254,-0.4168815502299407,-0.10227759010357251,-0.34249147974296845,0.032472608259708956
-0.01459565862909272,0.03628519370598665,-0.41270579978475574,-0.10147336816808482,-0.3391347899743427,0.03228418600324977
-0.014974954290764916,0.037459374674545284,-0.4085739850862244,-0.10056956572447928,-0.33637084371157616,0.0337274847016301
-0.015247000005575927,0.03870686332823812,-0.4044808020095306,-0.09979687679549815,-0.33307941082831866,0.03352974346109389
-0.015521324255854195,0.03997055435992211,-0.40042834981459974,-0.09904307721529475,-0.32982392271581823,0.0333366013488052
-0.015905743617706934,0.0411906013678034,-0.396418815593356,-0.09819771974317755,-0.32715412070123295,0.034755855139110996
-0.01618548977016792,0.042484625421563865,-0.3924464842279268,-0.0974753384480258,-0.32396236599584965,0.03455378021103373
-0.016467946590921982,0.043794084819778374,-0.388513683319693,-0.09677216134826797,-0.32080587921055587,0.034356563368569834
-0.016858631345634124,0.045057857085756436,-0.38462281944694027,-0.09598491056631357,-0.3182264803711695,0.03575099603781484
-0.017147620408143275,0.0463962949774865,-0.38076777529771677,-0.0953130844000493,-0.3151323187806527,0.03554523349270928
-0.01743980171425001,0.047749365256499185,-0.37695110178275504,-0.09466081645200095,-0.31207281639407725,0.0353446135510053
-0.01783805097951174,0.049054613945439064,-0.37317541814774174,-0.09393146311372948,-0.309580394625825,0.03671358465513875
-0.01813796601294042,0.05043523589400705,-0.36943421838566626,-0.09331052950686453,-0.3065819290371314,0.03650480444994338
-0.018441601977195105,0.05182964530942851,-0.36573026933926284,-0.0927095508411906,-0.3036175891893488,0.03630148598690667
-0.018848861030403917,0.05317398631399617,-0.3620663937868454,-0.0920380186071595,-0.30120903226360546,0.03764446340722385
-0.01916151791030505,0.05459443067612802,-0.35843571522533957,-0.09146841129989612,-0.29830456609418227,0.03743336670925815
-0.019578990157497447,0.05596317811470284,-0.3548445932445928,-0.09082923027556074,-0.2959608632183926,0.03876850944075401
-0.01990150760279708,0.057408666301228255,-0.35128575423811575,-0.09029106031504465,-0.2931154480997355,0.03854980246748044
-0.020228710571323843,0.05886641374004253,-0.34776238490601064,-0.08977348955164188,-0.29030340739434773,0.03833706778190412
-0.020657782703124673,0.06027007752003909,-0.3442777047181815,-0.08919229574422034,-0.28803866093273955,0.03964522766687615
-0.02099625151134779,0.06175116368597479,-0.3408241011645735,-0.08870628863450584,-0.28528472745114763,0.03942525461815632
-0.021340043500244762,0.0632435180216098,-0.3374049504139386,-0.08824139703285046,-0.28256386858499194,0.039211700768032556
-0.021782479764670307,0.06467921448046221,-0.3340236441635857,-0.08771845878787289,-0.2803758040295955,0.040492544806375166
-0.022139012192946075,0.06619306056631732,-0.3306722618473707,-0.08728531323101604,-0.27771225222915835,0.0402721195245193
-0.022594733264599074,0.06764865789736123,-0.32735825990804596,-0.08679472836322452,-0.2755836192300282,0.04154327241245464
-0.022964908180887377,0.06918276749712535,-0.32407334794952697,-0.08639350113883071,-0.27297678907275746,0.04131612202699646
-0.023341511304061733,0.07072632669192519,-0.3208212748396946,-0.08601423117205508,-0.27040269875125,0.041096122735480904
-0.023813573066543223,0.07220878888861322,-0.3176057727930958,-0.08558263118039937,-0.2683472311092157,0.04233924247663124
-0.024205380438061492,0.07377048500883844,-0.3144182967657967,-0.0852355446196892,-0.26582931637894835,0.042112877645228315
-0.024692800704443508,0.07526948761514203,-0.31126695431306495,-0.08483655286679699,-0.26383056158995566,0.04334525086265274
-0.02510072953516272,0.0768478929783604,-0.30814285684564047,-0.08452188127132113,-0.2613683992043582,0.043112645606484146
-0.02551626459538328,0.07843371760896524,-0.3050500848036278,-0.08423013121823959,-0.2589389769764827,0.0428881937194579
-0.026023137090953108,0.07995359647664566,-0.3019926633175685,-0.08389115202527467,-0.2570107800612273,0.04409189155741802
-0.02645641312609232,0.08155366795891403,-0.29896151703602064,-0.08363214726258011,-0.25463684875325643,0.04386157075430623
-0.026980796064196816,0.0830861601985903,-0.2959653043420007,-0.0833261776950339,-0.2527632480110452,0.04505357450763602
-0.027432720834113734,0.08469880987224947,-0.29299464205687986,-0.08310019544703728,-0.2504445610164049,0.04481748663764955
-0.02789350974798827,0.08631666317288336,-0.29005388939562105,-0.08289822244378144,-0.248159069519158,0.044591107368156975
-0.028440473111550724,0.08786305634510892,-0.2871473031216024,-0.08265350694433646,-0.24635438057696823,0.04575380707936391
-0.02892155073147564,0.08949065100915371,-0.2842653978904417,-0.08248491994531591,-0.24412420473310165,0.04552211793480517
-0.029488170648804903,0.09104506024699768,-0.2814172559964248,-0.08227369806226696,-0.24237263070527348,0.046672237800962156
-0.029990402866727276,0.0926804521272719,-0.27859312986861884,-0.08213879608380138,-0.2401977210767338,0.04643533553000452
-0.03057738533779969,0.09424091576581158,-0.27580237005721897,-0.08196133504207145,-0.2384986637939726,0.04757239490197955
-0.03110160834173068,0.09588203999981983,-0.2730349828527796,-0.08186041269257972,-0.23637904504929183,0.04733035961139614
-0.03170963105645101,0.09744647682433916,-0.27030056992912954,-0.0817169781483065,-0.23473200063228994,0.048453888198177565
-0.03225664330252798,0.099091142033606,-0.26758890892350734,-0.08165031897846264,-0.23266777186820567,0.048206780424776136
-0.03288634745627682,0.10065734654360234,-0.2649098340809863,-0.08154116831234857,-0.2310723313855128,0.04931631514447265
-0.03345690069158936,0.10230322921871939,-0.26225291324183136,-0.08150903713012778,-0.22906366581712506,0.04906417221893162
-0.03403923707738224,0.10394892406196672,-0.2596231073426413,-0.08150338102639464,-0.22709117018863376,0.04882797468899077
-0.03469716422276417,0.10551011543984468,-0.2570251120675946,-0.08145838722462793,-0.22556351048870182,0.049906375108441425
-0.0353046159270518,0.10715349239170839,-0.2544486449535647,-0.081487514921024,-0.22364771107059658,0.04966666224487189
-0.03598591769720604,0.10871015223972338,-0.2519035938099733,-0.08147703030188408,-0.22217162125042356,0.050730265070773904
-0.03661915422133043,0.11034870694266077,-0.24937954303073476,-0.08154115418693252,-0.22031306132946848,0.05048755084150598
-0.037324239418077304,0.11189817979833287,-0.24688651071930745,-0.08156530820738056,-0.21888848055532856,0.051535904111599425
-0.037983907871189056,0.11352937436599495,-0.2444139781172471,-0.0816646098914683,-0.21708789189096525,0.05129102303598839
-0.038713096022177686,0.11506888526249948,-0.2419720604611708,-0.08172346398440458,-0.2157148529098724,0.05232368391501045
-0.03939988241680622,0.1166902657194363,-0.239550172573711,-0.0818581120350888,-0.21397329156241163,0.052078191620939115
-0.04015338754018435,0.1182169350517447,-0.23715848452559207,-0.081951635099688,-0.21265192022454735,0.053094734644123016
-0.040868231522581636,0.11982648115217506,-0.23478639669884346,-0.08212186446119076,-0.21097119475147155,0.052852148560100336
-0.04164614002580445,0.1213373628821297,-0.23244406906502665,-0.0822498871507974,-0.20970171403867516,0.05385218992406318
-0.04239125480275692,0.12293499777462653,-0.2301209909083089,-0.08245639708482014,-0.2080863798605063,0.05362370832303414
-0.0431934808538271,0.12442721491116811,-0.22782716182847007,-0.08261847090940551,-0.20686914116825686,0.05460700224456383
-0.043985400294870684,0.12603184714186658,-0.22555274981052567,-0.08286672799993408,-0.2053542142848539,0.05449177505881408
-0.04353567439069373,0.1247355654109058,-0.22329484808466707,-0.08197707015756778,-0.20394915356822876,0.05537060978546126
-0.042998464920542614,0.12347083493955319,-0.22105320863581251,-0.08098556537875569,-0.20205016704234932,0.05483453929534391
-0.04245081490998524,0.12208239471813416,-0.2188360411843346,-0.07998976359998193,-0.20043496076345158,0.055169522282934036
-0.041894766111178934,0.12070487434770848,-0.21664008720529693,-0.07898678161696723,-0.1987796229601622,0.05541404086634247
-0.041339238686662436,0.1193434831992448,-0.21446558765148832,-0.07798623021645319,-0.1971088806840559,0.05564006635791153
-0.040787372526466296,0.11799930317773134,-0.21231252622191055,-0.07699133101141592,-0.19543123629112522,0.0558706557205174
-0.040240836139358784,0.11667281973160627,-0.2101808093375211,-0.07600372061590371,-0.1937502373193964,0.05611324020199124
-0.039700759583821306,0.11536427348488039,-0.20807031442505075,-0.07502444059268876,-0.1920679126025809,0.056370095295076056
-0.03916797489141201,0.11407372084257479,-0.2059809029858103,-0.07405420291051514,-0.1903857591439263,0.056641570249305925
-0.038643099311954816,0.112801070089939,-0.20391242490055506,-0.0730934961375414,-0.18870504931360227,0.05692724075872187
-0.038126576333721865,0.11154611465495788,-0.20186472040614298,-0.07214264580667194,-0.18702692989199873,0.05722637825655666
-0.03761870387443809,0.11030856339755982,-0.1998376214672318,-0.07120185655451439,-0.18535245277801027,0.05753815977652243
-0.03711965782497108,0.10908806673538453,-0.1978309530113172,-0.07027124404189052,-0.1836825834781588,0.0578617668301267
-0.03662951310029505,0.1078842381481438,-0.19584453412712216,-0.0693508596026129,-0.18201820346688932,0.058196432126008134
-0.03614826259006905,0.10669667119193525,-0.19387817921962594,-0.06844070916752615,-0.1803601119349033,0.05854146002680856
-0.03567583396743558,0.10552495248476344,-0.19193169909233382,-0.06754076758196073,-0.17870902853360043,0.05889623319496737
-0.035212104296789934,0.10436867126615929,-0.19000490193140443,-0.06665098924924351,-0.17706559729540572,0.059260211861084475
-0.03475691247057656,0.10322742615775254,-0.1880975941768373,-0.06577131589661332,-0.1754303914465605,0.05963292922772733
-0.03431006959704393,0.10210082970942078,-0.1862095812761258,-0.06490168213062036,-0.17380391874002404,0.060013985000685145
-0.03387136752512513,0.10098851124164429,-0.18434066832346369,-0.06404201932533515,-0.1721866269812321,0.060403038199770984
-0.03344058572626033,0.09989011841046697,-0.18249066059257749,-0.0631922582741822,-0.17057890950061055,0.06079979991551169
-0.03301749676203701,0.09880531783941994,-0.18065936397399857,-0.06235233093917767,-0.16898111040588987,0.06120402638772269
-0.03260187055867687,0.09773379508922102,-0.17884658532865458,-0.06152217155118333,-0.16739352951196118,0.06161551260493128
-0.03219347769142233,0.09667525417352457,-0.1770521327696459,-0.060701717250726546,-0.165816426894305,0.062034086514947025
-0.03179209185886209,0.09562941677773798,-0.17527581588335653,-0.05989090840906071,-0.16425002704589253,0.06245960387065596
-0.031397491702690274,0.09459602129704393,-0.17351744589998866,-0.05908968873110408,-0.16269452263995923,0.06289194369573436
-0.031009462104510176,0.09357482177787893,-0.171776835822388,-0.05829800521335778,-0.16115007791511538,0.06333100433270585
-0.03062779506931596,0.09256558682267539,-0.17005380052079924,-0.057515808008779146,-0.1596168317073443,0.06377670002441772
-0.03025229028580312,0.09156809849923331,-0.1683481568000293,-0.05674305023513015,-0.15809490015743094,0.06422895797553357
-0.029882755436843628,0.09058215128238338,-0.16665972344443455,-0.05597968775211895,-0.15658437912365644,0.06468771584042315
-0.029519006319232592,0.08960755104554959,-0.164988321245229,-0.05522567892461381,-0.15508534632917392,0.06515291958611832
-0.02916086681995549,0.08864411411256319,-0.1633337730138034,-0.054480984383481215,-0.15359786327204017,0.06562452168268484
-0.028808168786461374,0.08769166637493345,-0.1616959035840702,-0.05374556679156169,-0.1521219769238748,0.06610247957770209
-0.028460751820465847,0.08675004247618621,-0.1600745398062826,-0.05301939061947588,-0.1506577212408644,0.06658675441606565
-0.02811846301836761,0.0858190850624636,-0.15846951053429711,-0.05230242193399976,-0.1492051185085206,0.06707730997078182
-0.027781156676187864,0.08489864409698279,-0.15688064660787035,-0.051594628200421155,-0.14776418053934776,0.0675741117546108
-0.027448693972808483,0.08398857623497642,-0.15530778083125327,-0.050895978099392246,-0.14633490974046662,0.06807712628626682
-0.02712094264200531,0.08308874425518754,-0.15375074794909338,-0.05020644135821618,-0.1449173000662867,0.0685863204883652
-0.026797776641175608,0.08219901654374243,-0.15220938462044312,-0.0495259885961284,-0.1435113378695583,0.06910166119740395
-0.026479075822620456,0.08131926662618678,-0.15068352939150087,-0.048854591182917365,-0.14211700266254834,0.06962311476879439
-0.026164725611646258,0.08044937274356155,-0.1491730226675797,-0.04819222111010311,-0.1407342677986762,0.0701506467623573
-0.025854616694507157,0.07958921746858134,-0.14767770668468325,-0.047538850873843894,-0.1393631010836973,0.07068422169577408
-0.025548644718249417,0.07873868735821225,-0.1461974254809845,-0.04689445336872386,-0.13800346532442453,0.07122380285528983
-0.025246710003780728,0.07789767263920468,-0.14473202486843184,-0.046259001791601057,-0.13665531882201012,0.07176935215452494
-0.02494871727292455,0.07706606692341321,-0.14328135240465067,-0.0456324695547248,-0.13531861581596535,0.07232083003358444
-0.02465457538979536,0.07624376694999926,-0.14184525736526668,-0.04501483020738101,-0.13399330688435285,0.07287819539181792
-0.024364197116515187,0.07543067235188079,-0.14042359071673827,-0.044406057365370434,-0.1326793393049381,0.07344140554855673
-0.024077498883058986,0.07462668544402935,-0.13901620508976362,-0.043806124647676796,-0.13137665738151816,0.07401041622701349
-0.023794400570851682,0.07383171103145783,-0.13762295475329897,-0.043215005619735174,-0.13008520273914842,0.0745851815572415
-0.02351482530962332,0.07304565623494427,-0.1362436955892195,-0.0426326737427522,-0.12880491459155727,0.07516565409468011
-0.023238699286953934,0.07226843033273822,-0.13487828506762625,-0.042059102328582745,-0.12753572998365093,0.07575178485133058
-0.02296595156989194,0.07149994461667059,-0.13352658222280736,-0.04149426449970355,-0.12627758401168543,0.07634352333706813
-0.02269651393800687,0.07074011226125189,-0.1321884476298442,-0.04093813315386449,-0.12503041002338391,0.07694081760896843
-0.022430320727230325,0.06998884820448448,-0.1308637433818534,-0.04039068093303682,-0.12379413980002363,0.07754361432687021
-0.022167308683842857,0.06924606903924883,-0.12955233306784875,-0.03985188019630401,-0.12256870372229244,0.07815185881366148
-0.02190741682798222,0.06851169291423939,-0.12825408175120412,-0.03932170299637552,-0.12135403092151299,0.07876549511902489
-0.02165058632606464,0.06778563944353154,-0.12696885594870058,-0.03880012105942761,-0.120150049417662,0.07938446608557902
-0.021396760371539512,0.06706782962395343,-0.12569652361013334,-0.03828710576799826,-0.11895668624545522,0.08000871341652353
-0.021145884073424007,0.06635818575952344,-0.12443695409845928,-0.03778262814669058,-0.11777386756963391,0.08063817774404643
-0.020897904352092718,0.06565663139228733,-0.1231900181704625,-0.0372866588504512,-0.1166015187904691,0.08127279869788133
-0.020652769841828338,0.06496309123895677,-0.12195558795791668,-0.036799168155214446,-0.11543956464039264,0.08191251497349719
-0.020410430799668696,0.06427749113281232,-0.12073353694922237,-0.03632012595071712,-0.11428792927257023,0.0825572643995121
-0.020170839020114444,0.06359975797038463,-0.11952373997149941,-0.03584950173530266,-0.11314653634214872,0.08320698400398474
-0.01993394775529011,0.06292981966248072,-0.11832607317311417,-0.03538726461254987,-0.11201530908083487,0.08386161007931199
-0.01969971164017855,0.06226760508915906,-0.11714041400662231,-0.0349333832895695,-0.11089417036539814,0.08452107824551403
-0.019468086622574942,0.0616130440583012,-0.11596664121210908,-0.03448782607682931,-0.10978304278062913,0.08518532351173508
-0.01926536500663024,0.060996578271595166,-0.11480522085734396,-0.03412942973005651,-0.10867821155060264,0.0844222268532746
-0.0190412192741847,0.060359452008707924,-0.11365491843993482,-0.03371805730462874,-0.10758761077243673,0.08509249446365802
-0.018819528305244526,0.059729724868421194,-0.11251614498103678,-0.03331468351177887,-0.10650685695639786,0.0857671370085465
-0.018600253964668714,0.05910733043457341,-0.11138878426139412,-0.0329192757909639,-0.10543587058477112,0.08644609092251176
-0.018383359102130997,0.058492203039804534,-0.11027272126913211,-0.03253180121274326,-0.10437457216991348,0.08712929230619149
-0.018168807506027305,0.05788427774140536,-0.10916784218524554,-0.03215222648629464,-0.10332288228913501,0.08781667697304496
-0.017956563860186594,0.057283490298949705,-0.10807403436937423,-0.03178051796757672,-0.10228072161685646,0.0885081804941603
-0.017746593703186264,0.05668977715355947,-0.10699118634585661,-0.03141664166807155,-0.10124801095425673,0.08920373824110842
-0.01753886339008827,0.056103075408661184,-0.10591918779004754,-0.031060563264040674,-0.10022467125660661,0.08990328542685383
-0.017333340056427497,0.0555233228121107,-0.10485792951489029,-0.030712248106235764,-0.09921062365846593,0.0906067571447446
-0.01712999158429539,0.05495045773957027,-0.10380730345773342,-0.030371661230006942,-0.09820578949690845,0.09131408840560591
-0.016928786570374874,0.05438441917903341,-0.10276720266738361,-0.030038767365756835,-0.0972100903329226,0.09202521417297843
-0.01672969429579412,0.05382514671640326,-0.10173752129138267,-0.029713530949690363,-0.09622344797112478,0.09274006939653694
-0.016532684697674993,0.05327258052203766,-0.10071815456350423,-0.029395916134818394,-0.09524578447791043,0.0934585890437414
-0.016337728342262818,0.052726661338181324,-0.09970899879145928,-0.029085886802169596,-0.09427702219815717,0.09418070812976198
-0.01614479639953178,0.05218733046721394,-0.09870995134480562,-0.02878340657217307,-0.09331708377058477,0.09490636174573701
-0.01595386061916859,0.05165452976064525,-0.09772091064305162,-0.028488438816176017,-0.09236589214186915,0.09563548508541068
-0.01576489330784376,0.051128201608801084,-0.09674177614395042,-0.028200946668062013,-0.09142337057959796,0.09636801347020903
-0.015577867307686432,0.050608288931139764,-0.09577244833197703,-0.02792089303593848,-0.09048944268415017,0.0971038823728059
-0.015392755975885478,0.05009473516715306,-0.09481282870698142,-0.027648240613864478,-0.08956403239957349,0.09784302743923544
-0.015209533165343582,0.04958748426779993,-0.09386281977301514,-0.027382951893593334,-0.08864706402352933,0.09858538450960745
-0.015028173206318347,0.04908648068743514,-0.09292232502732302,-0.02712498917630297,-0.08773846221636855,0.09933088963747559
-0.014848650888987206,0.04859166937619046,-0.09199124894949759,-0.026874314584292656,-0.0868381520093963,0.10007947910791659
-0.014670941446878477,0.04810299577277228,-0.09106949699078934,-0.02663089007262511,-0.08594605881238024,0.10083108945437161
-0.014495020541114456,0.047620405797644386,-0.09015697556357041,-0.02639467744069385,-0.08506210842035132,0.10158565747430157
-0.014320864245416178,0.047143845846563594,-0.08925359203094631,-0.026165638343696503,-0.08418622701974392,0.10234312024370718
-0.014148449031823314,0.046673262784440686,-0.08835925469651151,-0.02594373430400138,-0.08331834119391734,0.10310341513056337
-0.014003297707325191,0.04620646441698051,-0.08747457854252075,-0.025678867709656727,-0.08247836778669677,0.10215632822293158
-0.013836195957506927,0.045751187679331395,-0.0865980869301249,-0.0254952781078156,-0.08162717481295689,0.10291313013495916
-0.013670759726440107,0.04530165574531326,-0.08573037198658014,-0.025318331822336098,-0.08078382714957522,0.10367239250737936
-0.013506967464591247,0.04485781783463253,-0.08487134568126534,-0.02514799240799719,-0.07994825205464239,0.10443405811257807
-0.01334479795698907,0.04441962361092914,-0.08402092087464595,-0.024984223355636433,-0.07912037725365635,0.10519807003375102
-0.013184230312698388,0.043987023177088566,-0.08317901130883881,-0.02482698810177894,-0.07830013094089394,0.1059643716715096
-0.013025243954760313,0.04355996707072535,-0.08234553159829834,-0.024676250038069558,-0.07748744178045994,0.10673290674984232
-0.012867818610572242,0.0431384062598212,-0.0815203972206207,-0.024531972520504007,-0.07668223890703214,0.10750361932146557
-0.012711934302680613,0.04272229213851096,-0.08070352450746353,-0.024394118878453604,-0.07588445192631975,0.10827645377259262
-0.012557571339963358,0.042311576522997885,-0.07989483063557905,-0.0242626524234802,-0.07509401091525224,0.10905135482714456
-0.012404710309178493,0.04190621164759311,-0.07909423361795777,-0.02413753645793683,-0.07431084642191314,0.10982826755043805
-0.012253332066858205,0.04150615016086644,-0.078301652295081,-0.02401873428335287,-0.07353488946523312,0.11060713735236873
-0.012103417731528598,0.041111345121901184,-0.0775170063262788,-0.023906209208599184,-0.07276607153445624,0.11138790999012037
-0.011954948676235921,0.04072174999664295,-0.07674021618119359,-0.023799924557833748,-0.07200432458839101,0.11217053157042452
-0.011807906521362784,0.040337318654335534,-0.07597120313134464,-0.02369984367822375,-0.07124958105445772,0.11295494855139183
-0.011662273127717199,0.03995800536403773,-0.0752098892417935,-0.023605929947445505,-0.07050177382754355,0.11374110774394022
-0.011518030589879331,0.03958376479121269,-0.07445619736290773,-0.023518146780958583,-0.0697608362686745,0.11452895631284385
-0.011375161229791587,0.03921455199438434,-0.07371005112222093,-0.02343645763905741,-0.06902670220351458,0.11531844177741819
-0.011259103710122497,0.03882238652778519,-0.07297213526303738,-0.023199040553902355,-0.06832953066646084,0.11421649249974204
-0.011120562025798942,0.03846820955954765,-0.07224086188944412,-0.023158154776962727,-0.06760978385683962,0.11499680441366496
-0.010983334402095063,0.038118823528390085,-0.07151690986984702,-0.023122761965568363,-0.06689669532829214,0.1157784397412882
-0.010847404453600398,0.03777418599924172,-0.07080020585802854,-0.02309283021656051,-0.06619020007380462,0.11656135189734121
