0.683420356455557,0.0353335088249763,0.416872547869494,-1.713805751517245,-0.21592106838554084,-5.718553541670199e-05,0.2141470805913868,1.5610996860289708,2.0002091407211697,-3.2374172599470272,0.34709521766313933,-1.5843033368889925,0.0
0.6833338127475864,0.03526692404894929,0.41677079892663793,-1.725687653155006,-0.23027024995111078,0.0005405544327533832,0.22776311555728676,1.56776062836672,1.9992470081278864,-3.2413342289994374,0.34473016601433415,-1.5868173868858806,0.0
0.6788238454001455,0.037231566291518484,0.41322022508576484,-1.733577850256329,-0.227879429957079,-0.0004020528221011819,0.22622352961401837,1.5749063549241182,2.104984385979713,-3.3769341432959785,0.37735859949711786,-1.649308356813382,0.0
0.6743399357946719,0.039146270925540856,0.40966205397383537,-1.7411602416784835,-0.22612090546524222,8.643282518507663e-05,0.22388321136932057,1.5817707246579464,2.209501827792354,-3.5123970631364454,0.40918950665260556,-1.7120847419966954,0.0
0.6698819584825381,0.04101227791542771,0.4060975499650575,-1.748445542177547,-0.22397928432159953,-0.00017251700626693984,0.2219053878793606,1.5883640499917095,2.3128322926723883,-3.64769524264168,0.4402538129991031,-1.7751167629683953,0.0
0.665449728304808,0.04283082576494568,0.40252787586300165,-1.7554439620994933,-0.22198530114687778,-3.6104807560440304e-05,0.21967808802806724,1.5946962038343333,2.415009067206989,-3.782803890677035,0.4705818035999743,-1.8383766270700186,0.0
0.6610429326445574,0.044603178810050874,0.3989540392856052,-1.7621651793937805,-0.21985475247765013,-0.00011155817067589196,0.2175244283808017,1.6007766592927783,2.516067378801527,-3.917703203763755,0.5002036381757111,-1.9018394631379347,0.0
0.6566612140512722,0.04633059005568914,0.3953769595143886,-1.7686184240822223,-0.2177383441688632,-7.18739830209438e-05,0.21526820461175938,1.6066144914687603,2.6160424649696465,-4.0523758426665415,0.529148759779001,-1.96548213747589,0.0
0.652304140858241,0.048014312696544936,0.3917974450270693,-1.7748124760864679,-0.21555130860656427,-9.563770806569281e-05,0.21300332778123854,1.6122184046217738,2.7149702907001494,-4.186807795004543,0.5574461358540487,-2.029283640158438,0.0
0.652233428091582,0.04796989945459238,0.39172097513385257,-1.7834315629866468,-0.2290063051555256,0.00045792446129895977,0.22575790679925328,1.6160103670716328,2.7145350305199623,-4.189813045414281,0.5558645845090745,-2.0311425994033896,0.0
0.6479274961800804,0.0495805741968154,0.38814444814268567,-1.7888317555069038,-0.2263630699724939,-0.00035881714691841075,0.2238270858665593,1.6208676009224716,2.8113170881970024,-4.323754751550057,0.5828452196207172,-2.0952828829737693,0.0
0.6436457149937813,0.051151571221165176,0.3845687619553201,-1.794013211876846,-0.22423887215410668,3.0219378974359167e-05,0.22120821111888772,1.6255303741241656,2.907154781639376,-4.457373688387813,0.609272986464135,-2.159491893212571,0.0
0.6393875065202972,0.052684047701763374,0.38099438384367024,-1.798982260173437,-0.22180080679659767,-0.00016074034099705027,0.21885424167409218,1.6300051050782578,3.002082611800038,-4.590665525785639,0.6351730161072635,-2.2237559300928624,0.0
0.6351522637262202,0.054179144675733384,0.377421717478876,-1.8037449360926194,-0.21944947996774722,-6.765842584641115e-05,0.21630183503286524,1.6342979536363638,3.096135003263899,-4.72362761197863,0.6605698928039848,-2.2880625015187106,0.0
0.6309392866852709,0.055638009866944484,0.37385105019582854,-1.808306954901756,-0.21698483327859244,-0.00011624902013140925,0.21377673567729366,1.6384148568812729,3.189347768324497,-4.856260947387826,0.685488082674457,-2.3524012617377816,0.0
0.630876175466638,0.0556076727124893,0.373787527443736,-1.8150504629107491,-0.229738379479981,0.00040359733250807934,0.22585729541651578,1.6406098443827901,3.1892578534617413,-4.858780198609371,0.684375101741229,-2.3538974468888543,0.0
0.6267129407819922,0.05700559474485962,0.3702296911137307,-1.8189975550397182,-0.22686961151110296,-0.00033068646982927527,0.22361167306889332,1.6441545989592057,3.280633759582096,-4.990664018182613,0.7082627824473271,-2.4182930410478396,0.0
0.6225708873653425,0.058370791013541805,0.3666757096650934,-1.8227712816736228,-0.22444258679813262,-1.1290255107810373e-05,0.22075320762829245,1.6475503773014946,3.371264876414165,-5.122178653956696,0.7317490333673918,-2.4826628109099156,0.0
0.6184492417856019,0.05970430605629442,0.3631256436727582,-1.8263757172845883,-0.22174906235578387,-0.00015558210218086666,0.21809110688637556,1.6508015677556718,3.461185191679964,-5.253331117158465,0.7548553044984465,-2.547001229976942,0.0
0.6143472063373858,0.06100716974046566,0.35957950419240037,-1.829814753905955,-0.21910025209438128,-9.088100905654524e-05,0.21526398545869052,1.6539124050556535,3.550428753372172,-5.3841296898490825,0.7776027126090475,-2.6113036490859494,0.0
0.610263903894842,0.062280415055563226,0.35603720598822886,-1.8330920775930766,-0.2163517665092987,-0.00012266346012954348,0.21243301076836324,1.656887001890447,3.639030904760036,-5.514585658049501,0.8000123822967264,-2.6755671355861836,0.0
0.6102063217308973,0.06226129254078174,0.3559829381856112,-1.8383484998076705,-0.2284175062455942,0.0003650889747134509,0.22385446662658265,1.6578586955698913,3.6392185699721393,-5.516742580973346,0.7992666103248833,-2.676790621326082,0.0
0.6061697406751522,0.0634841893168382,0.3524592805410337,-1.8411354822017703,-0.22528154010182633,-0.00031934858908494137,0.22128706563297554,1.6603832825513258,3.7262690576245716,-5.646308448186979,0.8208819945473397,-2.7409213851097447,0.0
0.6021504751892444,0.06468049451564718,0.3489403474601046,-1.8437790586742082,-0.22253809352450377,-3.921589925028941e-05,0.2181470608681049,1.6627900275464762,3.812764756947331,-5.775518677027254,0.8422232849406419,-2.8049772050205624,0.0
0.5981475974268289,0.06585115420752446,0.3454258905795334,-1.8462818041110691,-0.21954962112125564,-0.0001592171406328338,0.21516168328332838,1.6650820003337286,3.89873977108695,-5.904388679258446,0.863309543773737,-2.8689584519452342,0.0
0.5941601557753114,0.06699710427824129,0.3419156212060074,-1.8486461967786716,-0.21657983253442692,-0.00010788454446675675,0.21202324538641829,1.6672622021506187,3.9842284817144544,-6.032934879648165,0.8841597265766423,-2.932866124510356,0.0
0.5941062142260987,0.06698617633022924,0.34186742491169436,-1.8528560982509195,-0.22808282264700502,0.0003538936717792447,0.22290596488664136,1.6673959690989082,3.984619052586903,-6.034842718172735,0.8836758765460607,-2.933899542131895,0.0
0.5901621889595902,0.06808961545990978,0.3383784611615253,-1.8548087284944006,-0.22469204260271514,-0.00031915955285255357,0.2200695754390417,1.669203729449813,4.068778288136297,-6.162443083449128,0.9039003867225804,-2.997565182035414,0.0
0.586231985048222,0.0691710235797048,0.33489395767424873,-1.8566357019140127,-0.22167222777690576,-5.9482643294050865e-05,0.2166710869805105,1.670912767607998,4.152532377210321,-6.2897234880719255,0.9239438018649513,-3.061134912726558,0.0
0.5823145667698248,0.0702312805882503,0.3314134638220342,-1.8583386878221004,-0.2184165918768936,-0.00016501826075048266,0.2134017163165528,1.6725253766989332,4.2359159792628125,-6.416704716523314,0.9438239918255305,-3.1246127290860346,0.0
0.5784088698609311,0.07127126268495819,0.32793649114777446,-1.859919322450969,-0.2151617364857428,-0.00012179400020013696,0.209984151163764,1.6740438494320025,4.318964331814575,-6.543408514382545,0.9635589418541748,-3.188003124422147,0.0
0.5783579683650311,0.07126743231171757,0.3278931810655383,-1.8632266662526198,-0.2261242258794886,0.0003154649946911349,0.22035023824664351,1.6734737374040511,4.319530331611049,-6.545106460278599,0.9632998016118475,-3.188875930279399,0.0
0.5744920044981245,0.07227185332927274,0.324438758566427,-1.8644530909503552,-0.22247122182976553,-0.000314522120421479,0.21720650148914963,1.6746768975010309,4.4014554060998,-6.67084802558791,0.9825555671002189,-3.2519481865883306,0.0
0.5706359958899858,0.07325839779786017,0.3209876665232476,-1.86556573337286,-0.21915049039889725,-7.803980567538656e-05,0.21352839036721302,1.6757950554584766,4.483122743075469,-6.796328373426708,1.0017149750597472,-3.3149206054109834,0.0
0.5667887838032176,0.07422790933432692,0.31753927083054584,-1.8665656735288318,-0.21560181850217916,-0.0001721053604251537,0.2099527555421538,1.6768300581951947,4.5645688093553325,-6.921573178668292,1.0207957085646293,-3.377800077877588,0.0
0.5667400456664328,0.07422939705893078,0.31749937486282476,-1.8692205318400648,-0.22613931451777425,0.00024568901601196194,0.21991227477996797,1.6757594349260627,4.565264717631941,-6.92311814985642,1.0207015459923066,-3.3785549782167847,0.0
0.5629293138608453,0.07516846456687483,0.3140736775171683,-1.8699040411166767,-0.22229590515882502,-0.00029554766827039427,0.2164877815749465,1.6765170135408873,4.64574716780393,-7.047410536843464,1.0394100279474063,-3.441073396986937,0.0
0.5591255403505085,0.07609270491571306,0.31065021362509854,-1.8704807341676437,-0.21871789484882498,-0.0001013887771760131,0.21259316282365714,1.6771980069249124,4.726083298876815,-7.171490415207913,1.0580849884316739,-3.5034921047627696,0.0
0.555327476603453,0.07700294704299358,0.3072282269331749,-1.8709513315642499,-0.21493470810858928,-0.00017563531303429905,0.20876167709798815,1.677804007706092,4.806311310798569,-7.295386605590569,1.07674438803274,-3.565819682824739,0.0
0.5552806976162311,0.07700933208832036,0.30719131322127424,-1.8730098726384834,-0.22506364191577355,0.0002235410567936388,0.2183305176267697,1.6762830882586244,4.807126212643795,-7.296792469243258,1.0768009778745802,-3.5664672344740413,0.0
0.5515157533453293,0.07789383453196501,0.3037916345097726,-1.873192787273968,-0.22098343515559477,-0.00029773132964737583,0.21464756844401586,1.6766407523301212,4.886543353285065,-7.419760071987892,1.0951863903349144,-3.6284031090377433,0.0
0.5477545619745702,0.07876641483638047,0.3003927067604939,-1.873273383023248,-0.2171475990066294,-0.00011454515956725323,0.2105043970697587,1.6769280479001465,4.965927270474661,-7.542573756199699,1.113599415830102,-3.6902459015551408,0.0
0.5477092320356579,0.07877626595137702,0.3003578875714849,-1.8749151547698613,-0.22696900693379507,0.00027010607905101963,0.21977820923633384,1.6750959846384368,4.966823801712401,-7.543879643131732,1.1137611249002108,-3.6908169663195425,0.0
0.543978500660559,0.07962647899750537,0.2969806416991065,-1.874727900682384,-0.22268352470127134,-0.00031655255070960075,0.21595352180626112,1.675155244891219,5.045510435460555,-7.6657912966927695,1.1319706395151852,-3.7522515007473976,0.0
0.5402494826234432,0.08046676435189876,0.293603246870688,-1.8744406527250868,-0.21867390365882394,-0.00012319287414510593,0.21162447122681174,1.6751474239029178,5.124238969403529,-7.787583226742025,1.1502498284354408,-3.813594085773934,0.0
0.5365208104562968,0.0812979588465491,0.29022480328604094,-1.8740537907210375,-0.21445152531291145,-0.0001915196975879871,0.2073441485014342,1.6750739178619443,5.203050990568636,-7.909287309771898,1.168618111312071,-3.8748544305153283,0.0
0.5364771809651392,0.08131231916221864,0.29019246012794775,-1.8751651434144652,-0.22389365016727666,0.00017577624298491422,0.21625515347348842,1.6728475053641705,5.204056202755592,-7.910468893252544,1.1689160664844693,-3.8753287569814163,0.0
0.5327754404068912,0.08212533135848842,0.28683459554596996,-1.87452701282825,-0.21938662574086562,-0.000300690530622182,0.2120961861922667,1.672563252978254,5.28231700850942,-8.031312201218569,1.1871697095045906,-3.936164902213739,0.0
0.5290719069366181,0.08293120702456476,0.28347461470600965,-1.8737903396609428,-0.2150815025443948,-0.00013935814468304356,0.20750099823779308,1.6722154899452382,5.360738589700467,-8.152105206005618,1.2055550639143704,-3.996921680219519,0.0
0.5290295839614966,0.08294875755825108,0.28344404888725017,-1.8745271261812317,-0.22423843240137512,0.0002142498694030011,0.21613799202483683,1.6697128782118644,5.361817822292444,-8.153196053735359,1.2059482188043769,-3.9973264502472885,0.0
0.5253502570507514,0.08373949328641753,0.2801036140473839,-1.8735507018279898,-0.21951136853079647,-0.0003211548963042071,0.21181501941621722,1.6691665647426608,5.439797380186653,-8.27316394957344,1.2242839509875572,-4.057650520374345,0.0
0.5216669182620617,0.08452503679169437,0.27675987851961026,-1.8724759272130236,-0.21501619334197572,-0.00014492206404452285,0.20701181233168028,1.6685581457999499,5.518017112122756,-8.393121412160529,1.242794822559637,-4.117899122597411,0.0
0.5216258599158647,0.0845457324713929,0.27673100113772603,-1.8728496159284096,-0.22389738080873448,0.0001952630265304579,0.21538352960741663,1.6657878227561136,5.519168907816384,-8.394123594545846,1.2432810408517576,-4.1182357275812205,0.0
0.5179639936756737,0.08531908788559066,0.2734056664230451,-1.871543703804659,-0.21897744546549178,-0.00032455084379511364,0.21084848853056792,1.664990212696809,5.597054920923982,-8.513293398683352,1.2618062749078383,-4.178044752667207,0.0
0.5142958604757052,0.08608921252415346,0.27007579320242664,-1.870139020814657,-0.21427426972488806,-0.0001555119538524504,0.20584066092405537,1.6641313541748244,5.675262606802325,-8.632492568623814,1.2805515910182694,-4.237781552839756,0.0
0.5142560318114744,0.08611307315182098,0.2700485434578522,-1.87015639429728,-0.22288906174944295,0.0001714604363565821,0.21395563630842168,1.661097200863042,5.676487156570843,-8.633406804278998,1.281130497177151,-4.238050144885304,0.0
0.5106066325702678,0.08687391064933193,0.2667358451972687,-1.868526672557395,-0.21777054871479432,-0.0003281906507786092,0.20919739489224543,1.6600560561627133,5.754469449747314,-8.75185635015346,1.2999541079172205,-4.297341008323368,0.0
0.5105677842694091,0.0868993670278834,0.26670964879797937,-1.8683355132013402,-0.22619760737492536,-1.1389117685613474e-05,0.2171298472440112,1.656873247716046,5.75572544593421,-8.752716232475935,1.3005803527007223,-4.297571139242447,0.0
0.5069353865367415,0.08765276084596704,0.26341333061367894,-1.8664860076604497,-0.22108209644828902,-0.00027693698745243344,0.21213624604883766,1.6556555421306363,5.833550233653722,-8.870440656071644,1.3195220613854146,-4.356412483803335,0.0
0.503293653315767,0.08840596020060822,0.26011091044555273,-1.8645348160342676,-0.21601848851067776,-0.00019652452475845078,0.2068474050263874,1.654375171127163,5.911816150342671,-8.988240376045205,1.3387535658606713,-4.415177791563204,0.0
0.503256004254336,0.08843465169969279,0.260086278896046,-1.8639932402663038,-0.22419449402287386,0.00010727016345492057,0.21453684976481516,1.6509297433142764,5.91314592713018,-8.989012078820942,1.3394730315470882,-4.4153391832378475,0.0
0.4996286227237997,0.08918326923194003,0.25679900937103634,-1.8618247197826099,-0.2187831965887271,-0.0003245813390887854,0.20940748205226017,1.6494760715816574,5.991362057850312,-9.106121065700023,1.3588873985090535,-4.473646406358762,0.0
0.4959897207837769,0.08993383348104449,0.25350450231204186,-1.8595534268521106,-0.2135220745592325,-0.00019033492116220737,0.2038606601441718,1.6479599262209124,6.070106596619872,-9.223335690820445,1.3786434216192964,-4.531872515819868,0.0
0.49595325715552324,0.08996593821692261,0.2534814394526532,-1.858657059218861,-0.22145600116996023,0.00010048369109189756,0.21131498285048217,1.6442447929462807,6.071514210885845,-9.224016524675845,1.3794599412798951,-4.531962255069892,0.0
0.49232608431229097,0.09071485086681401,0.25020087322752615,-1.8561692513279515,-0.21581624557238693,-0.00033699003949720066,0.20595516660657234,1.6425569885390092,6.150318950149957,-9.340571309775903,1.399466299716873,-4.589718659342817,0.0
0.49229060305732425,0.09074855246431882,0.2501788134473855,-1.8550714987867487,-0.22357857424641567,-5.632521192276528e-05,0.2132410478666027,1.638695490764115,6.151756893472557,-9.34119777816317,1.4003290732221172,-4.589769957912729,0.0
0.4886736212126861,0.0914976167839506,0.24691149684115568,-1.852368536697251,-0.21791661324596115,-0.0002966116917527522,0.20765505157295372,1.636837751244727,6.230687138696274,-9.457109914538782,1.4206261390695953,-4.6470489149121015,0.0
0.4886391299127414,0.09153292596253759,0.24689043829828394,-1.85106957593813,-0.2255112073048502,-2.6149612731309643e-05,0.21477574864787424,1.6328288938145685,6.232155342059882,-9.457681653615369,1.421535220307784,-4.647061531863269,0.0
0.48503090195493176,0.09228393287169445,0.24363575894352033,-1.848151908326107,-0.21971192809957404,-0.0003138901210812808,0.20909233539459884,1.630801949812779,6.311274731808573,-9.572964700568205,1.4421633357930328,-4.7038533045526645,0.0
0.4814079312288705,0.09304147421219597,0.24037272528455292,-1.8451252547801669,-0.21396962688145488,-0.0002282650700718967,0.20308988654973786,1.6287075132245583,6.3910841230872135,-9.688365920597361,1.4632424647755253,-4.760524262285666,0.0
0.4813746551614311,0.0930806261715619,0.24035329648116024,-1.8434541744647455,-0.2213426204295196,2.9000008316836206e-05,0.20999287892046045,1.6244054985613734,6.39263920755183,-9.688838621189142,1.4642581266732297,-4.760457540310535,0.0
0.47775828645960955,0.09384325947857171,0.2371021746388129,-1.840210804169752,-0.2152693588233382,-0.00034485831315328095,0.20411005552114356,1.622140309068543,6.472746823225982,-9.803617647736274,1.4857425023389061,-4.8166133268491915,0.0
0.4777260343040885,0.09388415578741702,0.23708377943484002,-1.838332507496692,-0.22248411377993238,-9.805384632781693e-05,0.2108556645665699,1.6176820741405256,6.474334517704799,-9.80403230201788,1.4868073724019082,-4.816505156714983,0.0
0.4741151111424388,0.09465375895579153,0.23384423581522795,-1.8348713907533278,-0.2163659064655677,-0.00031619878160971376,0.20476234526425144,1.6152451496633549,6.554801930181852,-9.918189884700258,1.5087398199427458,-4.872127774461143,0.0
0.4740839027133716,0.09469645534012429,0.23382689292483047,-1.8327825141899077,-0.2234261101643165,-7.99954304651892e-05,0.21135350816520143,1.6106262119012318,6.556423135640249,-9.918545007086758,1.509855120340474,-4.871976991786974,0.0
0.4704774368780791,0.09547493274163492,0.2305987570247621,-1.8291020709897892,-0.21717513368136723,-0.0003314284005639887,0.20514985681186,1.6080158687575299,6.637309819176628,-10.032075025768794,1.5322790945468479,-4.9270443011390075,0.0
0.4704472964353747,0.09551949603908756,0.2305824909516471,-1.8267983012242037,-0.2240844263344923,-0.00010599843191801144,0.21158942515042123,1.603230808068414,6.638965649771312,-10.03236881421536,1.533446332701904,-4.926849497145945,0.0
0.46684449133104056,0.09630879392689498,0.2273657852296387,-1.8228965671831034,-0.2177276951981077,-0.00033436216540932257,0.2052450057861439,1.6004448027248184,6.72032885741532,-10.145257123110342,1.5564061733914454,-4.9813344390864565,0.0
0.466815448397389,0.09635530173191208,0.22735062668545744,-1.820372637173102,-0.22448965430170123,-0.00011990753045977584,0.2115357166362783,1.5954872559130795,6.7220206158005755,-10.145487440425217,1.557627130536454,-4.981093955161084,0.0
0.4632157704973747,0.09715741186619233,0.2241456379838615,-1.8162474342796684,-0.218021429616278,-0.00034108451564467807,0.20505949484542388,1.5925228834223117,6.803914122877686,-10.257709258897519,1.5811679642870142,-5.034963100306838,0.0
0.4596023879850717,0.09797436270936796,0.22093683850485168,-1.8120120614093633,-0.21158766584258426,-0.00027389323490588927,0.19832409204659807,1.5894858317178195,6.886672854884207,-10.36981838292001,1.6053518639888325,-5.088497392024626,0.0
0.4595747986917368,0.09802587489913565,0.2209236587533146,-1.8090489406670067,-0.21815819117462934,-7.398060778544715e-05,0.20442085702160037,1.584158911669998,6.888475055834789,-10.369922867487428,1.606706827973775,-5.088154639626404,0.0
