-0.0017809411402774846,0.004903837823676321,-0.47041720835841244,-0.11461220420646716,-0.3781172320332719,0.008930823324717441
-0.0018295349110224088,0.0052240123479901715,-0.46571279999920245,-0.11347975263090256,-0.37434086217795626,0.00886677283773628
-0.0018778013320030888,0.0055565084188292715,-0.46105541578505455,-0.11235938324196576,-0.3706021959525096,0.008803948523451802
-0.0019676871462114744,0.0058886350947051705,-0.45644466403903006,-0.11119900053211633,-0.36710123953623974,0.009708721186260351
-0.002015259183281869,0.006245445317564758,-0.45187990648411447,-0.1101024102761803,-0.36343475608394654,0.009638540704613102
-0.0020624199623726696,0.006615027598240594,-0.4473607724224223,-0.10901766857735892,-0.35980492336390374,0.009569671291276694
-0.0021091052068282928,0.00699754096238366,-0.4428868042440594,-0.10794471439094387,-0.3562113895772821,0.009502131631153134
-0.002155252490672824,0.007393141239829334,-0.43845754888110866,-0.10688349001203284,-0.3526538036068614,0.009435932545444723
-0.0022008014937561987,0.007801981272119109,-0.4340725577652228,-0.10583394103429626,-0.3491318170601433,0.009371085730917534
-0.0022863600845860134,0.008211085957043583,-0.42973150989852044,-0.10475857127776794,-0.34584071965257085,0.010244868102736978
-0.0023309836765253904,0.008645956418061882,-0.4254337049036741,-0.10373167008549246,-0.34238682404823795,0.010173093494745173
-0.0023749712938821604,0.009094477043543256,-0.42117884487609025,-0.10271625445351701,-0.33896752369060373,0.010102769706127303
-0.0024182738558974483,0.009556791002483874,-0.4169664988135254,-0.10171228021552005,-0.3355824846426202,0.010033925347286215
-0.0024608444468109795,0.010033038998504258,-0.41279624000576826,-0.10071970664957301,-0.33223137395528995,0.0099665828268276
-0.002542525559714586,0.010509660617841877,-0.4086678133451048,-0.09971073083760498,-0.3291065631713946,0.010818786545046036
-0.0025841764714922585,0.01101326634381383,-0.4045804492347848,-0.09873998230464591,-0.3258202843636942,0.010744873003957553
-0.0026250984676874775,0.011531186780685723,-0.4005339174436685,-0.09778047971676912,-0.32256697350557834,0.010672571627966473
-0.0026652569074547953,0.012063554053038736,-0.3965278080275189,-0.09683219336298311,-0.31934631245294515,0.010601922366947628
-0.0027046195169782754,0.01261049841594302,-0.3925617151438831,-0.09589509734197157,-0.316157984119706,0.010532960008080012
-0.0027817527564658784,0.013157667016590206,-0.3886354524044844,-0.09494967533598267,-0.31318870885585776,0.011360726567642605
-0.0028203657720638304,0.01373320323084472,-0.3847481726765649,-0.09403367860747064,-0.31006212479311757,0.011285595480763059
-0.002858229938027581,0.014323668575599047,-0.3808997159914116,-0.09312875431226515,-0.3069669589893906,0.011212278189902343
-0.0028953264054837474,0.01492918579788936,-0.3770896925395718,-0.09223488899119328,-0.30390290946568144,0.011140829332312911
-0.002969827097813018,0.015534609813409966,-0.3733179778736201,-0.0913380184925382,-0.30105496855582925,0.011955214449942398
-0.0030064667383529406,0.016169647593757226,-0.3695836470518949,-0.09046473980619225,-0.298050283296438,0.011877888464560175
-0.0030424232020401397,0.01682006689546966,-0.3658866031935234,-0.08960243373336389,-0.29507583856926056,0.011802576783715933
-0.0030776918547128144,0.017485983746820723,-0.36222647198250235,-0.0887511011153378,-0.2921313454819603,0.011729346668579482
-0.0031497056595392813,0.018151347852909425,-0.358603192155459,-0.08790157036085047,-0.28939839820115487,0.01252855821457165
-0.003184931216012379,0.01884765183098565,-0.35501575721695955,-0.08707037433937052,-0.28651100402626023,0.01244977738314201
-0.0032195944213802875,0.01955976039221108,-0.35146413429984297,-0.0862501012920918,-0.28365272469809244,0.012373244654921938
-0.0032915131031361544,0.020270928010159048,-0.34794831968238077,-0.08543459765275804,-0.2810069793325709,0.013168958199963655
-0.003326555529154331,0.021014042042315887,-0.3444672244071282,-0.08463416493952973,-0.27820413413658573,0.013087074146286182
-0.003361193886569889,0.02177324956072015,-0.3410208737810649,-0.0838446334478846,-0.275429598165639,0.013007624931535837
-0.00339545219262743,0.022548655692358446,-0.33760891943742366,-0.08306603396450081,-0.272683108485071,0.01293071514961102
-0.0034658076128626946,0.02332237539324915,-0.3342314212599358,-0.08229633964134675,-0.2701419252713491,0.013708541593349331
-0.003501098380270106,0.024129532671362832,-0.3308872062249966,-0.08153725553935157,-0.2674488067613476,0.01362666560452625
-0.0035362153472968793,0.024953153761158697,-0.32757636331244994,-0.08078912959613903,-0.26478297029856146,0.013547550707404507
-0.00360752205565481,0.025774507372304623,-0.3242990109050647,-0.08005251235950335,-0.26232125387874267,0.014319381607463976
-0.00364428110306878,0.026630398561965547,-0.3210538905870988,-0.07932370944955361,-0.25970727925592607,0.014235553179308602
-0.0036811117789863116,0.02750299874139175,-0.3178411498212478,-0.07860593047158096,-0.25711985656069225,0.014154742336334073
-0.003754051127724707,0.028372649094612047,-0.31466096550222544,-0.07790215358984191,-0.2547344837807949,0.01491959561558035
-0.0037932234428869976,0.029277988157634063,-0.3115119935168596,-0.0772035591691218,-0.25219748196125225,0.01483434919255848
-0.0038327549393679006,0.030200260272852043,-0.3083944394955707,-0.07651610062513838,-0.2496863378959469,0.01475242047071938
-0.003908144055837046,0.031118776131524098,-0.305308538126547,-0.07584505230818346,-0.2473743121922326,0.015509419861188095
-0.003950815074354839,0.03207420007703349,-0.302252860889782,-0.07517670181991641,-0.2449122191502285,0.015423365740364478
-0.004030535556750427,0.033025522131482306,-0.2992282703657219,-0.07452594071400334,-0.24265342270305393,0.016184498927117427
-0.004076933092779255,0.03401435005231693,-0.2962332409174691,-0.07387667382095799,-0.24023944918572485,0.01609443683766858
-0.004124301615061041,0.03502040498522884,-0.29326809374636714,-0.07323879993626489,-0.23785025918903108,0.016008217084297033
-0.004208193048237437,0.03602132688087918,-0.29033317886019117,-0.07262083735824222,-0.2356600333181276,0.01676008220042186
-0.004260264622777029,0.037061087007612015,-0.2874268882529592,-0.07200209219424325,-0.23331772102798187,0.0166702389746417
-0.004313724708316482,0.03811823075935456,-0.28454959846573874,-0.07139501091265532,-0.2309996070460362,0.0165846980384304
-0.004403007702531116,0.039169001097577594,-0.28170171312097425,-0.07081014099078896,-0.2288753050475395,0.017326644654353986
-0.0044622714662009705,0.04026007459923168,-0.2788815483844157,-0.07022232604183427,-0.22660290717499018,0.017237911484318264
-0.004558210050305071,0.041344220216040325,-0.276090275157274,-0.06965785414308855,-0.2245268175173943,0.017981883331286218
-0.004624053773723147,0.04246932979255959,-0.2733261115258838,-0.06908943456558767,-0.22229934604648025,0.017890149759223994
-0.0047273538443457185,0.043586888653968064,-0.27059034013184635,-0.06854548099468716,-0.22027031517394183,0.018635580572019705
-0.004800604251894656,0.04474609332494859,-0.2678810792999102,-0.06799663109830831,-0.2180870222746094,0.018541072038835486
-0.004876487186397985,0.04592284177567303,-0.26519887471041365,-0.06746026204753404,-0.21592674211116653,0.018452007699019654
-0.004988721177708785,0.047090254233660464,-0.2625442952020298,-0.06695069858805142,-0.21395785416412683,0.019186021616971173
-0.005073433557038402,0.04830109048993211,-0.25991539901453287,-0.06643430176949296,-0.2118408145908566,0.019094797892422015
-0.005195058712121206,0.04950173829917863,-0.25731365803868544,-0.065945858173643,-0.2099162999238016,0.019829225003754093
-0.005289575084835139,0.050746587370812474,-0.254737036141024,-0.06544975130781258,-0.20784186373766583,0.019736140462477358
-0.00542148852763442,0.05198029031756138,-0.2521871118453153,-0.06498275540869541,-0.20596072076096328,0.02047052185017319
-0.005526845037894243,0.05325901229106964,-0.24966175555692102,-0.06450731925039437,-0.20392830345333088,0.020375922233873436
-0.0056699970338902885,0.05452551314350406,-0.2471626509685463,-0.06406216643738857,-0.20208957733625468,0.021109823029111366
-0.005787293793729129,0.05583789769060238,-0.2446875770393649,-0.06360785044049747,-0.20009864852692752,0.02101409495942566
-0.0059426962183423615,0.05713685304459297,-0.24223832020881478,-0.06318500847699549,-0.19830143907661102,0.02174710587330948
-0.006073100768342387,0.05848261272402469,-0.23981257088351982,-0.06275233714487698,-0.19635152983991835,0.02165069344496787
-0.0062088432104132115,0.05984561303494039,-0.23741113702390293,-0.06233454668620789,-0.19442355746277956,0.021562996834587823
-0.006380786722044547,0.061191824398388044,-0.2350348326518151,-0.06195078177435184,-0.19267923681265867,0.022282785213986835
-0.006531702034381464,0.06258766980289365,-0.23268134478115457,-0.0615556879094214,-0.19079189876699593,0.022195818590752377
-0.00671883076110362,0.06396497208414485,-0.23035257398898634,-0.06119585465717182,-0.18908724074940803,0.022913992687928264
-0.006886282376294751,0.06539317585651983,-0.22804613937991092,-0.06082422961941018,-0.1872402867933839,0.022828563177927173
-0.007089834404233245,0.06680082728216735,-0.22576401840426727,-0.06048910242138565,-0.18557465000098838,0.023544787156794658
-0.007306286421608216,0.06822411893046101,-0.22350496774983555,-0.060161241961706455,-0.1839358818551927,0.024270442033707693
-0.007502932852397611,0.06969871732045896,-0.22126748783552605,-0.059821655296335347,-0.18214708799491694,0.024177623291853488
-0.007737598422946642,0.07115106134444124,-0.21905379933824493,-0.059519737856868093,-0.180546359778309,0.02490063110239739
-0.007954287596271965,0.07265623105900149,-0.2168612410775353,-0.05920584537009694,-0.17879751761598997,0.024811101779721092
-0.008208557979635942,0.07413651894873526,-0.21469209345546378,-0.05893086155537427,-0.17723440862673115,0.025531172502349875
-0.008446937243168395,0.07567141619968556,-0.2125436553751755,-0.058643814238110964,-0.17552569311552382,0.025446509585864627
-0.008722242981167564,0.07717836346680576,-0.21041825177591875,-0.05839684335427819,-0.1739998963197942,0.026163373498201442
-0.00898405817630291,0.07874207796704456,-0.20831315927196825,-0.05813794173584156,-0.17233169766509635,0.0260857555305825
-0.009281869524141527,0.08027420973557474,-0.20623072719748547,-0.057920139070314056,-0.17084304298633962,0.026799177914603484
-0.009568981657362986,0.08186581062388436,-0.2041682329783616,-0.057690858020827476,-0.1692160540769455,0.026731778472695544
-0.009890786820239627,0.08342145462991493,-0.20212802314213504,-0.05750343053510058,-0.16776452906554862,0.027441576883439022
-0.010205202728275579,0.08504007747110931,-0.20010740793107826,-0.05730545721960096,-0.16617989822603768,0.02738929296910391
-0.010552481662164544,0.08661736878907504,-0.19810869245676996,-0.05714961584261322,-0.1647656782350588,0.02809537253858927
-0.010918239288489876,0.08820619713006064,-0.1961305856550527,-0.05700242375042121,-0.16337666466290915,0.02880829836540953
-0.011278734508496192,0.08985986769258009,-0.1941714828388106,-0.056846415317616,-0.16185244355273087,0.02876007019048556
-0.011672021075972608,0.0914671982419635,-0.19223381141056436,-0.056732778909586175,-0.16050086649483689,0.029468747696132294
-0.012065075126234398,0.09314534478954144,-0.19031489335707155,-0.05661283469409673,-0.15902348423490129,0.02945315402066966
-0.012487286871207516,0.09476887023340562,-0.18841697663157364,-0.05653375542020013,-0.1577100601478055,0.0301577985379574
-0.012916043822753262,0.09647155977775122,-0.18653764487720956,-0.056452665242337066,-0.156285232644533,0.030200070549792367
-0.01336847280461497,0.09810903484755157,-0.18467880896788424,-0.056408554246127625,-0.1550111076181249,0.030901400953941414
-0.013836887027664077,0.09983466317971616,-0.18283853643866652,-0.0563691616018507,-0.15365078563763737,0.031057478741269837
-0.01432107959272909,0.10148425939003071,-0.18101811807644844,-0.05635893312361917,-0.1524179206036583,0.031757355600859134
-0.014831130637278754,0.10321304086124623,-0.1792164476254271,-0.056360031555906215,-0.15114464000703962,0.03213642822412077
-0.015345791889145838,0.10483290566475528,-0.17743397805865876,-0.05637783514289428,-0.14997854813724348,0.03294503559416251
-0.015897681596900675,0.10657216443381322,-0.17567009685830048,-0.05640680231003367,-0.14874857254962826,0.03331623944484376
-0.015550996565363484,0.10548152114955815,-0.17390230436985663,-0.05535999662402584,-0.14783426199356878,0.03302055429171788
-0.015240533206004566,0.1043720313687603,-0.17215380631270683,-0.054723356436281005,-0.14713669956202402,0.033633058595274885
-0.014899607356274597,0.1032796872779067,-0.17042068640439811,-0.0536835659812791,-0.1460031377618237,0.03333509481335198
-0.014552084699219313,0.1021323536345153,-0.168704716143879,-0.052893490018812744,-0.14503039356513658,0.033694404389610834
-0.014208203951188205,0.10099671283777545,-0.167005792482524,-0.05211252439946739,-0.14396387193210178,0.03403151078269895
-0.013874894373672947,0.09987857384250656,-0.16532413845048025,-0.05135987159128392,-0.14282918069441988,0.03437233942785091
-0.013555814679253776,0.09878000203813447,-0.1636598173321946,-0.05063947295844949,-0.1416461309098406,0.034725219169920746
-0.013252619036587424,0.09770126724371132,-0.16201278428703583,-0.049949400437358085,-0.1404297611237355,0.035091959397905735
-0.012965658669098287,0.09664173869817749,-0.16038291976445126,-0.04928586455117989,-0.13919127798997355,0.03547211115328817
-0.012694477912743966,0.09560039121528306,-0.1587700556938388,-0.04864489963081394,-0.1379389153609627,0.03586455772117102
-0.012438169407443926,0.09457608914107805,-0.15717399544419827,-0.04802300264091816,-0.13667868587809465,0.036268109000679206
-0.012195613408532065,0.09356773268434689,-0.1555945279091865,-0.047417301891132066,-0.13541498419820955,0.036681708756550184
-0.011965628151270185,0.09257432318570175,-0.15403143675340625,-0.04682553072501997,-0.13415104110384313,0.03710448815862096
-0.01174705761510644,0.09159498400253388,-0.15248450609289949,-0.04624593477240969,-0.13288925246369931,0.03753576008718765
-0.011538818165917444,0.09062895908957752,-0.15095352374316182,-0.045677168810777824,-0.1316314128481572,0.03797499348307041
-0.011339919644953662,0.08967560170230258,-0.14943828289829278,-0.04511820465467274,-0.13037888019690297,0.03842178388963764
-0.011149471375705492,0.08873435979125123,-0.14793858284381817,-0.04456825596522695,-0.12913269194949764,0.03887582637825387
-0.010966679779578697,0.08780476131493711,-0.14645422910081263,-0.04402671955010815,-0.1278936474088596,0.0393368927714127
-0.010790841710813697,0.08688640088838621,-0.14498503325367534,-0.04349313060028669,-0.1266623666728614,0.039804813309868375
-0.010621335947479259,0.08597892825080496,-0.14353081261675513,-0.04296712896277335,-0.12543933325291828,0.0402794622544847
-0.010457614227162638,0.08508203858395494,-0.14209138983243838,-0.04244843386268858,-0.12422492525722666,0.04076074674032964
-0.010299192576963231,0.084195464515787,-0.14066659245402127,-0.04193682497930244,-0.12301943848452489,0.04124859822407708
-0.010145643307341684,0.08331896957628027,-0.1392562525425565,-0.04143212825727614,-0.12182310373542571,0.04174296595791008
-0.00999658781944054,0.08245234286686144,-0.1378602062923378,-0.04093420523380079,-0.12063609994434035,0.042243812028610175
-0.009851690252758782,0.0815953947261014,-0.13647829369114278,-0.04044294497556373,-0.11945856425615328,0.04275110759743406
-0.009710651935329273,0.08074795320492333,-0.13511035821648953,-0.039958257956701805,-0.11829059984399129,0.04326483005780954
-0.009573206567761559,0.07990986119588116,-0.13375624656653612,-0.0394800713851689,-0.11713228203818703,0.043784960893261664
-0.009439116061096969,0.0790809740895588,-0.13241580842293915,-0.03900832561461949,-0.1159836631789567,0.044311484069162174
-0.009308166947647209,0.07826115785555512,-0.1310888962424628,-0.03854297137384536,-0.11484477649447208,0.044844384831380264
-0.009180167288699527,0.07745028746576203,-0.12977536507404125,-0.03808396761521927,-0.11371563922726499,0.04538364881512056
-0.009054944010179283,0.07664824559409984,-0.12847507239813885,-0.03763127983441502,-0.1125962551753879,0.04592926139023853
-0.008932340605376891,0.07585492154009713,-0.1271878779855165,-0.037184878750951715,-0.11148661677378983,0.04648120718680904
-0.008812215151757383,0.07507021033425423,-0.1259136437728124,-0.036744739266559016,-0.1103867068113803,0.04703946975799749
-0.008694438596216957,0.07429401199151613,-0.12465223375266192,-0.03631083963866438,-0.10929649985709029,0.04760403134739103
-0.00859131867531256,0.07354977619073848,-0.12340389067199056,-0.035933029782117334,-0.10818537926405565,0.04722390639252503
-0.008479418306568034,0.07279262585509141,-0.12216777662121021,-0.035526578426509706,-0.10711365003923076,0.047795658132822286
-0.008369498912738634,0.07204367879434682,-0.12094408806135726,-0.03512622327883403,-0.10605159205948693,0.048373460260350484
-0.008261472784455798,0.07130285066428073,-0.11973269647846757,-0.034731950763385824,-0.104999153729952,0.04895728898398408
-0.008155259143215689,0.07057005967794451,-0.11853347501149236,-0.03434374826932535,-0.10395627989049437,0.04954711894351033
-0.008050783412672893,0.06984522634802902,-0.11734629839734552,-0.03396160394723717,-0.10292291231421442,0.05014292324478862
-0.007947976579598323,0.06912827326617721,-0.11617104292113582,-0.033585506543702306,-0.10189899013653023,0.050744673506350826
-0.007846774632127672,0.06841912491325117,-0.11500758637091042,-0.03321544526650361,-0.10088445022596951,0.051352339913713636
-0.007747118064788226,0.0677177074956212,-0.11385580799632884,-0.03285140967461487,-0.09987922750576413,0.05196589127857331
-0.0076489514413552485,0.06702394880340896,-0.11271558847077498,-0.03249338958832762,-0.0988832552337327,0.05258529510075655
-0.007552223007903616,0.0663377780873151,-0.11158680985647935,-0.032141375015797814,-0.09789646524664249,0.05321051763132703
-0.007456884349528674,0.06565912595123008,-0.1104693555722877,-0.03179535609303308,-0.09691878817419682,0.053841523935663174
-0.007362890085144375,0.06498792425829314,-0.10936311036375863,-0.03145532303491972,-0.09595015362694706,0.054478277955632044
-0.007270197595557305,0.06432410604844438,-0.10826796027532222,-0.03112126609534404,-0.09499049036173385,0.055120742570229565
-0.007178766780684653,0.06366760546582996,-0.10718379262425862,-0.03079317553483248,-0.09403972642769585,0.05576887965424207
-0.007088559842352183,0.06301835769467762,-0.10611049597629821,-0.030471041594421405,-0.09309778929541558,0.05642265013462628
-0.0069995410895922336,0.06237629890247636,-0.10504796012266222,-0.030154854474704947,-0.09216460597138365,0.0570820140444141
-0.006911676763772962,0.06174136618946992,-0.10399607605839027,-0.029844604319192888,-0.09124010309964237,0.05774693057403028
-0.006824934881242308,0.0611134975436247,-0.10295473596182221,-0.02954028120126967,-0.09032420705219907,0.0584173581199756
-0.006739285091472234,0.060492631800354225,-0.10192383317511393,-0.02924187511415927,-0.08941684400957516,0.059093254330875755
-0.006654698548945792,0.059878708606389414,-0.1009032621856849,-0.028949375963409865,-0.08851794003266637,0.05977457615092412
-0.006571147797252794,0.059271668387268314,-0.09989291860850812,-0.028662773561488348,-0.08762742112693075,0.060461279860785644
-0.006488606664051077,0.05867145231799586,-0.09889269916916063,-0.028382057624143215,-0.08674521329978435,0.061153321116030196
-0.0064070501657151595,0.05807800229648367,-0.09790250168756626,-0.028107217768252882,-0.08587124261196895,0.06185065498319282
-0.006337482366772409,0.057496988033601884,-0.09692256271778252,-0.027821383742486258,-0.0849997866168647,0.0612997030873203
-0.006258958441541875,0.056921350746341054,-0.09595212647518822,-0.027582177399633166,-0.08414166653028543,0.06199742969386999
-0.006181336614487116,0.056352258612061966,-0.09499141156290608,-0.02734859852096658,-0.08329161911883783,0.06270006604312744
-0.006104596655308787,0.05578965621388827,-0.09404032005937435,-0.02712063574197352,-0.08244956983929455,0.06340756739131528
-0.006028719124164132,0.055233488745791065,-0.09309875506257755,-0.026898277607659202,-0.08161544445145066,0.06411988859962259
-0.005953685319117348,0.05468370199834764,-0.09216662067699624,-0.02668151257679435,-0.08078916904155078,0.06483698415478585
-0.005879477227927468,0.054140242345552744,-0.09124382200092604,-0.026470329026401656,-0.07997067004320507,0.06555880818819444
-0.005806077483754006,0.05360305673256614,-0.09033026511413614,-0.026264715256422624,-0.07915987425604334,0.0662853144936097
-0.005733469324405897,0.05307209266429719,-0.08942585706584553,-0.026064659494512248,-0.07835670886232649,0.06701645654358175
-0.005661636554799169,0.05254729819473517,-0.08853050586299704,-0.0258701499009199,-0.07756110144171294,0.06775218750464222
-0.005590563512325458,0.05202862191694868,-0.08764412045880625,-0.02568117457341633,-0.07677297998435312,0.06849246025135455
-0.0055202350348629746,0.051516012953684784,-0.08676661074157199,-0.02549772155223799,-0.07599227290246911,0.06923722737928781
-0.00545063643119085,0.05100942094850536,-0.08589788752373079,-0.025319778825017708,-0.07521890904055768,0.06998644121698781
-0.00538175345359153,0.05050879605740733,-0.08503786253113958,-0.025147334331681197,-0.0744528176843424,0.07074005383700853
-0.005324559620914596,0.05000360264432297,-0.08418679967331102,-0.024893891581978096,-0.07369660801215866,0.07009101448816073
-0.005258130611440747,0.04952080761817066,-0.08334392168569012,-0.024761596370549505,-0.07294478045334422,0.07083928024552356
-0.005192367655493021,0.049043760074566824,-0.08250948226349872,-0.02463444224712511,-0.07220006154714573,0.0715915547780178
-0.005127258518143926,0.04857241224363883,-0.08168339669861968,-0.02451241723189824,-0.07146238155167196,0.07234779253079006
-0.00506279128113997,0.04810671683059307,-0.08086558114488479,-0.024395509334309166,-0.07073167123135851,0.07310794774107003
-0.004998954326301425,0.047646627009753244,-0.0800559526085676,-0.024283706557473576,-0.07000786185910958,0.07387197444308112
-0.004935736320016696,0.04719209641880018,-0.07925442893903274,-0.02417699690243753,-0.0692908852178583,0.0746398264724867
-0.004873126198742357,0.04674307915319343,-0.07846092881953531,-0.024075368372258123,-0.06858067360159356,0.07541145747040491
-0.004811113155427978,0.04629952976075764,-0.07767537175816366,-0.023978808975906592,-0.06787715981589769,0.07618682088703085
-0.004749686626791988,0.04586140323641997,-0.07689767807892052,-0.023887306731993376,-0.067180277178034,0.07696586998488963
-0.004688836281381489,0.04542865501708367,-0.07612776891293827,-0.023800849672312788,-0.06648995951662119,0.07774855784175608
-0.004639551171176848,0.04497430928122579,-0.07536593081436911,-0.023564697087351715,-0.06581393379306716,0.07704450855968453
-0.004580897044140795,0.044558483196651885,-0.07461136885323555,-0.023520385422421856,-0.06513677717095527,0.0778145202865192
-0.004522785220361057,0.0441478147404213,-0.07386435950892505,-0.02348068002566585,-0.06446603362002562,0.07858781321496337
-0.0044652065286982885,0.04374226130918307,-0.07312482706261646,-0.023445570108728445,-0.06380163840893102,0.07936434327069464
-0.004408151974253147,0.04334178071866815,-0.07239269656013764,-0.023415044920958975,-0.063143527340532,0.0801440661952864
