0.1696358843431824,0.7531425154305886,-0.18581463395446646,0.05424553760251338,-0.013195574494723219,-0.04958872194704865
0.15600013312633332,0.7097744529119258,-0.17368185761688867,0.049323757765789886,-0.011590297877656197,-0.05098957925294148
0.14313025481579367,0.6684828980330645,-0.16220216962634026,0.04480876152455174,-0.01005354690577422,-0.0522620544595505
0.130991396255557,0.6291695056267969,-0.15133863109122112,0.04067084525685503,-0.008581548219327738,-0.05340393939585154
0.11948054289188839,0.5917452525169296,-0.14103506396941215,0.03687672883792346,-0.007202201847227674,-0.05442515181711551
0.10850674005312706,0.5561239037160323,-0.1312446230448486,0.03339666166991391,-0.00593769754107024,-0.055334866960493945
0.09804842413633823,0.5222187248029627,-0.12194379454387531,0.030207681213524934,-0.004779195241228246,-0.05613309135007353
0.0880847346017619,0.4899472217397855,-0.11310988428683492,0.027288159638269863,-0.003718398069459099,-0.05682078115313148
0.07859552147169246,0.45923092559765266,-0.10472103345800204,0.024617795124979497,-0.0027475469980964328,-0.05739961434254649
0.06956134714923133,0.42999518944131554,-0.09675622316327108,0.02217758151567764,-0.0018594065502520727,-0.05787180534182555
0.06096348348796207,0.4021689964733194,-0.08919527045215307,0.019949763386733724,-0.0010472445772189165,-0.058239954630945036
0.05278390485040375,0.37568477864333805,-0.08201881786948972,0.017917781710732987,-0.0003048083149887464,-0.058506927362194996
0.04500527782192386,0.3504782450101534,-0.07520831815943824,0.016066213918747303,0.0003737016689927006,-0.05867575601193035
0.03761094818494082,0.32648821921403465,-0.06874601539997786,0.014380711156112246,0.000993658469158954,-0.05874956288714943
0.03058492569518073,0.30365648547831714,-0.062614923574328,0.012847934752616301,0.0015600359381532898,-0.05873149897937173
0.023911867138888113,0.2819276426121395,-0.05679880336995982,0.011455493343637017,0.002077435299129304,-0.058624696231992096
0.017577058089221203,0.26124896553273297,-0.05128213782438011,0.010191881638449385,0.0025501108741197973,-0.058432230774404216
0.01156639372303713,0.24157027386623867,-0.04605010730040025,0.009046421502017581,0.002981994667742365,-0.058157095088166355
0.005866359006735191,0.22284380722164296,-0.04108856416504468,0.00800920577117535,0.003376719648186945,-0.057802177417674266
0.00046400851216089076,0.20502410676373067,-0.03638400745996087,0.007071045045241105,0.003737641642417085,-0.05737024702947699
-0.004653053919089947,0.18806790273861138,-0.031923557782714065,0.00622341755936553,0.00406785981655739,-0.05686394416864899
-0.009496695482429828,0.17193400762990554,-0.02769493254411395,0.005458422154448307,0.004370235750698123,-0.05628577376469436
-0.014078274540696956,0.1565832146455141,-0.02368642172389215,0.004768734291123064,0.004647411143766066,-0.05563810210947015
-0.01840866045966498,0.14197820125448465,-0.019886864213338247,0.004147565010125803,0.004901824201719381,-0.054923155870958716
-0.02249825305493476,0.12808343751107723,-0.016285624807077622,0.003588622711901148,0.005135724773394397,-0.05414302292391972
-0.026357001577777105,0.11486509891910958,-0.012872571885564538,0.0030860776105174318,0.00535118830463745,-0.05329965457547204
-0.02999442318557007,0.1022909836041547,-0.00963805581388253,0.002634528707667717,0.005550128684185893,-0.05239486884376351
-0.03341962085770524,0.09033043357445232,-0.0065728880701380644,0.002228973129387395,0.005734310055143264,-0.05143035451391677
-0.03664130073057484,0.07895425986360946,-0.0036683211073406936,0.0018647776693031105,0.005905357664549646,-0.05040767574975852
-0.03966778883580663,0.06813467135944547,-0.0009160289455639988,0.0015376523864035847,0.006064767821052682,-0.04932827708443539
-0.042507047234592976,0.057845207133821235,0.0016919115141074653,0.0012436261114723683,0.006213917027441986,-0.04819348864956155
-0.04516668954800918,0.0480606720980402,0.004163038466221228,0.0009790237237116569,0.006354070351125714,-0.04700453153245604
-0.04765399588889316,0.0387570758175476,0.006504522483345728,0.0007404450671544706,0.006486389091725646,-0.04576252317543574
-0.04997592720535077,0.029911574328220815,0.00872318312129047,0.0005247453848379419,0.006611937800996062,-0.04446848275107198
-0.052139139049473086,0.021502414804579914,0.010825504865523389,0.0003290171570811091,0.006731690706350356,-0.04312333646352184
-0.05414999478753095,0.013508882937872217,0.01281765243792962,0.0001505732384318999,0.006846537585475925,-0.041727922739275836
-0.05601457826991481,0.005911252889131876,0.014705485483465756,-1.306880427047462e-05,0.006957289135885077,-0.04028299728137316
-0.057738705980544064,-0.001309260310880553,0.01649457265638737,-0.00016420124274635242,0.007064681879817101,-0.0387892379698878
-0.05932793868642216,-0.008170546036528696,0.01819020512565044,-0.0003049397099980429,0.007169382641687304,-0.03724724959854927
-0.06075753038955111,-0.014689334904943183,0.019797837387064046,-0.0004369841804471912,0.007264482777205845,-0.035670072409213514
-0.06197809397252684,-0.020881165187153692,0.02132350485368647,-0.000561425905537649,0.00733635423750872,-0.03408149363534518
-0.06299944516354115,-0.026761308412889147,0.022772463801300435,-0.0006795194351415538,0.007385818354253551,-0.03248178717306974
-0.06383092589720984,-0.032344325915779515,0.024149647966950086,-0.000792408225751273,0.007413642420564303,-0.03087122240720176
-0.06448142889962494,-0.03764410171188081,0.025459687720185167,-0.0009011328364006092,0.007420544495032636,-0.02925006461310613
-0.06495942132874825,-0.042673873872040906,0.02670692808904022,-0.0010066385565606498,0.007407197956596877,-0.027618575592592145
-0.06527296738861293,-0.047446264456178625,0.027895445709420777,-0.001109782504286483,0.007374235804444022,-0.02597701444007835
-0.06542974992787448,-0.051973308075042426,0.029029064762411776,-0.0012113402297227814,0.007322254711213718,-0.024325638399289518
-0.06543709105191263,-0.05626647914214045,0.03011137196020598,-0.0013120118567694656,0.007251818839990033,-0.022664703786125617
-0.0653019717819108,-0.060336717875712764,0.031145730637753558,-0.0014124277936416066,0.00716346343548651,-0.02099446695895607
-0.06503105079536566,-0.06419445510789218,0.032135294003816386,-0.0015131540411096654,0.007057698199321787,-0.01931518532086571
-0.0646306822824804,-0.06784963595560237,0.033083017601867756,-0.001614697125370175,0.006935010458679193,-0.017627118340770256
-0.06410693295244668,-0.07131174240525884,0.03399167102821515,-0.0017175086807630431,0.0067958681370464385,-0.015930528582235544
-0.0634655982228268,-0.07458981486095369,0.0348638489518383,-0.0018219897059101081,0.006640722535137975,-0.014225682730349649
-0.0628244085227825,-0.0776945613379664,0.03569640987955124,-0.0019251586482349758,0.006490507285523419,-0.012587992540307798
-0.06220770158390986,-0.08063480868140788,0.03648986433713549,-0.0020262674250566357,0.0063493037305549695,-0.011030500273185048
-0.06161438881992702,-0.08341855009314521,0.03724578880022378,-0.002125255024738361,0.006216570447957941,-0.009549380247001322
-0.06104343017921409,-0.08605339228121926,0.03796569919868911,-0.0022220709102928784,0.006091797422366266,-0.00814098924779105
-0.060493831931035975,-0.08854657411130794,0.03865105310608691,-0.002316674163312111,0.00597450425900649,-0.006801857757379707
-0.05996464456218898,-0.09090498436028814,0.03930325185550974,-0.0024090326841272798,0.00586423849855928,-0.005528681612104757
-0.0594549607773538,-0.09313517861496494,0.039923642584362394,-0.002499122445232902,0.005760574027339877,-0.00431831407051582
-0.058963913596974206,-0.09524339535699373,0.04051352021041958,-0.0025869267950305416,0.005663109577343015,-0.00316775826916374
-0.058490674546965354,-0.09723557127305742,0.041074129341398126,-0.002672435809028923,0.005571467311031578,-0.002074160046695206
-0.05803445193499302,-0.0991173558274949,0.0416066661201676,-0.002755645685772625,0.0054852914860541325,-0.001034801117535903
-0.05759448920845445,-0.1008941251328014,0.042112280007625104,-0.0028365581848709275,0.005404247195357126,-4.7092577463511974e-05
-0.05717006338964502,-0.10257099515173138,0.042592075505175006,-0.002915180104638148,0.0053280191784207225,0.0008914312756746229
-0.05676048358392343,-0.10415283426311424,0.043047113818678755,-0.0029915227969564344,0.005256310699594878,0.001783118821940623
-0.0563650895569697,-0.10564427522196634,0.043478414465672556,-0.0030656017171015906,0.005188842489741303,0.002630206714974464
-0.05598325037750498,-0.10704972654301158,0.04388695682758861,-0.0031374360063714454,0.005125351747607187,0.0034348252075483187
-0.05561436312207648,-0.10837338333533482,0.044273681648660405,-0.003207048105477148,0.0050655911975569685,0.004199003220443105
-0.055257851638736775,-0.10961923761455776,0.04463949248314056,-0.003274463396752113,0.005009328200484668,0.004924673167383812
-0.05491316536664693,-0.11079108811767491,0.044985257092412335,-0.0033397098733429454,0.004956343914905969,0.005613675548092172
-0.05457977820881764,-0.11189254964446547,0.04531180879353085,-0.003402817833638476,0.004906432505402088,0.006267763320893835
-0.05425718745537317,-0.11292706194826894,0.045619947760687646,-0.0034638195992908053,0.004859400395746896,0.006888606065715546
-0.05394491275488236,-0.11389789819780577,0.04591044228105349,-0.0035227492552751183,0.00481506556419897,0.007477793947752205
-0.05364249513143852,-0.11480817303068992,0.04618402996641338,-0.0035796424105138994,0.004773256878583352,0.008036841491553367
-0.05334949604531189,-0.11566085021829077,0.046441418921973364,-0.0036345359776863077,0.004733813468921989,0.008567191174777682
-0.05306549649511629,-0.11645874996065751,0.046683288873681714,-0.003687467970915844,0.004696584135498518,0.009070216850393156
-0.05279009615954777,-0.11720455582931841,0.04691029225537241,-0.003738477320107928,0.0046614267903607575,0.009547227005657315
-0.05252291257685577,-0.11790082137491681,0.047123055257006004,-0.003787603700785077,0.00462820793038054,0.009999467865784489
-0.05226358036031545,-0.1185499764158262,0.04732217883524969,-0.0038348873783383224,0.004596802140092022,0.010428126349815325
-0.05201175044804922,-0.11915433302311595,0.04750823968760518,-0.003880369065674765,0.004567091622634655,0.010834332885822745
-0.05176708938564207,-0.11971609121649993,0.04768179119126379,-0.00392408979331537,0.004538965757218955,0.011219164092230947
-0.05152927864006654,-0.12023734438519156,0.04784336430783473,-0.003966090791050127,0.004512320681622461,0.011583645331691251
-0.0512980139435179,-0.12072008444692878,0.04799346845506414,-0.004006413380318362,0.004487058898309731,0.011928753143632948
-0.05107300466581843,-0.12116620675778798,0.04813259234663137,-0.004045098876541378,0.004463088902846925,0.012255417561308057
-0.05085397321412741,-0.12157751478480229,0.04826120480108018,-0.004082188500681202,0.004440324833360305,0.012564524318860399
-0.050640654458744605,-0.12195572455281999,0.04837975552091414,-0.004117723299354326,0.004418686139853812,0.012856916953677206
-0.050432795183864246,-0.12230246887649202,0.04848867584285517,-0.004151744072875671,0.0043980972722740645,0.0131333988090242
-0.050230153562177866,-0.12261930138774879,0.04858837946024005,-0.004184291310648634,0.004378487386267001,0.013394734941718028
-0.05003249865228975,-0.12290770036863267,0.048679263118497504,-0.004215405133370412,0.004359790065636198,0.013641653939360737
-0.0498396099179465,-0.1231690723988766,0.04876170728462621,-0.004245125241551558,0.004341943060564463,0.013874849651437107
-0.04965127676813401,-0.12340475582716379,0.0488360767915641,-0.004273490869894134,0.0043248880407145895,0.014094982838368866
-0.049467298117138125,-0.12361602407457949,0.04890272145831532,-0.00430054074711347,0.004308570362376047,0.014302682742417866
-0.04928748196370356,-0.12380408877835096,0.048961976686675415,-0.004326313060813924,0.004292938848867834,0.01449854858414329
-0.04919863059078141,-0.12397234782892465,0.04900619881692675,-0.004350500334574211,0.00430398350816912,0.014671856681564033
-0.049090586104484885,-0.12411917824814593,0.04904544755119803,-0.004373570182074324,0.004308745998633125,0.01483740859239662
-0.048965090396926085,-0.12424563521431527,0.049079956479495854,-0.004395554081169557,0.004307738115518598,0.014995480624199285
-0.04882379076876352,-0.12435272521158308,0.04910994273148041,-0.004416482999549031,0.0043014457381244505,0.015146336763866154
-0.04866824518348606,-0.12444140824854934,0.04913560804381649,-0.004436387375231547,0.004290330213315589,0.015290229209631804
-0.04849992740949376,-0.1245125999822294,0.049157139739435085,-0.004455297099869203,0.004274829721677001,0.015427398856553863
-0.0483202320677128,-0.12456717375197895,0.04917471162193668,-0.004473241504713099,0.004255360631352392,0.015558075736263317
-0.04813047960626169,-0.12460596252790256,0.04918848478763038,-0.004490249349141127,0.004232318845861112,0.015682479411104674
-0.04793192122865583,-0.12462976077824323,0.04919860835683724,-0.004506348811685011,0.004206081153812063,0.015800819321977404
-0.04772574380840541,-0.12463932626027717,0.049205220125047494,-0.004521567483559122,0.004177006590528573,0.015913295088196666
-0.04751307483123871,-0.12463538173932578,0.049208447133250434,-0.004535932364752183,0.004145437824350116,0.01602009675644814
-0.047294987416971905,-0.12461861664066771,0.04920840615518245,-0.004549469862821966,0.004111702583935844,0.01612140499434739
-0.04707250548704559,-0.12458968863940326,0.049205204097270715,-0.004562205794627705,0.004076115147517876,0.016217391222147645
-0.046846609161634745,-0.12454922519371917,0.04919893830458497,-0.004574165391333605,0.004038977920975534,0.01630821767365934
-0.046724782529393175,-0.12450060105055767,0.049178952552256176,-0.004584866048007825,0.0040337031307293575,0.016380235399517912
-0.04660435244733664,-0.12444182948847264,0.04915536839295645,-0.004594817325431534,0.004028409981307733,0.016446981097432242
-0.046485262915056794,-0.1243734285086187,0.049128351607747124,-0.004604046541010263,0.004023093355327891,0.01650871163398544
-0.04636746045423558,-0.1242958909616825,0.04909806085389343,-0.004612580566575985,0.004017748686291904,0.01656567149949289
-0.046250893997675444,-0.12420968576557119,0.04906464796448509,-0.004620445889742044,0.004012371912200153,0.01661809338578964
-0.046135514783034993,-0.12411525906420631,0.04902825823576354,-0.004627668685544597,0.004006959431455637,0.016666198734712964
-0.04602127625108768,-0.12401303533026592,0.04898903070264218,-0.004634274896478363,0.004001508060960982,0.01671019825926166
-0.04590813394830964,-0.12390341841458359,0.04894709840289007,-0.004640290315564745,0.003996014996482859,0.016750292440168985
-0.04579604543362818,-0.12378679254478377,0.048902588630430045,-0.004645740661229467,0.003990477775661541,0.016786672001852642
-0.04568497018915424,-0.12366352327560413,0.048855623178185474,-0.004650651623753024,0.00398489424450495,0.01681951837351965
-0.045574869534739694,-0.12353395839324063,0.0488063185708946,-0.004655048850757592,0.003979262528871643,0.01684900414348272
-0.045465706546202175,-0.12339842877593632,0.048754786288292995,-0.00465895782546566,0.003973581013246285,0.016875293516917758
-0.04535744597706406,-0.12325724921293327,0.04870113297905152,-0.004662403582134992,0.003967848329819046,0.01689854278787077
-0.04525005418366255,-0.12311071918379073,0.04864546066584127,-0.004665410210399949,0.0039620633609668745,0.016918900832566443
-0.04514349905349432,-0.12295912359999805,0.048587866941882496,-0.004668000142392404,0.003956225256822349,0.016936509619458466
-0.0450377499366535,-0.12280273351069151,0.048528445159321754,-0.004670193309092147,0.003950333465787225,0.016951504709922845
-0.044833720752124176,-0.12263923941171653,0.04847837162092914,-0.004672582889653482,0.003912192221452284,0.016976800534092666
-0.04464678312731037,-0.12247175103804765,0.04842517351500762,-0.004674516766327522,0.0038792713446027956,0.016997651338511655
-0.04447753167701543,-0.12230054472287769,0.048368777783875355,-0.004675999670069183,0.00385179057727139,0.017014090527469352
-0.04432623535605999,-0.1221258763646361,0.04830914428439273,-0.004677036092903583,0.0038298671059867843,0.01702618819705204
-0.044192841214299824,-0.12194798169204578,0.048246267361379276,-0.004677632656504171,0.0038135156770163266,0.017034050428978764
-0.044077047409030935,-0.12176707832120252,0.04818016935754668,-0.004677800601752777,0.0038026714459179103,0.017037809601095404
-0.043978441411697156,-0.12158336958042945,0.048110886016080746,-0.004677557990287757,0.003797234679649763,0.017037606323843536
-0.043896692463232134,-0.12139704989003607,0.04803844457305442,-0.004676931567267255,0.003797134163139273,0.017033564415829493
-0.043831797301056005,-0.1212083117228671,0.0479628342527127,-0.004675958721716671,0.0038024094472669224,0.017025758934366295
-0.043784408896786385,-0.12101735495672594,0.04788396524009988,-0.004674690467350644,0.0038133224020872577,0.017014173203096773
-0.04375633888801631,-0.12082440102611254,0.04780160467210876,-0.004673196893731992,0.0038305293611480204,0.01699863278776116
-0.04375145169410729,-0.12062971764490399,0.04771526210852771,-0.0046715771958465106,0.0038553891067687925,0.016978687756330598
-0.043657812480305876,-0.12043059536230856,0.04763844311494085,-0.00467077541392014,0.003849991438881779,0.016968784658806132
-0.04356448430350747,-0.12022933901566836,0.0475607586984641,-0.004670512770187828,0.00384447931623959,0.016957495847065213
-0.043471460990958444,-0.12002607650839944,0.04748225654513581,-0.004671225923565287,0.003838854467663657,0.01694482191756282
-0.04339161786833658,-0.11981391332428679,0.0474016039263931,-0.004702039085014181,0.0038365698795545747,0.016923954486694752
-0.04331168331202404,-0.11959898581047501,0.04732024414630433,-0.004737256352529673,0.003833898663721038,0.01690129992086206
-0.04323166716852918,-0.11938137254958964,0.047238220083366325,-0.0047770239776869965,0.003830845549204332,0.016876922259637585
-0.0431515787563786,-0.11916114701571796,0.047155572631681,-0.004821486860278677,0.0038274151786043395,0.0168508858686285
-0.0430714268756435,-0.11893837782320898,0.047072340792582316,-0.004870788593915188,0.003823612123054015,0.016823255574443665
-0.04299121981697152,-0.11871312896435382,0.04698856176213411,-0.004925071505622269,0.003819440896898929,0.016794096794019674
-0.04291096537012871,-0.11848546003649806,0.046904271014684674,-0.00498447668965603,0.0038149059721023916,0.01676347565849173
-0.042830670832052796,-0.11825542645911152,0.04681950238265525,-0.0050491440357431396,0.003810011792394951,0.016731459131776663
-0.04275034301442017,-0.11802307968130847,0.04673428813273307,-0.005119212251955832,0.003804762787187133,0.016698115124027364
-0.04266998825072659,-0.11778846738029566,0.04664865903863168,-0.005194818882419307,0.003799163385262563,0.01666351260009666
-0.042589612402886064,-0.11755163365119403,0.0465626444505737,-0.005276100320041327,0.003793218028268856,0.016627721683144223
-0.04250922086734915,-0.11731261918866537,0.046476272361645136,-0.005363191814452645,0.0037869311840241036,0.016590813753502784
-0.04242881858074062,-0.11707146146074533,0.046389569471163475,-0.005456227475338186,0.0037803073596536954,0.016552861542910205
-0.04234841002502062,-0.11682819487527155,0.046302561245195724,-0.005555340271335997,0.003773351114573931,0.016513939224204764
-0.04226799923217101,-0.11658285093927194,0.0462152719743561,-0.005660662024675079,0.003766067073338547,0.01647412249657145
-0.04218758978840631,-0.11633545841166194,0.04612772482900868,-0.0057723234017195155,0.0037584599383617637,0.0164334886664138
-0.04210718483791346,-0.1160860434495764,0.04603994191199319,-0.005890453899582446,0.0037505345025333112,0.016392116723923943
-0.042026787086121065,-0.11583462974865649,0.04595194430898822,-0.006015181828971747,0.0037422956617391523,0.01635008741540982
-0.04194639880249761,-0.11558123867758244,0.04586375213662086,-0.006146634293420365,0.003733748427302201,0.016307483311433998
-0.04186602182288311,-0.11532588940713731,0.04577538458842666,-0.006284937165065764,0.0037248979383557776,0.016264388870811032
-0.0417856575513531,-0.11506859903406673,0.045686859978759396,-0.00643021505711783,0.0037157494741639633,0.01622089050050374
-0.041705306961615146,-0.11480938269998954,0.04559819578474657,-0.006582591293174095,0.0037063084664003773,0.016177076611454032
-0.04162497059794099,-0.11454825370559858,0.045509408686380926,-0.00674218787353,0.003696580511399441,0.016133037670376514
-0.041544648575632476,-0.11428522362037742,0.04542051460483588,-0.00690912543862618,0.0036865713823915377,0.016088866247540225
-0.04146434058102273,-0.11402030238804933,0.04533152873908793,-0.007083523229783801,0.0036762870417340106,0.016044657060559468
-0.041384045871012014,-0.11375349842796181,0.045242465600925964,-0.007265499047368692,0.003665733653150706,0.016000507014208788
-0.03999448249051465,-0.11352515266517371,0.04534348206277663,-0.007361393446501583,0.0032623069122232244,0.016836194623687135
-0.03996217650648428,-0.1133274714902717,0.0452490393458122,-0.007429606589844459,0.003268511806910714,0.016757304911839778
-0.03992744489623988,-0.11312837924651795,0.04515468015446677,-0.007552522814857559,0.003273318721872467,0.01667563952238195
-0.03989041387404758,-0.11292796345377017,0.04506041516219804,-0.007576252077592386,0.003278518389038658,0.01660287043459396
-0.038974206794600626,-0.11270450990492918,0.045098464297525356,-0.007764861385302116,0.003014292487548152,0.017109345212204634
-0.03897710519280359,-0.11250172126656928,0.04500013687481544,-0.007732931156130673,0.003033341364693613,0.017013514440325884
-0.03899073434007356,-0.11222611540866545,0.04490155801010526,-0.007895047169654317,0.0030524328644990686,0.016902359055972486
-0.03900023332482385,-0.11194920270051348,0.0448031200478435,-0.008066303845757935,0.0030698743073632882,0.016794526513280245
-0.039005776406124154,-0.111670954983342,0.044704841871892,-0.008246758177017982,0.003085736541314207,0.016689976466951677
-0.037015597266749994,-0.11142641387730257,0.04491519550031821,-0.008338017711721267,0.0025300647403720816,0.018280158914061533
-0.036661508258922525,-0.11121873967330403,0.04487601929620943,-0.008531184135592482,0.0024340629943618007,0.018387695532602964
-0.036757709016742676,-0.11102076356808149,0.04476658160189939,-0.008461289772636405,0.002481722730675833,0.018214958018488884
-0.036857922918904315,-0.11074268074355856,0.04465759190512034,-0.00861976092620052,0.0025266168472081953,0.018027729011088445
-0.03505577015100879,-0.11050026447702467,0.04485048470867999,-0.00882325050420966,0.0020007957614881183,0.01932065964039685
-0.03522183035298345,-0.11030325520192953,0.04473242875427478,-0.008808286972062207,0.0020689800363969985,0.019088935183923315
-0.03538600688516298,-0.1100245211497746,0.04461543224520681,-0.008957350642376315,0.0021338470889940052,0.018849491207800127
-0.03394551633553084,-0.10979079370876646,0.04475762701589346,-0.00919347605659721,0.0016906532220321774,0.019683471184782836
-0.034156963524757396,-0.109595105732752,0.04463301737487737,-0.009110059177432626,0.0017753077343359643,0.019431228171704645
-0.03436231568961683,-0.10931430830973579,0.04451003194110364,-0.009257074678790752,0.0018537277381448828,0.01916629681196088
-0.034555074484325494,-0.10903231181017599,0.044387844123391335,-0.009416538435516623,0.0019276984089851297,0.018912213345736364
-0.032588455491321035,-0.10879017605332071,0.04462494350786013,-0.009584077684878104,0.001395778059341627,0.020835638249537016
-0.03307672257642496,-0.10065364583488519,0.04464053400481646,-0.00799390122147235,0.0015210811655329796,0.021505909052131063
-0.03332393510822428,-0.10085926393401488,0.04449317675545404,-0.008034082587675313,0.0016153335807068928,0.02114867985278846
-0.03356329703077646,-0.10095759383181378,0.04434882213243621,-0.008253708197989693,0.0017039883381787004,0.020787437913503612
-0.03186679125215851,-0.10108177847071498,0.04452933135707512,-0.008610035825489753,0.0012011163485209863,0.022047038946133204
-0.03216368782206216,-0.10123462308875773,0.04437767167520768,-0.008581726242528278,0.0013121567146663364,0.02165801640388795
-0.032448498897122216,-0.10127986496622868,0.0442293824716914,-0.008785410326563482,0.00141501234543326,0.021261492462464747
-0.032716856640605356,-0.10130801892287197,0.04408324422809411,-0.009000757835859087,0.0015121418544573636,0.02088204191524202
-0.030643829492979682,-0.10136391791035582,0.04434255479909378,-0.0092379363342435,0.0009645283132064071,0.023202667167801762
-0.030993484877240424,-0.1013686332489117,0.04418686781320626,-0.009421205279740366,0.0010852404191472043,0.02271857355211643
-0.02923530458953435,-0.1014051832438822,0.04440115220258988,-0.00977033977195715,0.0005819560182448077,0.024339400832476876
-0.029643854649882975,-0.1014785663593682,0.044236267678340956,-0.009726232949572491,0.0007242991078759186,0.02381398221859007
-0.03003279843160114,-0.10144401356954792,0.044075423056279824,-0.009894033652921113,0.0008566882248148428,0.02328892214278097
-0.028193959715863585,-0.10144272515297997,0.04431447948925136,-0.010230997459990268,0.0003426765352140772,0.025204476159158582
-0.02864535775955637,-0.10148283882763481,0.044143296325502124,-0.010216387910567788,0.0004962735020209001,0.024620588622225593
-0.029141175035692718,-0.07977061393978371,0.0444268478540399,-0.005723413664502644,0.0005481140667525723,0.027183815088433618
