0.7509398174578432,-0.015794816317895106,-0.05966586465120867,-0.45602727569089974,1.5979522783447906,-1.373512225615884,-0.284257458099579,0.2829892146633235,-0.11516605013954914,-1.9983641978539834,-0.7849836102206122,-1.550953581159513,0.0
0.7488229778209311,-0.015543169268700474,-0.06303568223412,-0.4852214034642085,1.5949994514170505,-1.2797416122069232,-0.384257458099579,0.2919114792482012,-0.06980079861515519,-2.0983641978539835,-0.8082485279771585,-1.650953581159513,0.0
0.7481012316075913,-0.016437510643576906,-0.06471783984426764,-0.4910318758361136,1.5819261793552637,-1.179741612206923,-0.484257458099579,0.2747798141609347,-0.0887104080965113,-2.155246000090543,-0.8388580234431802,-1.6961354974114076,0.0
0.7466103044034161,-0.017270990300590643,-0.06725066548447967,-0.5023456393367298,1.5588850693198297,-1.079741612206923,-0.584257458099579,0.26481424251145486,-0.0985551489613354,-2.243629210555179,-0.8728714789862118,-1.7603499931978352,0.0
0.7454617417354868,-0.01835125285320484,-0.06959732336220792,-0.512423067310189,1.527215432532591,-0.979741612206923,-0.6842574580995789,0.2541438410763113,-0.11863400388856626,-2.324017010107231,-0.9115691392672431,-1.8221189873960868,0.0
0.7445259823479692,-0.01967015745695368,-0.07190385957514565,-0.5222089411720457,1.4878194698521214,-0.879741612206923,-0.7842574580995789,0.24381310608783155,-0.1475111166794556,-2.4018040036172783,-0.9556154042347341,-1.8847368287295319,0.0
0.743829121220279,-0.021267665840292715,-0.07417559757146482,-0.5317554907516677,1.4414680663813184,-0.7797416122069231,-0.8842574580995789,0.23381162894049012,-0.18659773869082524,-2.476991060870179,-1.0059985118949766,-1.94862740033356,0.0
0.7434040612343429,-0.02319783161642188,-0.07642269513633297,-0.5411259534724117,1.3888000684505788,-0.6797416122069231,-0.9842574580995789,0.22412768663414148,-0.23777454457058872,-2.549680895594593,-1.064065763862546,-2.014426788970168,0.0
0.7432955250959541,-0.025535685951102453,-0.07866052214094088,-0.5503949715350557,1.3303871194729031,-0.5797416122069231,-1.084257458099579,0.21474501144671196,-0.30363733407987115,-2.620054259680807,-1.1316879812993936,-2.0830407251288174,0.0
0.7435659910970434,-0.028386682142617962,-0.08091136963869831,-0.5596546488243437,1.2668634291233978,-0.47974161220692313,-1.184257458099579,0.20564413418570393,-0.38782567587512284,-2.6883786030609222,-1.2114919268664612,-2.1557494647371165,0.0
0.7440682002429317,-0.03177132212127169,-0.08321172155503515,-0.5690226344437312,1.1992047134826584,-0.37974161220692315,-1.2842574580995791,0.19680383023308404,-0.4878256758751228,-2.755018946914679,-1.3071649514091754,-2.2343449822844947,0.0
0.7447331230273464,-0.03523198058000073,-0.08562701811642325,-0.5786305537261957,1.1293367775079883,-0.2797416122069232,-1.3842574580995792,0.18818823493373857,-0.5878256758751228,-2.8203131486130055,-1.4071649514091755,-2.3211966805722644,0.0
0.7457760848815166,-0.038697380118758284,-0.08821469344108597,-0.5886421352236059,1.061392385513273,-0.17974161220692317,-1.4842574580995793,0.17976488287146047,-0.6878256758751228,-2.8845274672004986,-1.5071649514091756,-2.4192249203265392,0.0
0.7469151403979629,-0.04216049732794214,-0.0908200436892834,-0.5992153423361333,1.0040514451122025,-0.07974161220692316,-1.5842574580995794,0.17152292532304958,-0.7878256758751228,-2.947598088351501,-1.6071649514091757,-2.5192249203265393,0.0
0.7481252300364839,-0.04561908732958732,-0.0933908114416053,-0.6102558272356198,0.971895965037803,-0.029218312948147696,-1.6546233571234361,0.16345838968013465,-0.8878256758751227,-3.008365708492084,-1.7071649514091758,-2.6192249203265394,0.0
0.7495177596337611,-0.049070696492862255,-0.09586681061922718,-0.621208969659459,0.9576995497856118,-0.020419173318422194,-1.6986727940251864,0.15556273733650883,-0.9878256758751227,-3.063218433127727,-1.8071649514091759,-2.7192249203265395,0.0
0.7511137556306113,-0.05251471622873547,-0.09823725095492537,-0.6319272692925523,0.9460456160130867,-0.018604004627336183,-1.7358526419366653,0.14784520028699882,-1.0878256758751228,-3.1114745629140548,-1.907164951409176,-2.8192249203265396,0.0
0.7529042305156625,-0.05595118235458712,-0.10050769004129156,-0.6424207566277361,0.9342209469810147,-0.017643361355795507,-1.7696973668718046,0.14031586339306748,-1.1878256758751229,-3.153425482430293,-2.007164951409176,-2.9192249203265397,0.0
0.7548798163523697,-0.05938019207723254,-0.102683858266478,-0.6527036660154728,0.921984710787088,-0.016816426666497523,-1.800799744316083,0.1329804904600357,-1.287825675875123,-3.1893749100402062,-2.107164951409176,-3.0192249203265398,0.0
0.7570318980488204,-0.06280187423613642,-0.10477104326536439,-0.662787613127305,0.9093775733285635,-0.01603549744323329,-1.8293956599523704,0.125841922790797,-1.387825675875123,-3.219602156092119,-2.207164951409176,-3.11922492032654,0.0
0.7592812688201352,-0.06621539886443206,-0.10673525486474814,-0.6726819846085585,0.8964653207392945,-0.01528771415998648,-1.8556662071270158,0.11890112054781304,-1.4878256758751232,-3.2443655314670443,-2.307164951409176,-3.216915263866198,0.0
0.7615568314696016,-0.06962048827885217,-0.10854778432673291,-0.682389356396564,0.8833107702650423,-0.014569323126463847,-1.8797753611203727,0.11215651245482727,-1.5878256758751232,-3.2639570353549563,-2.407164951409176,-3.310282904178913,0.0
0.7638545869878023,-0.07301800350772493,-0.11021738229106162,-0.6919071615767806,0.8699708098178137,-0.013878182925741634,-1.901874781166136,0.10560512232545809,-1.6878256758751233,-3.2787004582535078,-2.5071649514091763,-3.3995219796675498,0.0
0.7661708991580017,-0.07640875600572142,-0.11175248384228745,-0.701233118232707,0.8564957138945456,-0.013213178591710398,-1.9221041051841343,0.09924418661740288,-1.7878256758751234,-3.2889046030110887,-2.6071649514091764,-3.4848234032063328,0.0
0.7685024374519361,-0.07979350645883546,-0.1131611888720487,-0.7103652266631068,0.8429296530694027,-0.012573546835873093,-1.9405923206427325,0.09307109323874317,-1.8878256758751235,-3.294863595567943,-2.7071649514091765,-3.566373321503375,0.0
0.7708461294105035,-0.0831729646351125,-0.11445125274782522,-0.7193017655483375,0.8293113480204345,-0.011958710530513473,-1.9574587649412398,0.0870833279149845,-1.9878256758751236,-3.2968573552283007,-2.8071649514091765,-3.644352041504652,0.0
0.7731991208210038,-0.08654778999136757,-0.11563008444474748,-0.7280412872994938,0.815674682974026,-0.011368200901708267,-1.972813991653769,0.08127842816150885,-2.0878256758751235,-3.2951521659061505,-2.9071649514091766,-3.7189333105439886,0.0
0.7755587424154483,-0.08991859281738496,-0.11670475001639935,-0.7365826127763047,0.8020492590511629,-0.010801606600326296,-1.986760543921964,0.07565394455459262,-2.1878256758751236,-3.2900013047616574,-3.0071649514091767,-3.7902838653035897,0.0
0.7779224820415123,-0.0932859357528602,-0.11768197978121096,-0.7449248254151744,0.7884608897999509,-0.010258537951924928,-1.999393648996118,0.07020740881551904,-2.2878256758751236,-3.2816456960640545,-3.107164951409177,-3.858563183429955,0.0
0.7802879614289978,-0.09665033555401781,-0.11856817799126385,-0.7530672647312378,0.7749320438802461,-0.00973860218605879,-2.0108018431389287,0.06493630814038454,-2.3878256758751237,-3.2703145671135028,-3.207164951409177,-3.9239233861999856,0.0
0.7826529168141011,-0.10001226501897303,-0.11936943405769537,-0.7610095191337617,0.7614822399112647,-0.009241387043965094,-2.0210675345769475,0.05983806518002161,-2.487825675875124,-3.2562260900708155,-3.307164951409177,-3.986509252169067,0.0
0.7850151827995631,-0.10337215500544489,-0.12009153464763565,-0.7687514180002613,0.748128398166061,-0.008766450800685244,-2.0302675112384394,0.05491002307618092,-2.587825675875124,-3.2395879989362366,-3.407164951409177,-4.04645831087894,0.0
0.78737267892574,-0.1067303964929748,-0.12073997615467996,-0.7762930229761489,0.7348851534244847,-0.008313317146840464,-2.0384733992478377,0.05014943497839027,-2.687825675875124,-3.2205981749987673,-3.507164951409177,-4.103900992926998,0.0
0.7897233985092309,-0.11008734265566794,-0.12131997718901624,-0.7836346184943381,0.7217651329309782,-0.00788147368693433,-2.0457520774793836,0.04555345749325083,-2.787825675875124,-3.1994451971125177,-3.6071649514091773,-4.158960818379189,0.0
0.7920653993746133,-0.11344331092171234,-0.12183649084329776,-0.7907767015375057,0.7087792030561942,-0.007470373060668619,-2.0521660528822543,0.04111914755009261,-2.887825675875124,-3.1763088553681937,-3.7071649514091773,-4.211754609954632,0.0
0.7943967961632029,-0.11679858500339256,-0.12229421657335217,-0.7977199706916315,0.6959366879346778,-0.00707943589705041,-2.057773800764276,0.03684346220147269,-2.9878256758751243,-3.151360628297653,-3.8071649514091774,-4.262392720872049,0.0
0.7967157539522497,-0.12015341688667087,-0.12269761159464428,-0.8044653145613373,0.6832455630463595,-0.006708054978304142,-2.06263007375305,0.03272326091254496,-3.0878256758751244,-3.1247641248244937,-3.9071649514091775,-4.310979269927987,0.0
0.7990204829600376,-0.12350802877318832,-0.12305090174072206,-0.8110137996348004,0.6707126264270853,-0.006355600128278075,-2.0667861827356235,0.028755309929020232,-3.1878256758751244,-3.096675492871272,-4.007164951409178,-4.357612378437782,0.0
0.8013092341480894,-0.12686261497015178,-0.12335809176239212,-0.8173666576984739,0.658343649932792,-0.006021423453433214,-2.0702902527056417,0.024936288348729838,-3.2878256758751245,-3.0672437969477886,-4.107164951409177,-4.4023844052427155,0.0
0.8035802955620743,-0.13021734372533725,-0.12362297506907138,-0.8235252729097848,0.6461435127422019,-0.005704864657419598,-2.073187456115574,0.021262795556345058,-3.3878256758751246,-3.0366113672486588,-4.207164951409177,-4.44538217717594,0.0
0.805831989278849,-0.13357235900559986,-0.12384914292897138,-0.8294911686398055,0.63411631906332,-0.0054052562259379435,-2.0755202260372885,0.0177313597143211,-3.4878256758751247,-3.0049141228398226,-4.3071649514091765,-4.486687213268853,0.0
0.8080626688490263,-0.13692778221801596,-0.12403999315438273,-0.8352659941981675,0.622265501808268,-0.005121928339626142,-2.0773284511730785,0.014338447035414596,-3.587825675875125,-2.9722818714578945,-4.407164951409176,-4.526375941635832,0.0
0.8102707171431177,-0.1402837138732341,-0.1241987383037546,-0.8408515115497838,0.6105939138180017,-0.004854213421417565,-2.0786496545279634,0.011080471592999564,-3.687825675875125,-2.938838588317689,-4.507164951409176,-4.564519908451432,0.0
0.8124545445251158,-0.1436402351908751,-0.12432841343468769,-0.8462495821278335,0.5991039080521281,-0.004601450263219494,-2.0795191573494916,0.007953805454733816,-3.787825675875125,-2.9047026761487,-4.6071649514091755,-4.601185978772487,0.0
0.8146125872907961,-0.14699740964697253,-0.12443188344222524,-0.8514621538405104,0.5877974080079575,-0.004362987706448906,-2.0799702297604297,0.004954788952787924,-3.887825675875125,-2.869987208480263,-4.707164951409175,-4.6364365291913705,0.0
0.8167433063193613,-0.15035528446353133,-0.12451185001563923,-0.8564912483607299,0.5766759694962084,-0.0041381878736173735,-2.0800342293500202,0.0020797409297567573,-3.987825675875125,-2.834800157982657,-4.807164951409175,-4.670329632461985,0.0
0.8188451858966336,-0.15371389204034042,-0.1245708582447695,-0.8613389487787849,0.565740834777186,-0.003926428965039113,-2.079740728848436,-0.000675031176537908,-4.087825675875125,-2.799244611458104,-4.907164951409174,-4.702919234337417,0.0
0.8209167326760847,-0.1570732513292251,-0.1246113029042746,-0.8660073876882377,0.5549929799496843,-0.0037271076469204034,-2.0791176338844775,-0.003313221523910945,-4.187825675875125,-2.7634189728688496,-5.007164951409174,-4.734255322913523,0.0
0.8229564747507895,-0.1604333691509805,-0.12463543444118236,-0.870498735765443,0.5444331563845421,-0.0035396410657995243,-2.0781912917164203,-0.00583851642653466,-4.2878256758751245,-2.727417155594642,-5.107164951409174,-4.764384090798167,0.0
0.8249629608151064,-0.16379424145529542,-0.12464536468808718,-0.8748151908933275,0.5340619269044403,-0.0033634685300952373,-2.076986591728418,-0.008254585361196538,-4.387825675875124,-2.6913287649317557,-5.207164951409173,-4.79334809043103,0.0
0.8269347593996688,-0.16715585452405657,-0.12464307232138157,-0.8789589678705809,0.523879697330718,-0.003198052903446436,-2.075527058398497,-0.010565072478084457,-4.487825675875124,-2.655239271682372,-5.307164951409173,-4.821186382870614,0.0
0.8288704581672872,-0.170518186118519,-0.12463040808112325,-0.8829322887384623,0.5138867439454642,-0.0030428817569870224,-2.073834937367271,-0.012773588660169002,-4.5878256758751235,-2.619230177536921,-5.407164951409173,-4.847934680349004,0.0
0.8307686632607002,-0.17388120657093226,-0.12460909976659003,-0.8867373737490664,0.5040832373526228,-0.0028974683293834726,-2.0719312751681644,-0.014883704162032843,-4.687825675875123,-2.5833791728232947,-5.507164951409172,-4.873625482874451,0.0
0.8326279986959112,-0.17724487982132442,-0.12458075701929865,-0.8903764329912887,0.49446926316422135,-0.0027613523448408624,-2.0698359931184895,-0.01689894184739245,-4.787825675875123,-2.547760287084476,-5.607164951409172,-4.898288209140369,0.0
0.8344471057971669,-0.1806091644002588,-0.12454687590327047,-0.8938516586838391,0.485044839886998,-0.0026341007407695315,-2.0675679558157984,-0.01882277103447725,-4.887825675875122,-2.5124440328498534,-5.707164951409172,-4.921949321978034,0.0
0.8362547087121185,-0.18395766521282772,-0.12450807648219597,-0.8971652181385996,0.4758099343396988,-0.0025153083589678966,-2.0651450346339093,-0.02065860194977414,-4.987825675875122,-2.4774975428833597,-5.806190178726187,-4.944632448571199,0.0
0.8381058038911667,-0.18725979542941432,-0.12446437074487904,-0.9003210856733846,0.46676433103580406,-0.0024043186522430945,-2.062584287427509,-0.02240978361423682,-5.087825675875122,-2.442987246783276,-5.902420043812466,-4.966366471783381,0.0
0.839999355703703,-0.19051560804149112,-0.12441755126037624,-0.9033265777176411,0.4579075572120958,-0.0023002222378534086,-2.0599019105732324,-0.024079622891260883,-5.187825675875121,-2.408980526815135,-5.995861649741774,-4.987192300719409,0.0
0.8419344235681535,-0.19372512646332307,-0.12436925920623292,-0.9061887875478111,0.44923921434750586,-0.002202603419074026,-2.057112893603665,-0.02567138582459681,-5.287825675875121,-2.375539858602071,-6.086520428526598,-5.007147348370195,0.0
0.8439101550159384,-0.19688834727123736,-0.12432099422662689,-0.9089145904230633,0.44075881704479053,-0.002111160954581473,-2.054231278855991,-0.027188286817445347,-5.387825675875121,-2.3427231267979463,-6.174400296463422,-5.0262657777573905,0.0
0.8459257790387008,-0.20000524292249325,-0.1242741237511994,-0.9115106486741206,0.4324657704480605,-0.002025631910740436,-2.051270254279355,-0.02863347949092048,-5.48782567587512,-2.310583921917952,-6.259503807635822,-5.044578736577254,0.0
0.847980599736889,-0.20307576440996264,-0.12422989180349565,-0.9139834167159333,0.42435937392398315,-0.0019457762002337059,-2.048242209647602,-0.030010049041329492,-5.58782567587512,-2.2791718199722344,-6.341832303297086,-5.062114580297218,0.0
0.8500739902642055,-0.206099843840224,-0.12418942732584819,-0.9163391460069436,0.4164388288918259,-0.0018713737047502243,-2.045158782282686,-0.0313210059339515,-5.68782567587512,-2.2485326459306565,-6.421386056661744,-5.078899084084873,0.0
0.8522053870583672,-0.20907739692986738,-0.12415375204530439,-0.9185838899791701,0.40870324643472167,-0.0018022241654171523,-2.0420308978506005,-0.032569280787090836,-5.787825675875119,-2.218708721858791,-6.498164413010554,-5.094955644004114,0.0
0.8543742843481597,-0.21200832541720224,-0.12412378790327284,-0.9207235089568555,0.4011516539136375,-0.001738147802929599,-2.0388688075976873,-0.03375772031446256,-5.887825675875119,-2.1897391004729525,-6.57216592511037,-5.110305467902939,0.0
0.856580228926975,-0.21489251938783863,-0.12410036406995534,-0.9227636750747154,0.39378300054570964,-0.001678986264116194,-2.035682122495653,-0.034889084206707374,-5.9878256758751185,-2.1616597847988546,-6.643388483987289,-5.12496775639788,0.0
0.858822815183351,-0.21772985951349338,-0.1240842235632779,-0.9247098772011569,0.38659616206052533,-0.0016246038531684546,-2.0324798445491212,-0.03596604284425806,-6.087825675875118,-2.1345039345696466,-6.711829445110666,-5.1389598743408715,0.0
0.8611016803793594,-0.22052021920403655,-0.12407602949089601,-0.9265674258672897,0.37958994457682965,-0.0015748890971615688,-2.0292703954521216,-0.03699117574407098,-6.187825675875118,-2.1083020599598203,-6.777485750056773,-5.152297513137214,0.0
0.8634165001680337,-0.22326346667328126,-0.12407637093287092,-0.9283414581989576,0.3727630878471903,-0.0015297567308889984,-2.0260616427447515,-0.03796697065204041,-6.287825675875117,-2.083082203219668,-6.840354043726166,-5.164994844267684,0.0
0.865654670221803,-0.2258985069843676,-0.12408078272811014,-0.9300369428462059,0.3661142680215262,-0.0014891502134674142,-2.022860923592433,-0.03889582320135252,-6.384184333893148,-2.05887010874943,-6.900430787188359,-5.177064664353285,0.0
0.8677944589182499,-0.22841546591136727,-0.12408788605534793,-0.9316562962809811,0.3596403109002431,-0.0014517340814773055,-2.019674699355287,-0.03977986065711395,-6.476234608445029,-2.0356496871464675,-6.957793960766257,-5.188531343724304,0.0
0.8698390104813724,-0.23081831775449038,-0.1240972760898891,-0.933201398676197,0.35333784682007335,-0.0014167536989719658,-2.016508282347256,-0.04062107326064622,-6.564120685672026,-2.013395816147955,-7.012536781075269,-5.199420729643777,0.0
0.8717913895378002,-0.23311091816941776,-0.1241085825283082,-0.934674133684077,0.3472035228246993,-0.0013839159020139432,-2.0133661609854627,-0.04142135798806528,-6.647982509194325,-1.992083409785381,-7.064749512524947,-5.209757415353824,0.0
0.8736545831474738,-0.2352970082006419,-0.124121466914062,-0.9360763841822052,0.3412338859498721,-0.0013530872920157011,-2.0102522027323495,-0.042182523755718584,-6.727955922019823,-1.9716874517279457,-7.11451957630942,-5.219564806337414,0.0
0.8754315027666454,-0.2373802181631619,-0.12413562017753947,-0.937410028488827,0.33542535787630673,-0.001324193499575638,-2.007169746606527,-0.042906296233436746,-6.804172803016948,-1.952183026761337,-7.161931655058922,-5.22886518361843,0.0
0.877124986116051,-0.23936407133993393,-0.12415076037116661,-0.9386769369694853,0.3297742383399862,-0.0012971841821788528,-2.004121657924186,-0.04359432230528381,-6.876761196799171,-1.9335453507205294,-7.2070677924402515,-5.237679763978515,0.0
0.878737798949701,-0.24125198749026266,-0.12416663058247614,-0.9398789689849707,0.32427671736984237,-0.0012720204578446318,-2.0011103686733827,-0.0442481742126959,-6.945845436872475,-1.9157497989797194,-7.250007487631231,-5.2460287571200315,0.0
0.8802726367269523,-0.24304728617341112,-0.12418299700981651,-0.941017970142463,0.3189288897960563,-0.0012486703148544896,-1.9981379114575308,-0.044869353410734863,-7.011546262220995,-1.898771933536815,-7.2908277848011505,-5.253931419855727,0.0
0.8817321261930291,-0.2447531898950176,-0.12419964718686977,-0.9420957698183816,0.31372676983514486,-0.0012271069727933124,-1.9952059498710601,-0.04545929416456506,-7.073980927620668,-1.8825875287091676,-7.329603357803368,-5.261406107425535,0.0
0.8831188268741519,-0.2463728270853315,-0.12421638834346603,-0.9431141789261366,0.30866630503254716,-0.001207308382830414,-1.992315806430873,-0.04601936691011148,-7.133263308017799,-1.867172595450012,-7.366406590317035,-5.268470322049844,0.0
0.8844352324938526,-0.24790923491894287,-0.12423304589135599,-0.9440749879056561,0.303743389355567,-0.0011892571914726157,-1.989468488561881,-0.046550881400112966,-7.189503997329712,-1.8525034042925026,-7.401307651688537,-5.2751407588327455,0.0
0.8856837723173007,-0.24936536198609127,-0.12424946202465748,-0.9449799649147272,0.29895387540894897,-0.0011729409088151116,-1.9866647128963748,-0.047055089654389495,-7.242810402036625,-1.838556506926394,-7.434374568731134,-5.281433349130952,0.0
0.8868668124305369,-0.25074407082580036,-0.12426549442564022,-0.9458308542048545,0.29429358580667747,-0.0011583521807322506,-1.9839049280487377,-0.04753318873105048,-7.293286829937371,-1.8253087564117132,-7.465673293743631,-5.287363301504522,0.0
0.8879866569615894,-0.25204814033122225,-0.12428101506736947,-0.946629374666744,0.28975832375138116,-0.0011454891268588975,-1.981189335981283,-0.04798632333354203,-7.341034574444821,-1.8127373260324062,-7.4952677690108604,-5.292945140365434,0.0
0.8890455492503746,-0.25328026803751147,-0.12429590910549565,-0.9473772185325277,0.2853438828752305,-0.00113435573191252,-1.978517912052719,-0.048415588266828256,-7.386151994793096,-1.8008197267928066,-7.523219988046195,-5.298192742438775,0.0
0.8900456729742486,-0.25444307230250535,-0.12431007385217832,-0.9480760502236675,0.2810460563927525,-0.0011249622890251497,-1.9758904238251067,-0.04882203075459757,-7.428734592526168,-1.789533823558991,-7.549590053834361,-5.303119371149865,0.0
0.8909891532359246,-0.2555390943902994,-0.12432341782575465,-0.9487275053350085,0.27686064561125484,-0.0011173258991206204,-1.9733064486940581,-0.04920665262815114,-7.4688750846297935,-1.7788578498472964,-7.574436234327661,-5.307737709048497,0.0
0.891878057620305,-0.25657080046758796,-0.12433585987033356,-0.9493331897467822,0.27278346783957147,-0.0011114710333529024,-1.9707653903979663,-0.049570412396546484,-7.506663473660296,-1.7687704212625872,-7.5978150154429445,-5.3120598883790064,0.0
0.8927143972265531,-0.25754058352234427,-0.12434732834000789,-0.9498946788574963,0.2688103637314354,-0.0011074301677108066,-1.968266494454613,-0.049914227206614765,-7.54218711521262,-1.7592505475897209,-7.619781151799247,-5.316097519902161,0.0
0.8935001276814749,-0.2584507652140829,-0.12435776034283819,-0.9504135169316138,0.2649372040960148,-0.001105244500722553,-1.9658088625669732,-0.050238974700628485,-7.575530783057795,-1.7502776435428087,-7.640387715427795,-5.319861720071876,0.0
0.8942371501399718,-0.2593035976645422,-0.12436710104018323,-0.9508912165567119,0.26115989620523,-0.0011049647670359046,-1.9633914660343852,-0.05054549477865334,-7.606776732265144,-1.7418315381786624,-7.659686142676351,-5.323363136666523,0.0
0.8949273122780019,-0.2601012651972041,-0.12437530299732809,-0.9513292582054894,0.2574743896252127,-0.0011066521616951194,-1.9610131582001014,-0.05083459127196093,-7.636004760609205,-1.7338924829827507,-7.677726279519714,-5.3266119729713095,0.0
0.89557240928313,-0.2608458860336068,-0.1243823255817064,-0.9517290898985258,0.2538766815977449,-0.0011103793922369561,-1.9586726859615775,-0.05110703353329686,-7.663292268544625,-1.7264411586383364,-7.69455642547727,-5.32961801060476,0.0
