0.7745114199911797,-0.027109991782496762,-0.04076609550065978,-0.0026951298186907403,-0.2557640650632923,-1.1434120574663063,0.5224421377571348,1.316575615110605,-0.7074772896487129,-1.2929949119328188,-0.9021365973127066,-1.1346945386356813,0.0
0.7737322504762096,-0.02695332452176596,-0.041575993442632034,-0.00454265816964918,-0.2206257002347134,-1.2020376216575168,0.5351686527415165,1.3036252122577843,-0.696225870133178,-1.3233691810993704,-0.9035159257240548,-1.1524380598753496,0.0
0.7730010334287489,-0.026797739538824323,-0.04232585936656306,-0.006568052304225086,-0.186460532736714,-1.257308042954664,0.545645945877274,1.2908825105607538,-0.6853986742899102,-1.3515642370001522,-0.9045421430712027,-1.1687797025857156,0.0
0.7723142284056075,-0.02664624238180239,-0.04302319936332438,-0.008759643217062282,-0.1531080304077898,-1.3095735008760798,0.5540633239743176,1.2783389402399659,-0.6750572827027281,-1.3778336689791517,-0.9053342223854708,-1.183915663663265,0.0
0.7716685402966041,-0.026500773263713213,-0.043674143044013694,-0.011106532581411836,-0.12043620471171898,-1.3591157804776557,0.5605701536070903,1.2659864929908078,-0.6652333376225275,-1.4023878283275393,-0.9059772213880617,-1.1980028789288613,0.0
0.7710609002626163,-0.02636255109121424,-0.04428381144381423,-0.013598531816864441,-0.08833519426333511,-1.4061645009856505,0.5652856810908875,1.2538176783769088,-0.6559386619310023,-1.4254049807629063,-0.9065327104580231,-1.2111698666027415,0.0
0.7704884487098825,-0.026232300088141838,-0.044856565007600976,-0.016226107039883496,-0.05671264512340785,-1.4509087598623214,0.5683060639443339,1.2418254841225744,-0.6471718949073972,-1.4470388653979258,-0.9070456843945235,-1.2235240102776557,0.0
0.7699485199724992,-0.026110403046552898,-0.045396176092883905,-0.018980329178325768,-0.025490335111752013,-1.493505666919389,0.5697095357784707,1.2300033399117272,-0.6389229537003457,-1.4674239868402195,-0.9075492721934755,-1.2351566027139458,0.0
0.7694386284614362,-0.025997007215620687,-0.045905952295964954,-0.021852828660530576,0.005398323629492052,-1.5340867228460406,0.56956029327833,1.2183450843438755,-0.6311760934416697,-1.4866794264375252,-0.9080680216930841,-1.2461464325529668,0.0
0.7689564560911404,-0.025892098737200022,-0.046388826741597444,-0.024835754180294153,0.036010150413422884,-1.572762674096634,0.5679114906904636,1.2068449347357508,-0.623912038557098,-1.50491165545167,-0.9086202347059381,-1.2565623936696857,0.0
0.7684998408289561,-0.02579555565649278,-0.04684742555519035,-0.02792173510678135,0.06639359968291438,-1.6096272717292541,0.5648075999038819,1.1954974594909404,-0.6171094829824749,-1.522216656252325,-0.9092196528551455,-1.2664654207465105,0.0
0.7680667662359462,-0.02570718599736874,-0.04728411917000786,-0.03110384716147378,0.0965898215639523,-1.6447602293648589,0.5602863123587197,1.1842975527896367,-0.6107461517782895,-1.5386815511424976,-0.9098766887376459,-1.2759099485499972,0.0
0.767655351884478,-0.02562675519899552,-0.04770106190904575,-0.03437558102730512,0.12663346457237465,-1.678229587782615,0.5543801050647693,1.1732404113769974,-0.6047995514433181,-1.5543858723275914,-0.9105993315738435,-1.284945026563922,0.0
0.7672638445505442,-0.02555400581645229,-0.048100222872284555,-0.03773081359101516,0.1565532829740003,-1.7100936344557658,0.5471175565707723,1.1623215132519644,-0.5992474947912965,-1.5694025644198326,-0.9113938148613804,-1.2936151787166048,0.0
0.766890610088708,-0.02548867148228795,-0.04848341024239181,-0.04116378155029398,0.18637259572636172,-1.7404024855484892,0.5385244735091975,1.1515365980790995,-0.594068459335577,-1.5837987834135807,-0.9122651064712167,-1.301961070644797,0.0
0.7665341259057327,-0.025430486526903134,-0.04885229051286194,-0.04466905714376128,0.21610963317288023,-1.7691994092677998,0.5286248704686527,1.1408816491643645,-0.5892418203250159,-1.597636537822013,-0.91321726368994,-1.310020028823945,0.0
0.7661929739560757,-0.02537919225411214,-0.04920840373214425,-0.04824152578519212,0.2457778001551404,-1.7965219489962712,0.5174418329798476,1.1303528768520923,-0.5847479876476486,-1.610973205353031,-0.9142536836701699,-1.3178264436973657,0.0
0.7658658341890027,-0.025334540597153114,-0.049553175577754044,-0.05187636540442042,0.2753858789097339,-1.8224028897263156,0.504998283792422,1.1199467032148942,-0.5805684677723342,-1.623861950099256,-0.9153772715979334,-1.3254120806405127,0.0
0.7655514783835311,-0.025296295697444647,-0.049887926882853595,-0.055569027316654585,0.30493819130383165,-1.8468711002669864,0.4913176653800505,1.1096597479211636,-0.5766858664753759,-1.6363520594441026,-0.9165905433580933,-1.3328063169282414,0.0
0.7652487643140788,-0.025264233826131743,-0.05021388110652376,-0.05931521846005068,0.33443473713028643,-1.8699522753626896,0.4764245461108648,1.0994888151763222,-0.5730838444860357,-1.6484892159118596,-0.9178956757577683,-1.340036319006983,0.0
0.7649566301968321,-0.025238141988638916,-0.05053217014932697,-0.06311088485872945,0.36387132296090235,-1.8916695954873861,0.46034515336468823,1.08943088164421,-0.5697470358392959,-1.6603157164578897,-0.9192945149063968,-1.3471271717576447,0.0
0.7646740893746278,-0.025217815502338453,-0.05084383885489917,-0.0669521961853108,0.39323969417479293,-1.9120443171455948,0.4431078338263317,1.0794830852641621,-0.5666609372693672,-1.6718706498194291,-0.9207885517700971,-1.3541019696855552,0.0
0.7644002252066382,-0.025203054807774006,-0.05114984849689594,-0.07083553131366561,0.4225276810385329,-1.9310963026788242,0.42474343909023404,1.0696427148874947,-0.5638117761381829,-1.6831900412492846,-0.9223788729410595,-1.3609818788132642,0.0
0.7641341861382928,-0.025193661757505426,-0.051451079521652135,-0.07475746476900551,0.45171936797469314,-1.9488444956134598,0.40528563348791125,1.0599072006644186,-0.5611863639569495,-1.6943069730244962,-0.9240660940782686,-1.3677861772700333,0.0
0.7638751809364799,-0.025189435617778845,-0.05174833379493451,-0.078714753998554,0.4807952933241173,-1.9653073453400958,0.3847711206336834,1.050274105118954,-0.5587719423529453,-1.7052516883971387,-0.925850283114178,-1.3745322820027621,0.0
0.7636224740848274,-0.02519016901204812,-0.05204233658185683,-0.08270432740163021,0.5097326849398534,-1.9805031832798614,0.3632397855161027,1.040741114855272,-0.5565560282129901,-1.7160516860071873,-0.9277308800431158,-1.381235768543918,0.0
0.7633753813433056,-0.025195644027866233,-0.052333738469026725,-0.08672327307266048,0.538505734844997,-1.9944505515941904,0.34073474996810604,1.031306032844154,-0.554526264577247,-1.7267318111094887,-0.9297066197962514,-1.3879103902573409,0.0
0.7631332654850155,-0.025205628696625418,-0.052623117414860775,-0.09076882822395062,0.5670859139799106,-2.0071684848673472,0.31730234092774096,1.021966771242975,-0.55267028356346,-1.737314349208234,-0.9317754642747467,-1.3945681028638037,0.0
0.762895532230239,-0.025219874036759366,-0.052910981086233315,-0.09483836926649361,0.595442325826467,-2.0186767449753593,0.29299197292270196,1.0127213447068726,-0.55097558710025,-1.7478191268012218,-0.9339345489942298,-1.4012190992740983,0.0
0.7626616264031062,-0.025238111824078143,-0.053197769606681385,-0.09892940253616682,0.6235420955224635,-2.028996009485765,0.2678559485165053,1.0035678641525656,-0.5494294504970083,-1.7582636229001998,-0.9361801489571413,-1.407871858806923,0.0
0.7624310283391239,-0.025260053217750992,-0.05348385880370049,-0.10303955565898938,0.6513507890756152,-2.0381480143374286,0.24194918286210398,0.9945045309397417,-0.5480188528693813,-1.7686630938286496,-0.9385076673140699,-1.4145332137508173,0.0
0.7622032505720328,-0.025285388328084097,-0.053769564001544104,-0.1071665695524211,0.6788328555614326,-2.0461556521492237,0.21532886083284541,0.9855296314380206,-0.5467304371996509,-1.7790307125463236,-0.9409116491319222,-1.4212084349809084,0.0
0.7619778348259382,-0.025313786764675918,-0.05405514436340602,-0.11130829105994965,0.7059520838383943,-2.0530430282171253,0.188054037261837,0.9766415319503052,-0.5455505013985112,-1.7893777224725604,-0.9433858212148424,-1.4279013370230855,0.0
0.7617543493335553,-0.0253448991535837,-0.05434080774540424,-0.11546266621362775,0.7326720644092284,-2.058835476999176,0.1601851924648409,0.9678386739658542,-0.5444650202319509,-1.7997136045524185,-0.9459231575037511,-1.4346144016474744,0.0
0.7615323864941166,-0.025378359563088055,-0.05462671598703482,-0.11962773411420607,0.7589566466393483,-2.0635595425814475,0.13178375633287703,0.9591195697186965,-0.5434596964830004,-1.8100462552085133,-0.9485159682046506,-1.4413489178537193,0.0
0.761311560875597,-0.025413788732861195,-0.054912990531188255,-0.12380162141167877,0.7847703816175233,-2.0672429272034556,0.10291161479162826,0.9504827980290741,-0.5425200383358939,-1.8203821719182167,-0.951156009557756,-1.448105135063211,0.0
0.7610915075561542,-0.02545079796388793,-0.055199718243411924,-0.12798253736116497,0.8100789414796553,-2.069914412352945,0.07363061232011497,0.941927000407471,-0.5416314587947637,-1.8307266425063808,-0.9538346101423316,-1.4548824255256694,0.0
0.7608718807898301,-0.025488993498761724,-0.05548695728615097,-0.13216876942089825,0.8348495069535935,-2.071603757191868,0.044002063535638763,0.9334508774024839,-0.5407793920569294,-1.841083933882161,-0.9565428088796449,-1.4616794514263018,0.0
0.7606523529724002,-0.025527981205493364,-0.05577474289967011,-0.13635867935146803,0.8590511161380892,-2.072341579141138,0.0140862856623357,0.9250531851753296,-0.5399494212024062,-1.8514574758839921,-0.9592714994866187,-1.4684943319666361,0.0
0.760432613875424,-0.025567371373217778,-0.05606309294686804,-0.1405506997690282,0.8826549690057167,-2.072159221341966,-0.016057837886063308,0.9167327322851829,-0.5391274113562906,-1.861850036113428,-0.9620115760546426,-1.4753248057819324,0.0
0.7602123701105769,-0.02560678343466011,-0.05635201309310675,-0.14474333110047802,0.9056346837178181,-2.071088611450665,-0.04637325443803893,0.9084883766708088,-0.5382996426184679,-1.8722638820986068,-0.9647540746627647,-1.4821683844211664,0.0
0.7599913447825036,-0.025645850446543914,-0.0566415015127709,-0.14893513888594653,0.9279665024639593,-2.0691621158441773,-0.07680509314367344,0.900319022815111,-0.537452937497986,-1.8827009277773123,-0.9674903064394705,-1.4890224932026843,0.0
0.7597692772868663,-0.025684223183265787,-0.05693155303946563,-0.15312475137338807,0.9496294461054119,-2.0664123928520177,-0.10730096586343067,0.8922236190802695,-0.5365747782790492,-1.8931628620641041,-0.9702119782024439,-1.495884596507566,0.0
0.7595459232108346,-0.025721573728697236,-0.05722216270435379,-0.15731085735164133,0.9706054183440835,-2.06287224812295,-0.13781121547754308,0.8842011552021021,-0.5356534106106782,-1.9036512580994438,-0.9729112976613229,-1.5027523054156555,0.0
0.7593210542957706,-0.025757598483382986,-0.05751332863501432,-0.16149220417167975,0.9908792614050567,-2.0585744947135205,-0.1682891110153356,0.8762506599331568,-0.5346779305767785,-1.9141676626086803,-0.9755810610926721,-1.509623466459643,0.0
0.759094458425902,-0.025792020537273017,-0.057805054313536414,-0.1656675959106265,1.0104387662804717,-2.053551819977171,-0.19869099057189815,0.8683711988248449,-0.5336383534945053,-1.924713665571705,-0.9782147223219527,-1.5164962311111139,0.0
0.7588659396119455,-0.02582459138937046,-0.05809735021589968,-0.1698358916390048,1.029274641418907,-2.0478366608561624,-0.2289763542925618,0.8605618721396507,-0.5325256636420349,-1.9352909510788023,-0.9808064427167775,-1.5233691063709158,0.0
0.7586353179444738,-0.02585509202365721,-0.058390234874028515,-0.17399600375819893,1.0473804443558299,-2.0414610887468787,-0.25910791074881856,0.8528218128851243,-0.5313318449805083,-1.9459013307972273,-0.9833511226647916,-1.5302409874798002,0.0
0.7584024294979045,-0.025883333374229267,-0.05868373541670206,-0.17814689638179484,1.0647524811760447,-2.0344567047285844,-0.28905158080528276,0.8451501849619726,-0.5300498936721942,-1.956546761882447,-0.9858444156482332,-1.5371111742732644,0.0
0.7581671261719389,-0.02590915623109655,-0.05897788765561445,-0.18228758374098505,1.081389678895754,-2.0268545456184954,-0.31877646360127254,0.8375461814191256,-0.5286738137860547,-1.9672293514361114,-0.9882827265198516,-1.5439793730691709,0.0
0.7579292754628099,-0.02593243065139061,-0.05927273578852166,-0.18641712860026366,1.0972934358726427,-2.018685001040298,-0.34825476956720636,0.8300090228091648,-0.5271985980150193,-1.977951349747922,-0.9906631959283824,-1.5508456862014153,0.0
0.7576887601615765,-0.025953054948976016,-0.05956833179304566,-0.190534640674993,1.1124674552234934,-2.0099777414652884,-0.377461725495132,0.8225379556379733,-0.5256201955101738,-1.9887151345762,-0.9929836730435295,-1.5577105914097007,0.0
0.7574454779808097,-0.02597095433914926,-0.05986473458296798,-0.1946392750469588,1.1269175659779016,-2.000761657000312,-0.406375456616841,0.8151322509028998,-0.5239354690785282,-1.9995231886422258,-0.9952426788053658,-1.5645749132822446,0.0
0.7571993411142696,-0.025986079314899404,-0.060162008994449734,-0.1987302305776894,1.1406515363511323,-1.9910648065491674,-0.43497685044506385,0.8077912027141226,-0.5221421440119505,-2.010378072358515,-0.9974393618911235,-1.5714397888461982,0.0
0.7569502757365983,-0.025998403827869217,-0.06046022466329554,-0.20280674832210224,1.15367888310553,-1.9809143768593358,-0.4632494068344733,0.8005141269942685,-0.5202387507375157,-2.0212823936033444,-0.9995734494757808,-1.5783066292319357,0.0
0.7566982214516838,-0.026007923341469827,-0.060759454846825545,-0.2068681099470069,1.1660106805123875,-1.9703366508790618,-0.49117907834861063,0.7933003602516743,-0.5182245633273269,-2.0322387761136667,-1.0016451946842067,-1.5851770791236433,0.0
0.7564431306992733,-0.02601465281632999,-0.06105977523574415,-0.21091363616023276,1.177659371946467,-1.9593569847869607,-0.5187541046020305,0.7861492584229911,-0.5160995357014144,-2.0432498278140945,-1.0036553224131597,-1.5920529754692054,0.0
0.756184968129748,-0.02601862468006675,-0.06136126279310783,-0.21494268515676115,1.1886385866621842,-1.9479997930142057,-0.5459648438059456,0.7790601957811146,-0.5138642371211508,-2.0543181101457297,-1.0056049749599372,-1.5989363066737994,0.0
0.7559237099568125,-0.02601988682482856,-0.06166399464949706,-0.21895465108835174,1.198962963829105,-1.9362885405547658,-0.572803604298914,0.7720325639046892,-0.5115197883203452,-2.065446109216657,-1.0074956586467174,-1.605829173257141,0.0
0.7556593432973283,-0.026018500667630822,-0.061968047076082944,-0.22294896256286859,1.2086479854573315,-1.9242457418499714,-0.5992644784062735,0.7650657707056768,-0.509067799371077,-2.076636209374072,-1.0093291923880343,-1.6127337507239707,0.0
0.755391865506735,-0.026014539300535988,-0.062273494550638936,-0.22692508117894933,1.2177098194294447,-1.911892965537202,-0.6253431805546277,0.7581592395117055,-0.5065103101423455,-2.0878906696014177,-1.0111076589226045,-1.6196522551880146,0.0
0.7551212835175454,-0.026008085750449345,-0.06258040892579055,-0.2308825001009113,1.2261651734815147,-1.8992508443672187,-0.6510368911788424,0.7513124082001218,-0.5038497339894522,-2.099211602975214,-1.0128333592260472,-1.6265869121054752,0.0
0.7548476131873607,-0.025999231361865077,-0.06288885870395752,-0.2348207426779366,1.234031160644646,-1.8863390896181533,-0.6763441076045034,0.7445247283808621,-0.5010888051156625,-2.1106009592760513,-1.0145087704415667,-1.633539928317003,0.0
0.754570878661784,-0.025988074310367554,-0.06319890841950682,-0.238739361110688,1.2413251763725182,-1.8731765093653294,-0.7012645027716412,0.7377956646254381,-0.49823052987761995,-2.1220605107355768,-1.016136507512874,-1.6405134674671784,0.0
0.7542911117565723,-0.02597471825008208,-0.06351061812554588,-0.24263793516763135,1.2480647873387136,-1.8597810300026618,-0.725798792387319,0.7311246937394947,-0.4952781421629232,-2.133591840814226,-1.017719288577398,-1.6475096287666067,0.0
0.7540083513623923,-0.025959271094539594,-0.06382404298046278,-0.24651607095251404,1.2542676316888974,-1.8461697204523757,-0.749948610854975,0.7245113040765553,-0.49223506285142915,-2.145196335840195,-1.0192599040768209,-1.6545304289816591,0.0
0.7537226428746521,-0.02594184392750352,-0.06413923292766771,-0.2503733997236976,1.259951330374132,-1.8323588185434816,-0.7737163961259563,0.7179549948907081,-0.48910486327948555,-2.1568751792957603,-1.0207611894640347,-1.6615777874780668,0.0
0.7534340376500941,-0.02592255003812382,-0.06445623246090977,-0.2542095767653821,1.2651334090693638,-1.8183637590847708,-0.7971052834511287,0.7114552757261242,-0.48589123255601824,-2.168629348509296,-1.0222260013281397,-1.66865351410403,0.0
0.7531425924911503,-0.025901504073227444,-0.06477508046693312,-0.25802428031019425,1.2698312300914198,-1.8041992032038976,-0.8201190078749593,0.7050116658414166,-0.4825979485284656,-2.1804596134972685,-1.0236571967192547,-1.675759299673335,0.0
0.7528483691584827,-0.025878821298537604,-0.06509581013700581,-0.2618172105121446,1.274061933669564,-1.7898790685694483,-0.8427618152078672,0.6986236936669694,-0.47922885216214267,-2.1923665376971666,-1.025057615429859,-1.682896708796306,0.0
0.7525514339116552,-0.025854616960041793,-0.06541844893891781,-0.26558808846858317,1.2778423878846732,-1.775416560157044,-0.8650383811315177,0.692290896293469,-0.47578782507590983,-2.204350480337311,-1.026430064976408,-1.6900671748036689,0.0
0.7522518570775015,-0.02582900573650303,-0.06574301864132703,-0.269336655289495,1.2811891465764003,-1.7608242012627864,-0.8869537380327844,0.6860128189899717,-0.4722787699674358,-2.21641160020053,-1.0277773080215842,-1.6972719965132375,0.0
0.7519497126454527,-0.02580210127416772,-0.06606953538277208,-0.27306267121226596,1.2841184145175693,-1.746113864507306,-0.9085132091220639,0.6797890147499358,-0.4687055936605015,-2.228549860553926,-1.0291020519815453,-1.704512336599738,0.0
0.7516450778888668,-0.025774015794982237,-0.06639800977821317,-0.27676591475990336,1.2866460191681701,-1.7312968026109836,-0.9297223493674261,0.6736190438637301,-0.46507219251260584,-2.2407650350348916,-1.0304069405719898,-1.7117892213423636,0.0
0.7513380330112365,-0.025744859770045092,-0.06672844705656791,-0.28044618194061205,1.2887873883445742,-1.7163836787553037,-0.9505868927649842,0.667502473516217,-0.46138243993184036,-2.2530567143029,-1.0316945470601795,-1.7191035415414169,0.0
0.7510286608160489,-0.025714741650531392,-0.06706084722334077,-0.2841032854865868,1.2905575331704604,-1.7013845963767547,-0.9711127054652766,0.6614388774080822,-0.4576401757660811,-2.2654243132864824,-1.0329673690058816,-1.726456054413538,0.0
0.7507170463990046,-0.025683767648901817,-0.06739520524308001,-0.2877370541298828,1.29197103571208,-1.6863091282680704,-0.9913057442832262,0.6554278353996523,-0.45384919734380424,-2.2778670788744546,-1.0342278242914815,-1.7338473862936337,0.0
0.7504032768612757,-0.02565204156381302,-0.06773151123701406,-0.2913473319132591,1.2930420407400345,-1.671166344887015,-1.0111720201333938,0.6494689331760158,-0.4500132519632773,-2.290384097919372,-1.0354782482594018,-1.7412780359901041,0.0
0.7500874410424863,-0.02561966464275759,-0.068069750691807,-0.294933977533945,1.2937842511012452,-1.6559648417955393,-1.0307175659511232,0.6435617619323168,-0.44613603064474006,-2.302974305439024,-1.036720891792821,-1.7487483786577998,0.0
0.7497696292721167,-0.025586735477062295,-0.06840990467592209,-0.29849686371835266,1.2942109262267694,-1.640712766171856,-1.0499484086824469,0.6377059180781581,-0.4422211629779255,-2.315636492918268,-1.0379579201930502,-1.7562586700699996,0.0
0.7494499331380773,-0.02555334992444929,-0.06875195006058687,-0.3020358766258472,1.2943348833428796,-1.6254178423553163,-1.0688705449500533,0.6319010029601009,-0.4382722129144185,-2.328369316628563,-1.0391914127234454,-1.7638090511863922,0.0
0.7491284452712423,-0.02551960105490806,-0.06909585974281178,-0.3055509152797775,1.2941685009933577,-1.610087396398801,-1.0874899200283292,0.6261466226013024,-0.43429267537064253,-2.341171305896125,-1.040423362705205,-1.7713995529284188,0.0
0.7488052591447973,-0.025485579116131776,-0.06944160286832507,-0.3090418910240723,1.293723724519913,-1.5947283796161,-1.1058124097866902,0.6204423874573829,-0.43028597352249826,-2.354040871261709,-1.0416556780646964,-1.7790301010863674,0.0
0.748480468887314,-0.02545137151523382,-0.06978914505265224,-0.31250872700380516,1.2930120731844221,-1.579347391122422,-1.1238438052865503,0.6147879121876582,-0.4262554566867476,-2.366976312485678,-1.0428901822449907,-1.7867005212942912,0.0
0.7481541691085335,-0.02541706281388264,-0.07013844859888924,-0.3159513576682334,1.2920446486512829,-1.5639506993752055,-1.1415897997428415,0.6091828154409187,-0.42220439869708204,-2.3799758263613415,-1.0441286154060831,-1.7944105440191966,0.0
0.747826454736903,-0.025382734734371526,-0.07048947271099942,-0.3193697282949143,1.2908321445802267,-1.5485442627297652,-1.159055977585698,0.6036267196549778,-0.4181359966944444,-2.393037514307612,-1.0453726358488233,-1.8021598095200895,0.0
0.7474974208679785,-0.025348466174479275,-0.07084217370170691,-0.3227637945335958,1.2893848571094892,-1.5331337490302908,-1.1762478053814942,0.5981192508692509,-0.4140533702616128,-2.406159389718962,-1.046623821606978,-1.8099478727404532,0.0
0.7471671626228659,-0.02531433322927786,-0.07119650519426751,-0.32613352196867135,1.2877126960363157,-1.5177245542615156,-1.193170624394707,0.5926600385496623,-0.4099595608413564,-2.419339385056576,-1.047883672160127,-1.8177742081046613,0.0
0.7468357750159356,-0.02528040921830782,-0.07155241831757646,-0.32947888569907186,1.2858251965263348,-1.5023218202900317,-1.209829644592981,0.5872487154252156,-0.4058575313857153,-2.4325753586695824,-1.0491536102273564,-1.825638214194797,0.0
0.7465033528311017,-0.025246764716774606,-0.07190986189422224,-0.33279986993455174,1.2837315312056485,-1.4869304517270834,-1.2262299399172327,0.581884917335591,-0.40175016619120363,-2.4458651013394452,-1.0504349836080473,-1.8335392182894572,0.0
0.7461699905060091,-0.025213467589620998,-0.07226878262122263,-0.3360964676073982,1.281440522509412,-1.471555131946572,-1.2423764446566647,0.5765682830891702,-0.3976402708810932,-2.4592063425440522,-1.0517290670415438,-1.8414764807504571,0.0
0.7458357820235227,-0.02518058302750485,-0.07262912524328374,-0.3393686799986641,1.2789606551786943,-1.4562003382934445,-1.258273950785143,0.5712984543309142,-0.39353057250145207,-2.472596756440918,-1.0530370640622073,-1.8494491992470181,0.0
0.7455008208099588,-0.025148173583864394,-0.07299083271851016,-0.3426165163780906,1.2763000888132625,-1.440870356518247,-1.2739271061306365,0.5660750754195507,-0.3894237197024286,-2.4860339675712275,-1.0543601088304309,-1.8574565128100808,0.0
0.7451651996395386,-0.025116299212380573,-0.07335384637656464,-0.345839993656943,1.2734666704022286,-1.425569294474061,-1.28934041326328,0.5608977933135536,-0.3853222829803903,-2.499515556288318,-1.0556992679236246,-1.8654975057119392,0.0
0.7448290105445864,-0.02508501730425859,-0.07371810606933382,-0.3490391360530402,1.2704679467669118,-1.410301095111792,-1.3045182290002983,0.5557662574654215,-0.38122875496009595,-2.5130390639156786,-1.057055542074135,-1.873571211168495,0.0
0.7444923447310252,-0.02505438272484319,-0.07408355031420143,-0.35221397476730654,1.267311176861357,-1.3950695488094047,-1.3194647644374824,0.5506801197237884,-0.3771455506991206,-2.5266019976406864,-1.0584298678435193,-1.8816766148631434,0.0
0.7441552924987596,-0.025024447849162655,-0.07445011643006673,-0.3553645476712221,1.2640033438855818,-1.379878305069966,-1.3341840854272875,0.54563903424292,-0.3730750079993444,-2.54020183515117,-1.0598231192246816,-1.889812658292689,0.0
0.7438179431665594,-0.0249952625960635,-0.07481774066627356,-0.3584908990045881,1.2605511671750718,-1.364730883622448,-1.348680113432984,0.5406426573991739,-0.3690193877125188,-2.5538360290225266,-1.0612361091651008,-1.8979782419368008,0.0
0.7434803850010897,-0.024966874460653543,-0.07518635832463572,-0.3615930790830628,1.2569611138373555,-1.349630684958122,-1.3629566266967208,0.5356906477140193,-0.3649808740287863,-2.56750201086356,-1.0626695910058237,-1.9061722282533786,0.0
0.7431427051497509,-0.024939328544817962,-0.07555590387475951,-0.3646711440149584,1.2532394101128632,-1.3345810003341865,-1.3770172616669307,0.5307826657832349,-0.3609615747385951,-2.5811971952295023,-1.0641242598320728,-1.9143934445028805,0.0
0.7428049895770178,-0.024912667585611472,-0.07592631106287448,-0.3677251554268197,1.2493920524427122,-1.3195850212749265,-1.3908655146372995,0.5259183742119201,-0.35696352145976584,-2.5949189833108215,-1.0656007537322862,-1.922640685405157,0.0
