0.5686259393862046,0.03786530688165857,-0.7616238445552085,-0.08783054183246775,-0.03969951892776742,-0.26538094886401836
0.5629462526312174,0.037468398322064445,-0.7540115381274759,-0.08697874081934634,-0.03928980467550452,-0.26271378418076496
0.5573231947830072,0.037075773842855965,-0.7464753514181767,-0.08613487736252236,-0.038884637185110295,-0.2600737994731992
0.551756203949101,0.036687386197180386,-0.7390145213585709,-0.08529888090546424,-0.03848396012968611,-0.2574607303522015
0.5462447237238697,0.036303188629313476,-0.7316282926453344,-0.08447068155043443,-0.038087717237215164,-0.2548743120103908
0.540788203139174,0.03592313487159391,-0.7243159176554061,-0.08365021010662606,-0.037695852378478285,-0.252314279562643
0.5353860966151903,0.03554717914130699,-0.7170766563620796,-0.08283739812216699,-0.0373083096507855,-0.24978036836208617
0.5300378639114297,0.03517527613751072,-0.7099097762522915,-0.08203217790256759,-0.03692503345652251,-0.24727231429088387
0.5247429700779717,0.03480738103781502,-0.7028145522450854,-0.0812344825179723,-0.03654596857580757,-0.2447898540257158
0.5195008854069247,0.03444344949510955,-0.6957902666112156,-0.08044424580133094,-0.03617106023283107,-0.24233272527835376
0.5143110853841316,0.034083437634245414,-0.6888362088938653,-0.07966140233937259,-0.03580025415565099,-0.2399006670120861
0.509173050641132,0.0337273020486722,-0.6819516758304512,-0.07888588745801622,-0.035433496629406654,-0.23749341963502513
0.5040862669073927,0.03337499979703017,-0.6751359712754862,-0.0781176372036326,-0.035070734543041965,-0.23511072517151216
0.4990502249628191,0.03302648839970373,-0.6683884061244808,-0.07735658832135632,-0.03471191542974569,-0.23275232741297386
0.49406442059055594,0.03268172583533508,-0.6617082982388522,-0.07660267823145098,-0.03435698750139289,-0.2304179720496399
0.48912835453008785,0.03234067053730218,-0.6550949723718271,-0.07585584500456236,-0.03400589967732761,-0.22810740678457142
0.48424153243064605,0.03200328139015955,-0.648547760095306,-0.07511602733653178,-0.033658601607869626,-0.2258203814314413
0.47940346480493057,0.0316695177260525,-0.6420659997276785,-0.07438316452331302,-0.03331504369294261,-0.22355664799746633
0.4746136669831527,0.031339339321096484,-0.635649036262562,-0.07365719643641386,-0.03297517709623717,-0.22131596075285476
0.46987165906740613,0.031012706391730916,-0.6292962212984473,-0.0729380634991872,-0.03263895375531693,-0.21909807628805858
0.46517696588636703,0.030689579591048864,-0.6230069129692343,-0.07222570666420815,-0.03230632638806639,-0.21690275356004546
0.46052911695033394,0.03036992000510111,-0.6167804758756352,-0.07152006739190415,-0.03197724849586855,-0.21472975392873464
0.45592764640660616,0.030053689149182147,-0.6106162810174329,-0.07082108763055144,-0.031651674363876794,-0.21257884118464973
0.4513720929952081,0.02974084896409458,-0.604513705726575,-0.0701287097976908,-0.03132955905872798,-0.21044978156876587
0.4468620000049575,0.02943136181239903,-0.5984721336010889,-0.06944287676299397,-0.031010858424014548,-0.2083423437854452
0.4423969152298863,0.029125190474649103,-0.5924909544397995,-0.06876353183256761,-0.030695529073819575,-0.206256299009278
0.43797639092601204,0.028822298145613157,-0.5865695641778413,-0.06809061873466549,-0.03038352838458037,-0.20419142088657197
0.43359998376846176,0.028522648430485912,-0.5807073648229418,-0.06742408160676099,-0.030074814485535364,-0.20214748553216103
0.4292672548089509,0.028226205341093148,-0.5749037643924686,-0.066763864983917,-0.029769346247976884,-0.20012427152214157
0.42497776943361704,0.027932933292086508,-0.569158176851224,-0.06610991378838456,-0.029467083273513744,-0.1981215598830796
0.4207310973212115,0.027642797097136605,-0.5634700220499743,-0.06546217332035068,-0.029167985881529263,-0.19613913407818012
0.41652681240164546,0.02735576196512377,-0.5578387256647024,-0.06482058924976071,-0.028872015095991858,-0.1941767799908527
0.4123644928148928,0.027071793496322268,-0.5522637191365677,-0.06418510760913025,-0.02857913263176881,-0.1922342859060652
0.40824372087025107,0.026790857678593672,-0.5467444396125675,-0.06355567478727055,-0.028289300880566023,-0.19031144248983003
0.4041640830059569,0.026512920883574615,-0.5412803298868811,-0.06293223752384626,-0.028002482896610666,-0.18840804276713338
0.4001251697491555,0.026237949862872596,-0.5358708383428912,-0.06231474290469423,-0.027718642382169666,-0.1865238820985749
0.39612657567622833,0.025965911744267142,-0.5305154188958682,-0.06170313835782857,-0.02743774367299436,-0.18465875815596333
0.39216789937347224,0.025696774027915675,-0.5252135309363086,-0.061097371650067296,-0.027159751723762015,-0.1828124708970769
0.38824874339812965,0.02543050458257096,-0.5199646392739157,-0.06049739088421398,-0.02688463209357848,-0.18098482253977363
0.38436871423977254,0.02516707164180421,-0.5147682140822128,-0.059903144496741154,-0.026612350931596352,-0.1791756175356198
0.3805274222820352,0.02490644380024366,-0.5096237308437819,-0.0593145812559152,-0.026342874962793777,-0.1773846625431738
0.376724481764694,0.024648590009822256,-0.504530670296112,-0.05873165026031791,-0.026076171473953462,-0.17561176640105644
0.37295951074609573,0.024393479576040197,-0.49948851837805525,-0.05815430093771826,-0.02581220829987117,-0.17385674010091262
0.3692321310659288,0.024141082154243446,-0.49449676617687555,-0.05758248304425295,-0.025550953809822828,-0.17211939676036142
0.3655419683083377,0.023891367745913706,-0.48955490987588496,-0.05701614666388099,-0.02529237689430843,-0.1703995515960183
0.36188865176538,0.023644306694982423,-0.48466245070265696,-0.05645524220807667,-0.025036446952090844,-0.1686970218966568
0.3582718144008188,0.02339986968415559,-0.4798188948778097,-0.055899720415738215,-0.02478313387754055,-0.16701162699657934
0.3546910928142552,0.023158027731261632,-0.47502375356434806,-0.05534953235327907,-0.024532408048296296,-0.16534318824924188
0.3511461272055934,0.022918752185619087,-0.4702765428175619,-0.05480462941488672,-0.02428424031324687,-0.163691529001184
0.3476365613398388,0.02268201472442259,-0.46557678353546667,-0.05426496332292863,-0.024038601980838646,-0.16205647456630431
0.3441620425122251,0.022447787349151694,-0.46092400140978207,-0.053730486128486556,-0.023795464807708257,-0.1604378522005125
0.34072222151367093,0.02221604238200435,-0.45631772687744193,-0.05320115021200953,-0.023554800987641476,-0.1588354910767878
0.33731675259655947,0.02198675246234844,-0.4517574950726244,-0.052676908284076104,-0.0233165831408543,-0.15724922226066929
0.3339452934408425,0.02175989054320062,-0.44724284577930007,-0.05215771338625237,-0.023080784303594108,-0.15567887868620076
0.3306075051204646,0.021535429887730016,-0.44277332338428654,-0.051643518892045555,-0.022847377918054676,-0.15412429513234294
0.3273030520701045,0.021313344065783165,-0.4383484768308057,-0.05113427850794458,-0.022616337822599815,-0.15258530819987304
0.3240316020522335,0.02109360695043856,-0.4339678595725356,-0.050629946274547775,-0.02238763824228931,-0.15106175628878316
0.32079282612448357,0.020876192714584716,-0.4296310295281505,-0.05013047656777516,-0.022161253779697673,-0.1495534795761842
0.31758639860733096,0.020661075827525632,-0.4253375490363434,-0.049635824100165565,-0.02193715940602179,-0.14806031999472896
0.3144119970520826,0.020448231051612864,-0.42108698481132356,-0.04914594392226177,-0.021715330452464626,-0.14658212121155761
0.3112693022091704,0.020237633438905396,-0.4168789078987836,-0.04866079142408329,-0.02149574260188917,-0.14511872860777136
0.30815799799674864,0.020029258327858245,-0.4127128936323315,-0.04818032233669157,-0.02127837188073295,-0.14366998925843838
0.30507777146959064,0.019823081340035388,-0.4085885215903771,-0.04770449273385109,-0.021063194651174427,-0.14223575191313403
0.30202831278828196,0.019619078376856038,-0.404505375553474,-0.047233259033791115,-0.02085018760354017,-0.14081586697701667
0.29900931518871227,0.019417225616366884,-0.40046304346210493,-0.04676657800106864,-0.020639327748946435,-0.13941018649243636
0.29602047495185524,0.0192174995100429,-0.3964611173749084,-0.046304406748542914,-0.02043059241216272,-0.13801856412107769
0.29306149137384235,0.01901987677961935,-0.3924991934273412,-0.0458467027394578,-0.02022395922469135,-0.13664085512663177
0.29013206673632097,0.018824334413950778,-0.3885768717907692,-0.04539342378964311,-0.020019406118050306,-0.1352769163579911
0.2872319062770998,0.01863084966590227,-0.3846937566319843,-0.04494452806983067,-0.019816911317252876,-0.13392660623296307
0.2843607181610756,0.018439400049267245,-0.3808494560731385,-0.044499974108091055,-0.019616453334474097,-0.13258978472249194
0.2815182134514387,0.018249963335718843,-0.3770435821520949,-0.044059720792389186,-0.019418010962894697,-0.13126631333538
0.2787041060811579,0.018062517551787144,-0.3732757507831854,-0.04362372737325962,-0.01922156327071457,-0.12995605510349323
0.27591811282473916,0.017877040975870156,-0.36954558171837465,-0.043191953466595955,-0.01902708959532775,-0.12865887456743988
0.2731599532702554,0.017693512135271802,-0.36585269850882207,-0.04276435905655185,-0.018834569537648664,-0.12737463776270083
0.27042934979164884,0.01751190980327187,-0.3621967284668404,-0.042340904498546224,-0.018643982956584385,-0.12610321220619433
0.2676858295380915,0.01733971972950562,-0.3585783784678592,-0.04191806459341227,-0.0184471852593671,-0.12484683277318018
0.2649744741940605,0.017168388350301104,-0.3549961041562253,-0.04149956219936133,-0.018253144811440206,-0.12360259285091472
0.26229508493034326,0.016997900686062713,-0.3514495321367643,-0.041085358350073944,-0.018061862655452985,-0.12237035669647192
0.2596474621143899,0.016828242810057292,-0.3479382924206537,-0.040675414380219696,-0.017873339697533703,-0.12114999012336591
0.25703140536574853,0.016659401800457076,-0.3444620183968876,-0.04026969192314884,-0.017687576702755795,-0.11994136048904383
0.2544467136108427,0.016491365693986352,-0.34102034680384724,-0.039868152908718195,-0.017504574291053468,-0.11874433668216992
0.25189318513706715,0.016324123441128616,-0.3376129177009823,-0.03947075956124294,-0.017324332933567273,-0.11755878910971576
0.24937061764618246,0.016157664862854814,-0.3342393744406074,-0.03907747439756576,-0.017146852949399834,-0.11638458968387193
0.2468788083069904,0.015991980608830437,-0.33089936363981837,-0.03868826022523251,-0.01697213450276477,-0.11522161180879732
0.2444175538072711,0.01582706211706711,-0.3275925351525302,-0.038303080140767505,-0.01680017760050957,-0.11406973036721949
0.24198665040496792,0.01566290157497653,-0.32431854204164223,-0.037921897528040135,-0.016630982089995503,-0.11292882170690018
0.23958589397860458,0.01549949188178966,-0.32107704055133335,-0.03754467605671405,-0.01646454765731783,-0.11179876362698034
0.23721508007691974,0.015336826612305704,-0.31786769007948823,-0.037171379680774566,-0.016300873825849334,-0.11067943536421682
0.2348740039677086,0.01517489998193398,-0.31469015315026133,-0.0368019726371231,-0.016139959955091442,-0.10957071757912346
0.23256246068585995,0.015013706812990626,-0.3115440953867772,-0.03643641944423828,-0.015981805239816703,-0.1084724923420298
0.23028024508057618,0.014853242502221274,-0.3084291854839729,-0.03607468490089081,-0.015826408709488496,-0.1073846431190667
0.22802715186177125,0.014693502989507641,-0.3053450951815823,-0.035716734084912424,-0.015673769227942325,-0.10630705475809406
0.22580297564563404,0.01453448472773092,-0.3022914992372662,-0.03536253235201116,-0.015523885493313965,-0.10523961347457576
0.223607510999353,0.01437618465375644,-0.29926807539988926,-0.03501204533462524,-0.015376756038202192,-0.10418220683741902
0.2214405524849943,0.01421860016050659,-0.29627450438294584,-0.034665238940817064,-0.015232379230050502,-0.1031347237547821
0.21930189470252828,0.014061729070093,-0.29331046983813625,-0.03432207935319775,-0.015090753271736602,-0.10209705445986483
0.21719133233199941,0.013905569607974635,-0.29037565832909557,-0.033982533027878396,-0.0149518762023547,-0.10106909049668653
0.21510866017483593,0.013750120378114183,-0.28746975930527596,-0.03364656669344866,-0.014815745898180757,-0.10005072470586474
0.2130536731942963,0.013595380339099896,-0.28459246507598335,-0.033314147349972574,-0.014682360073806678,-0.09904185121040093
0.21092367969921968,0.013456546436959803,-0.28174875771518404,-0.03298224662629143,-0.014532890490287234,-0.09805211405518462
0.20881497393201945,0.013319156323214041,-0.2789334749925364,-0.032653646652128186,-0.014384957920860251,-0.09707225830404019
0.2067273433679186,0.013183194493025754,-0.2761463327480058,-0.03232831437904111,-0.014238546192551048,-0.09610218536046561
0.20466057759812237,0.01304864561663549,-0.2733870496606432,-0.03200621708634617,-0.014093639306156765,-0.09514179760846327
0.20261446830888577,0.012915494537264392,-0.2706553472202583,-0.031687322377961936,-0.013950221434321826,-0.09419099840279636
0.20058880926078346,0.012783726269042449,-0.26795094969937494,-0.0313715981792846,-0.013808276919636164,-0.09324969205934293
0.19858339626818455,0.012653325994962283,-0.26527358412546803,-0.03105901273409031,-0.013667790272754561,-0.09231778384554802
0.19659802717892436,0.012524279064858717,-0.2626229802534778,-0.030749534601463298,-0.013528746170536786,-0.09139517997097517
0.19463250185417744,0.012396570993411132,-0.2599988705385984,-0.030443132652754196,-0.013391129454208572,-0.09048178757795422
0.19268662214852536,0.012270187458173298,-0.25740099010933887,-0.030139776068564064,-0.013254925127543499,-0.08957751473232237
0.1907601918902193,0.012145114297624236,-0.2548290767408523,-0.029839434335757312,-0.013120118355064351,-0.08868227041426266
0.18885301686163633,0.012021337509245875,-0.2522828708285325,-0.029542077244500264,-0.012986694460265314,-0.0877959645092337
0.18696490477992575,0.011898843247622606,-0.24976211536187326,-0.029247674885329134,-0.012854638923853069,-0.086918507798993
0.18509566527784474,0.011777617822565445,-0.24726655589858898,-0.02895619764624387,-0.012723937382007534,-0.0860498119527114
0.183245109884781,0.011657647697258702,-0.24479594053899267,-0.02866761620982908,-0.012594575624661892,-0.08518978951817772
0.18141305200796234,0.011538919486430424,-0.2423500199006311,-0.02838189205340967,-0.012466556627386802,-0.08433835490844062
0.17959930691384823,0.011421419954544865,-0.23992854709317066,-0.02809902458764346,-0.012339817486596598,-0.08349541974419904
0.17780369170970378,0.011305136014017843,-0.23753127769353574,-0.02781898848236495,-0.01221434534147827,-0.08266090026403526
0.1760260253253562,0.011190054723454622,-0.23515796972129344,-0.02754175862109049,-0.012090127462489905,-0.08183471353391679
0.17426612849512585,0.011076163285909333,-0.23280838361428416,-0.027267310093608235,-0.011967151250248598,-0.08101677743326016
0.17252382373993755,0.010963449047165615,-0.23048228220449526,-0.026995618188703094,-0.011845404234458958,-0.08020701064135927
0.17079893534960602,0.010851899494040855,-0.2281794306941737,-0.02672665838704529,-0.011724874072877048,-0.07940533262420416
0.16909128936529413,0.010741502252708222,-0.22589959663217882,-0.026460406354277793,-0.011605548550303579,-0.0786116636217154
0.16740071356214364,0.010632245087044108,-0.2236425498905687,-0.026196837934330437,-0.011487415577603707,-0.07782592463541547
0.16572703743207676,0.010524115896991931,-0.22140806264142046,-0.02593592914299328,-0.011370463190746473,-0.07704803741655784
0.16407009216676496,0.010417102716949275,-0.2191959093338814,-0.025677656161770923,-0.011254679549859663,-0.07627792445472761
0.16242971064076556,0.010311193714174688,-0.21700586667144825,-0.02542199533204698,-0.011140052938296785,-0.0755155089669327
0.16080572739482377,0.01020637718721414,-0.214837713589473,-0.02516892314957624,-0.011026571761710095,-0.07476071488719055
0.1591979786193385,0.010102641564346511,-0.2126912312328921,-0.02491841625932914,-0.010914224547126606,-0.0740134668566201
0.1576063021379902,0.009999975402050706,-0.21056620293417805,-0.02467045145069676,-0.010802999942022802,-0.07327369021404308
0.15603053739152858,0.00989836738348996,-0.20846241419150968,-0.024425005653078487,-0.01069288671339486,-0.07254131098709396
0.15447052542172254,0.009797806317016988,-0.20637965264716,-0.024182055931854733,-0.01058387374682143,-0.07181625588383717
0.15292610885546368,0.009698281134695952,-0.20431770806609897,-0.023941579484756156,-0.01047595004551487,-0.07109845228488289
0.1513971318890278,0.009599780890844812,-0.2022763723148097,-0.023703553638630158,-0.01036910472936024,-0.07038782823599464
0.14988344027249287,0.009502294760595156,-0.20025543934031448,-0.023467955846606634,-0.010263327033939413,-0.06968431244117591
0.14838488129430605,0.009405812038470403,-0.19825470514941035,-0.02323476368565967,-0.01015860630953742,-0.06898783425621899
0.14690130376600635,0.009310322136981505,-0.19627396778811057,-0.02300395485455826,-0.010054932020131805,-0.06829832368270036
0.14543255800709534,0.009215814585240885,-0.19431302732129122,-0.02277550717219887,-0.00995229374236281,-0.06761571136240224
0.1439784958300568,0.009122279027593612,-0.19237168581254,-0.022549398576308662,-0.00985068116448416,-0.0669399285721371
0.1425389705255239,0.009029705222266109,-0.19044974730420558,-0.022325607122502967,-0.009750084085294188,-0.0662709072189529
0.14111383684759357,0.008938083040030471,-0.1885470177976449,-0.022104110983685515,-0.009650492413047823,-0.06560857983569142
0.13970295099928298,0.008847402462888062,-0.1866633052336683,-0.021884888449767607,-0.009551896164349625,-0.06495287957687805
0.13830617061813108,0.008757653582766207,-0.1847984194731774,-0.0216679179276928,-0.00945428546302935,-0.06430374021490953
0.1369233547619415,0.008668826600235652,-0.18295217227799737,-0.021453177941740918,-0.009357650538998896,-0.06366109613651574
0.13555436389466508,0.008580911823240781,-0.18112437729189845,-0.021240647134092117,-0.009261981727095506,-0.0630248823394679
0.13419905987242287,0.008493899665845904,-0.17931485002180722,-0.021030304265627787,-0.009167269465909095,-0.06239503442950244
0.1328573059296641,0.008407780646999121,-0.1775234078192044,-0.020822128216942425,-0.009073504296597645,-0.061771488617434846
0.1315289666654653,0.008322545389311277,-0.1757498698617077,-0.020616097989547343,-0.008980676861691206,-0.06115418171643527
0.13021390802995922,0.00823818461784874,-0.17399405713483815,-0.02041219270723629,-0.008888777903887061,-0.06054305113944089
0.1289119973109006,0.008154689158941918,-0.17225579241396763,-0.020210391617596007,-0.00879779826483707,-0.05993803489667809
0.12762310312036448,0.008072049939011297,-0.17053490024644616,-0.02001067409363244,-0.008707728883930493,-0.05933907159326886
0.12634709538157354,0.007990257983403035,-0.16883120693390694,-0.019813019635496205,-0.0086185607970726,-0.05874610042690392
0.12508384531585814,0.007909304415244607,-0.16714454051474728,-0.019617407872279984,-0.008530285135462405,-0.0581590611855537
0.12383322542974216,0.007829180454310377,-0.16547473074678437,-0.019423818563872666,-0.008442893124370078,-0.05757789424520146
0.12259510950215965,0.007749877415904861,-0.16382160909008345,-0.01923223160284739,-0.00835637608191776,-0.05700254056757919
0.12136937257179414,0.0076713867097567435,-0.16218500868995644,-0.019042627016365672,-0.008270725417863027,-0.05643294169788921
0.1201558909245454,0.007593699838929669,-0.1605647643601302,-0.018854984968083736,-0.008185932632388846,-0.05586903976249421
0.1189545420811187,0.007516808398743774,-0.1589607125660825,-0.018669285760041985,-0.008101989314901088,-0.0553107774665649
0.11776520478473759,0.007440704075713347,-0.15737269140854324,-0.018485509834525984,-0.008018887142833518,-0.054758098091670315
0.11658775898897725,0.007365378646496079,-0.1558005406071606,-0.018303637775886505,-0.007936617880464292,-0.05421094549330241
0.1154220858457184,0.007290823976855936,-0.1542441014843292,-0.01812365031230641,-0.007855173377742332,-0.05366926409832256
