0.7763490501648179,-0.017578174703647746,-0.028424884943417293,-0.15587757257136323,0.762206731445488,-1.5705848066588957,0.43120681807503314,0.6218160796651004,-0.44730573596612294,-0.9193584584731876,-0.5970484515911719,-0.7726675702810683,0.0
0.7760216380112949,-0.017498182667601996,-0.028734739465211042,-0.16025390862501565,0.7855983316684213,-1.5871156913393074,0.4112234687969323,0.6171846202343324,-0.4421854895302934,-0.9312151607657566,-0.5972357284861373,-0.7792167492428425,0.0
0.7756963064721805,-0.017421129039898352,-0.029044958150771093,-0.16459786723927164,0.80859860280223,-1.6023658214074388,0.3904873349178762,0.6125890534700643,-0.4371664811561894,-0.9430658698969239,-0.5974905155882028,-0.7857936628978401,0.0
0.7753730913386253,-0.017347091127928718,-0.029355567848134617,-0.16890999962260692,0.8312018285937737,-1.6163740385083085,0.3690416471328559,0.6080288366857506,-0.4322513066012921,-0.9549111786530754,-0.5978148284614632,-0.792399484225834,0.0
0.7750520314650219,-0.01727612729570931,-0.029666573023331696,-0.17319084090756653,0.8534006776423826,-1.6291772668191145,0.34692933770795464,0.6035034454021035,-0.4274420288600195,-0.966750984668806,-0.5982101002501828,-0.7990347407115723,0.0
0.7747331682920015,-0.01720827837349006,-0.029977957789231967,-0.17744091049643881,0.8751865079135549,-1.6408108755504949,0.3241930988048646,0.5990123726913468,-0.4227402165268998,-0.9785845543853514,-0.5986772277744472,-0.8056993705707337,0.0
0.7744165454371456,-0.017143569058608137,-0.030289687834902317,-0.18166071242871593,0.8965496515106856,-1.6513089783204176,0.300875397400655,0.5945551285364638,-0.41814698236541276,-0.9904105835710663,-0.5992166167337812,-0.8123927766356276,0.0
0.774102208356369,-0.017082009337463507,-0.030601712281263942,-0.18585073577819983,0.9174796816725885,-1.660704678795868,0.27701845423123456,0.5901312392074338,-0.41366302299505886,-1.0022272551564884,-0.5998282268833841,-0.8191138787010928,0.0
0.7737902040769572,-0.01702359594407057,-0.03091396547708962,-0.19001145508469997,0.9379656630533604,-1.6690302703239857,0.2526641934245839,0.5857402466556699,-0.409288660166026,-1.0140322947997382,-0.6005116176363955,-0.8258611647622983,0.0
0.7734805810012703,-0.016968313858899183,-0.031226368740325687,-0.19414333082259513,0.9579963856771688,-1.6763173960028384,0.22785416888227797,0.5813817079273232,-0.40502388372752535,-1.0258230243411657,-0.6012659942142937,-0.8326327412873269,0.0
0.7731733887782255,-0.01691613784236668,-0.031538832042957606,-0.19824680990610097,0.977560582500204,-1.682597174666657,0.2026294729527509,0.577055194595731,-0.40086839610414143,-1.0375964131168536,-0.6020902542065828,-0.8394263824473417,0.0
0.7728686782379239,-0.01686703399018417,-0.03185125563286112,-0.2023223262289287,0.9966471302206581,-1.687900297502834,0.17703063247354783,0.572760292213009,-0.3968216578691055,-1.0493491269693813,-0.6029830342038042,-0.8462395780676121,0.0
0.7725665013832629,-0.016820961292641014,-0.03216353158304194,-0.20637030123417743,1.0152452328265011,-1.6922570994205408,0.1510974968134206,0.5684965997805956,-0.3928829338402222,-1.0610775747132357,-0.6039427560294269,-0.8530695799569606,0.0
0.772266911431137,-0.016777873176690807,-0.032475545257136744,-0.21039114450880855,1.0333445873347624,-1.6956976088102158,0.1248691221005284,0.5642637292384214,-0.3890513390192907,-1.0727779517742293,-0.6049676720113772,-0.8599134462150725,0.0
0.7719699628949181,-0.016737719008204636,-0.03278717667979958,-0.2143852543959348,1.0509355312324051,-1.698251578937567,0.09838365537097836,0.5600613049722816,-0.38532588364464204,-1.084446280720277,-0.6060559086975396,-0.8667680831003093,0.0
0.7716757116993418,-0.016700445531795,-0.03309830180140374,-0.21835301861742837,1.068009171256752,-1.699948503881456,0.07167822190976103,0.5558889633389321,-0.38170551662322694,-1.0960784484279693,-0.6072055084254679,-0.873630284058658,0.0
0.7713842153187249,-0.016665998226958842,-0.033408793648116365,-0.22229481489900896,1.084557493333408,-1.700817621634843,0.04478881858591366,0.5517463522083855,-0.3781891666468658,-1.1076702396786344,-0.6084144681980533,-0.8804967655603767,0.0
0.7710955329295737,-0.01663432256168764,-0.033718523350622163,-0.22621101158999307,1.1005734537039271,-1.7008879067295102,0.017750215510953765,0.5476331305228629,-0.37477578036924797,-1.119217367042302,-0.6096807753866773,-0.8873641994578023,0.0
0.7708097255690816,-0.01660536512788372,-0.034027361047361815,-0.23010196827022983,1.1160510515078275,-1.7001880545097048,-0.009404132118337172,0.543548967871847,-0.3714643571179276,-1.1307154969817639,-0.6110024398738614,-0.8942292416587598,0.0
0.7705268562917265,-0.016579074646634547,-0.034335176660903896,-0.2339680363373699,1.130985383319738,-1.698746458961414,-0.0366421605863501,0.5394935440826797,-0.3682539797306199,-1.1421602721859951,-0.6123775223510464,-0.9010885569984984,0.0
0.7702469903170844,-0.0165554028353737,-0.0346418405488054,-0.23780955956845348,1.145372680370044,-1.6965911857985545,-0.0639332616609014,0.5354665488261489,-0.3651438412295308,-1.1535473302174784,-0.6138041585967856,-0.9079388402831533,0.0
0.7699701951630363,-0.016534305132965995,-0.034947224032883084,-0.2416268746507965,1.1592103293863936,-1.6937499423128908,-0.09124833346140257,0.5314676812365239,-0.3621332671738471,-1.164872318627362,-0.6152805796698808,-0.914776833564258,0.0
0.7696965407596875,-0.016515741282588883,-0.0352511998130968,-0.24542031167824094,1.172496878175931,-1.690250045309575,-0.11855981799048541,0.5274966495455049,-0.35922173365244336,-1.1761309067527155,-0.6168051280553944,-0.921599339782694,0.0
0.7694260995404886,-0.016499675775782926,-0.03555364227415256,-0.24919019460995476,1.1852320272185808,-1.686118388274519,-0.14584172545279486,0.5235531707295715,-0.3564088809910424,-1.1873187944592887,-0.618376269894693,-0.9284032329885679,0.0
0.7691589465081903,-0.016486078164085333,-0.03585442769441774,-0.25293684169006514,1.1974166086567446,-1.6813814087534227,-0.1730696457661014,0.5196369701702267,-0.3536945233465299,-1.1984317181299873,-0.6199926035105954,-0.9351854653988515,0.0
0.7688951592743409,-0.01647492324716982,-0.036153434367783906,-0.2566605658274443,1.2090525541448482,-1.676065056765431,-0.20022074790483546,0.5157477813266536,-0.3510786544432288,-1.2094654542234278,-0.6216528645033778,-0.9419430715962085,0.0
0.7686348180720056,-0.016466191148345927,-0.03645054264972199,-0.2603616749359013,1.2201428530638503,-1.6701947649279072,-0.22727376790432274,0.5118853454203166,-0.3485614497702696,-1.2204158207388875,-0.623355927741959,-0.9486731702001278,0.0
0.7683780057422317,-0.01645986728962777,-0.036745634938980316,-0.26404047223584515,1.230691502612729,-1.6637954208329475,-0.254208986496791,0.508049411131058,-0.34614326560549885,-1.231278676924736,-0.6251008066072075,-0.9553729633559569,0.0
0.7681248076954893,-0.016455942279385564,-0.037038595606222836,-0.26769725651915655,1.2407034512641877,-1.6568913420916345,-0.2810081974500779,0.504239734304256,-0.34382463526031415,-1.2420499215584602,-0.6268866498618473,-0.9620397343898565,0.0
0.7678753118498711,-0.016454411725891842,-0.037329310880449364,-0.271332322379535,1.2501845370193618,-1.6495062543492098,-0.30765466774035305,0.5004560776686313,-0.3416062629527983,-1.2527254901093774,-0.6287127365254047,-0.9686708439697005,0.0
0.7676296085482499,-0.01645527598994126,-0.037617668703343404,-0.27494596041097374,1.2591414218203167,-1.641663272473129,-0.3341330907154054,0.4966982105643022,-0.33948901571550866,-1.2633013510718578,-0.6305784691249229,-0.9752637250953732,0.0
0.7673877904568668,-0.01645853988921826,-0.037903558560817764,-0.2785384573772689,1.2675815233846464,-1.6333848850268788,-0.3604295333996612,0.49296590868070583,-0.33747391373147057,-1.2737735017291643,-0.6324833656748851,-0.9818158772186794,0.0
0.7671499524479806,-0.01646421236630154,-0.03818687130003379,-0.2821100963555991,1.2755129456179546,-1.6246929420649137,-0.38653137906110946,0.4892589538040214,-0.3355621194697486,-1.2841379635775283,-0.6344270507151073,-0.9883248597650992,0.0
0.7669161914692527,-0.016472306131194773,-0.038467498939110716,-0.2856611568572404,1.282944408642239,-1.6156086462181394,-0.41242726610849123,0.48557713357374244,-0.33375492596276035,-1.294390777608339,-0.6364092457053908,-0.9947882852986383,0.0
0.7666866064025017,-0.01648283728813668,-0.03874533447566444,-0.2891919149284184,1.2898851793551722,-1.606152546984187,-0.4381070243192807,0.4819202412480631,-0.3320537445335141,-1.3045279996146046,-0.6384297590424227,-1.0012038125386256,0.0
0.7664612979143475,-0.016495824955227223,-0.03902027169925886,-0.2927026432341675,1.2963450033110058,-1.5963445380920012,-0.4635616093194466,0.4782880754777559,-0.33046009224417666,-1.314545695657205,-0.6404884759294815,-1.0075691394048298,0.0
0.7662403683010965,-0.016511290884172986,-0.03929220501184879,-0.2961936111278842,1.302334038591328,-1.5862038577749573,-0.48878303614880636,0.474680440088233,-0.32897557929956617,-1.3244399377976916,-0.6425853482944118,-1.0138819962357755,0.0
0.7660239213300166,-0.01652925908623943,-0.039561029259363556,-0.2996650847090374,1.30786279221598,-1.5757490917601638,-0.513764312654435,0.47109714386949486,-0.32760189660173644,-1.3342068001780685,-0.6447203849172467,-1.0201401392954876,0.0
0.7658120620789133,-0.016549755469343168,-0.03982663957674012,-0.3031173268712545,1.3129420595332113,-1.564998178762911,-0.5384993733620593,0.4675380003736837,-0.32634080361590045,-1.343842355504482,-0.6468936418966656,-1.0263413446566463,0.0
0.7656048967756856,-0.016572807490141814,-0.04008893124797257,-0.30655059734274726,1.3175828669250402,-1.5539684182633116,-0.5629830143841883,0.46400282771997026,-0.3251941166743868,-1.353342671971223,-0.6491052135548433,-1.032483402523696,0.0
0.7654025326392899,-0.016598443824004935,-0.040347799582104334,-0.30996515272078334,1.3217964180700328,-1.5426764803363415,-0.5872108298358195,0.46049144840651357,-0.3241636978146862,-1.3627038106439455,-0.6513552238535554,-1.0385641120380058,0.0
0.7652050777233057,-0.016626694054885136,-0.04060313980554906,-0.3133612465016597,1.3255940439218268,-1.5311384173056966,-0.6111791501454744,0.4570036891292449,-0.3232514442202835,-1.371921823306447,-0.6536438183708967,-1.0445812765887632,0.0
0.7650126407630702,-0.01665758838635308,-0.040854846970681764,-0.3167391291073988,1.3289871564879243,-1.5193696769952654,-0.6348849825721359,0.4535393806072365,-0.3224592783090428,-1.3809927507635535,-0.655971156867685,-1.0505326996378408,0.0
0.7648253310271427,-0.016691157374422293,-0.04110281588028597,-0.32009904791016724,1.3319872064296014,-1.5073851173589357,-0.6583259541680785,0.45009835741442594,-0.3217891384933917,-1.3899126215833986,-0.6583374064554904,-1.0564161810542294,0.0
0.7646432581736677,-0.016727431682250698,-0.04134694102716796,-0.3234412472552172,1.3346056444496845,-1.4951990222788982,-0.6815002573640404,0.4466804578174762,-0.3212429706193544,-1.3986774512553881,-0.6607427353640994,-1.0622295139435727,0.0
0.7644665321120377,-0.016766441856376223,-0.04158711654804451,-0.32676596848297323,1.3368538863901696,-1.4828251183342847,-0.7044065982967485,0.4432855236195596,-0.3208227200773611,-1.4072832417351402,-0.6631873072948443,-1.0679704819505866,0.0
0.7642952628701086,-0.016808218123794946,-0.04182323619066898,-0.33007344995072824,1.3387432819252145,-1.4702765923548597,-0.7270441479494794,0.43991340000986406,-0.3205303245664936,-1.4157259813443823,-0.6656712763373538,-1.0736368570064518,0.0
0.7641295604670941,-0.016852790208928006,-0.04205519329307032,-0.33336392705427825,1.340285086706536,-1.4575661095885737,-0.7494124961337701,0.43656393541862565,-0.32036770748507487,-1.424001644991902,-0.6681947824205919,-1.0792263974893146,0.0
0.7639695347921572,-0.016900187169332805,-0.04228288077373273,-0.33663763224970916,1.341490437796449,-1.444705832326051,-0.7715116083043236,0.4332369813775008,-0.32033677191401383,-1.432106194680936,-0.6707579472642974,-1.084736846763582,0.0
0.7638152954886284,-0.016950437248874933,-0.042506191131532985,-0.3398947950754508,1.342370332208393,-1.43170743883985,-0.7933417851690135,0.4299323923850984,-0.32043939515469877,-1.4400355802685927,-0.6733608707937669,-1.0901659320624544,0.0
0.7636669518437057,-0.017003567747002065,-0.042725016454267836,-0.3431356421746354,1.342935608364453,-1.4185821425105978,-0.8149036250312877,0.4266500257774984,-0.3206774237802758,-1.447785740443841,-0.6760036279791426,-1.0955113636779041,0.0
0.7635246126834383,-0.017059604902713025,-0.042939248434642835,-0.3463603973177314,1.3431969302737923,-1.4053407110262257,-0.8361979887825671,0.4233897416035905,-0.32105266915750136,-1.4553526038920717,-0.6786862660596511,-1.1007708344228517,0.0
0.7633883862727443,-0.01711857379181419,-0.043148778392645824,-0.3495692814253734,1.3431647742340431,-1.3919934855539327,-0.8572259674469624,0.42015140250507316,-0.3215669033958173,-1.4627320906161017,-0.6814088021134281,-1.1059420193314204,0.0
0.7632583802201871,-0.017180498236069503,-0.043353497303294,-0.3527625125912681,1.3428494178590225,-1.3785503997972486,-0.8779888521692153,0.41693487360095766,-0.3222218556806139,-1.469920113385605,-0.6841712209344154,-1.1110225755647332,0.0
0.7631347013872054,-0.017245400722893454,-0.0435532958288134,-0.35594030610502786,1.3422609312400224,-1.365020998862501,-0.8984881065287236,0.41374002237642965,-0.32301920894862723,-1.4769125792892144,-0.6869734731791847,-1.1160101424915867,0.0
0.7630174558014794,-0.01731330233428781,-0.043748064354385566,-0.3591028744747614,1.3414091700537905,-1.3514144578700191,-0.9187253410573528,0.4105667185759245,-0.3239605968648991,-1.483705391365863,-0.6898154737482791,-1.1209023419154127,0.0
0.7629067485741049,-0.01738422268378719,-0.043937693026672185,-0.36225042744923636,1.3403037704377676,-1.337739600255585,-0.9387022898360086,0.4074148341002783,-0.3250476010625536,-1.4902944502942617,-0.6926971003686359,-1.1256967784211092,0.0
0.7628026838202454,-0.017458179860252696,-0.04412207179440278,-0.3653831720394203,1.3389541454616958,-1.3240049157168687,-0.9584207890442723,0.40428424290782117,-0.3262817486087105,-1.4966756561216616,-0.6956181923457787,-1.1303910398175232,0.0
0.7628026838202454,-0.01753518166638051,-0.04430109419754709,-0.36850131253920204,1.3373694830340328,-1.3102185777679045,-0.9778827573384095,0.4011748209192854,-0.3276645096620536,-1.5028449100152377,-0.6985785494566626,-1.1349826976535584,0.0
0.7628026838202454,-0.01761519921050951,-0.04447473513308933,-0.3716061318721735,1.335558560641747,-1.2963887297411412,-0.9970898698321267,0.39808687858119557,-0.3291953587384921,-1.5088013077935627,-0.701577587309247,-1.1394709066557376,0.0
0.7628026838202454,-0.017698250076748693,-0.04464288065285455,-0.3746977263963472,1.3335301451331596,-1.2825229707816717,-1.0160441672036866,0.3950202435635317,-0.3308757519556289,-1.514540613510681,-0.7046150498795153,-1.1438531430197243,0.0
0.7628026838202454,-0.017784350198509307,-0.04480541625497628,-0.3777761922312056,1.3312927775525627,-1.2686286310535992,-1.0347477251122394,0.39197474781795527,-0.33270708994949705,-1.5200585803499311,-0.7076906391028471,-1.1481268586295108,0.0
0.7628026838202454,-0.01787351380789932,-0.04496222693654636,-0.3808416251223379,1.328854775336661,-1.254712787439924,-1.0532026407291841,0.3889502273512978,-0.33469071567335,-1.525350952816548,-0.7108040139918158,-1.152289481931012,0.0
0.7628026838202454,-0.017965753387067636,-0.04511319724514406,-0.38389412031612713,1.3262242352874756,-1.2407822787531406,-1.0714110205364182,0.3859465220123365,-0.33682791227453834,-1.5304134688789195,-0.7139547897934778,-1.1563384187929098,0.0
0.7628026838202454,-0.01806107962080979,-0.045258211329023856,-0.38693377244339455,1.323409037218546,-1.2268437204526697,-1.0893749692921295,0.3829634752909353,-0.339119901026293,-1.5352418620543105,-0.7171425371686558,-1.1602710533448775,0.0
0.7628026838202454,-0.01815950134980979,-0.045397152985778594,-0.3899606754109987,1.3204168481801428,-1.2129035188682382,-1.1070965800706598,0.38000093412870817,-0.34156783929323653,-1.5398318634358676,-0.720366781377416,-1.1640847487846178,0.0
0.7628026838202454,-0.018261025523950085,-0.045529905709327904,-0.39297492230047415,1.3172551271777355,-1.1989678849309608,-1.1245779252888866,0.3770587487404335,-0.34417281851126086,-1.544179203658607,-0.7236270014564866,-1.1677768481463109,0.0
0.7628026838202454,-0.018365657155175196,-0.045656352735111955,-0.3959766052728694,1.3139311303058805,-1.185042847415861,-1.1418210486374882,0.37413677244551163,-0.34693586216412453,-1.548279614802887,-0.7269226293758012,-1.1713446750241399,0.0
0.7628026838202454,-0.018473399269443438,-0.04577637708339768,-0.3989658154790154,1.3104519162271346,-1.1711342657011954,-1.1588279578412837,0.37123486150881796,-0.34985792374068303,-1.5521288322345763,-0.7302530491626622,-1.1747855342455267,0.0
0.7628026838202454,-0.018584252857347095,-0.04588986160062896,-0.40194264297452004,1.3068243519324068,-1.1572478420510341,-1.1756006181785636,0.3683528749903534,-0.352939884658145,-1.555722596381762,-0.7336175959832416,-1.1780967124895951,0.0
0.7628026838202454,-0.01869821682302319,-0.04599668899877426,-0.4049071766388421,1.303055118725524,-1.1433891334283817,-1.192140946694853,0.36549067460314505,-0.3561825521380906,-1.5590566544484037,-0.737015555172252,-1.181275478847172,0.0
0.7628026838202454,-0.018815287931016705,-0.046096741892644816,-0.4078595040978536,1.2991507183805444,-1.1295635628465375,-1.2084508070518962,0.3626481245788901,-0.3595866570232772,-1.5621267620658348,-0.7404461612026683,-1.1843190853193735,0.0
0.7628026838202454,-0.018935460750795434,-0.04618990283517482,-0.41079971164934814,1.295117479425591,-1.1157764302664972,-1.2245320049577977,0.3598250915408778,-0.36315285152446863,-1.564928684883472,-0.7439085965883686,-1.1872247672525018,0.0
0.7628026838202454,-0.01905872759865117,-0.046276054350671426,-0.41372788419100065,1.2909615635117562,-1.1020329230480805,-1.2403862841291398,0.3570214443837572,-0.3668817068876827,-1.567458200100486,-0.7474019907134944,-1.189989743707604,0.0
0.7628026838202454,-0.019185078476756868,-0.04635507896605783,-0.4166441051503265,1.2866889718298573,-1.088338125962011,-1.2560153227405964,0.354237054159754,-0.3707737109734,-1.5697110979405584,-0.7509254185832427,-1.1926112177636454,0.0
0.7628026838202454,-0.01931450100918304,-0.04642685924014731,-0.41954845641622934,1.282305551541697,-1.0746970307696282,-1.271420730321978,0.3514717939709657,-0.37482926574038217,-1.5716831830721913,-0.7544778994916802,-1.1950863767538231,0.0
0.7628026838202454,-0.019446980374711844,-0.04649127779099984,-0.42244101827176644,1.277817002195779,-1.0611145453759778,-1.2866040450668812,0.3487255388673947,-0.3790486846279107,-1.5733702759773391,-0.7580583956030791,-1.1974123924351006,0.0
0.7628026838202454,-0.019582499236321306,-0.04654821732142637,-0.42532186932779786,1.2732288821005144,-1.0475955025611627,-1.3015667315210586,0.34599816575040115,-0.383432189831392,-1.5747682142714325,-0.7616658104441519,-1.1995864210916023,0.0
0.7628026838202454,-0.019721037667249836,-0.04659756064271953,-0.4281910864572226,1.2685466146304227,-1.0341446682935145,-1.3163101786224254,0.34328955328127997,-0.38797990946752564,-1.5758728539781504,-0.7652989873055304,-1.2016056035730753,0.0
0.7628026838202454,-0.01986257307358835,-0.04663919069670245,-0.43104874472954113,1.2637754944432238,-1.0207667496270356,-1.3308356980681137,0.3405995817946887,-0.3926918746264823,-1.5766800707625606,-0.7689567075517838,-1.2034670652701889,0.0
0.7628026838202454,-0.02000708011338928,-0.046672990576201376,-0.433894917345521,1.258920693587522,-1.0074664021840183,-1.3451445229873475,0.3379281332166695,-0.39756801630994654,-1.57718576112652,-0.7726376888403421,-1.2051679160290543,0.0
0.7628026838202454,-0.020154530612325312,-0.04669884354406182,-0.43672967557177755,1.2539872674824795,-0.9942482372223234,-1.3592378069020183,0.3352750909870267,-0.4026081622553453,-1.5773858435704973,-0.7763405832507941,-1.2067052500079782,0.0
0.7628026838202454,-0.020304893475978764,-0.0467166330508424,-0.4395530886751216,1.2489801607522046,-0.9811168282852097,-1.373116622959772,0.33264033998583753,-0.407812033648214,-1.5772762597262318,-0.780063975327249,-1.2080761454801265,0.0
0.7629029151968231,-0.020458134117041116,-0.04672625043110448,-0.44236522385656263,1.2439042128987012,-0.9680767174299936,-1.386781963427149,0.3300237664638867,-0.41317924172640474,-1.5768529754649274,-0.7838063800377604,-1.2092776645865015,0.0
0.7630119785111076,-0.02061416976757201,-0.04672770753056447,-0.4451671308517941,1.2387641266192138,-0.9551330570143388,-1.400234192868252,0.3274255885459682,-0.41870672194732456,-1.5761166024423372,-0.7875658865323837,-1.2103092652902077,0.0
0.7631299229142954,-0.02077295737383206,-0.04672090220700405,-0.4479589408423219,1.2335645671637891,-0.942290439191797,-1.41347407209007,0.32484571029766135,-0.42439360774309537,-1.575063612878791,-0.7913408314764792,-1.2111682165783368,0.0
0.7632567945686776,-0.02093445072717169,-0.04670573282516518,-0.45074078189916283,1.2283101132629195,-0.929553446620457,-1.426502277489367,0.32228403622174695,-0.4302389065124972,-1.5736905140952433,-0.7951294739537906,-1.2118517740868795,0.0
